cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
87,24,1.5962179519462243,3.4643934510118903,-1.989067687318905,33.65873325695373,2.0,2.526,1874.593,81
87,24,1.5962179519462243,3.350144226269399,-1.9898255028408491,36.35947813214208,2.0,2.412,2483.562,81
87,24,1.5962179519462243,3.346743095661679,-1.9885464437389748,36.41522944488357,2.0,2.408,2492.953,81
87,24,1.5962179519462243,3.480733608269712,-1.9892457866470388,33.194829413584415,2.0,2.542,1752.796,81
87,24,1.5962179519462243,3.479527389890272,-1.9867136705397912,33.21512659096526,2.0,2.541,1762.156,81
87,24,1.5962179519462243,3.4782472062830654,-1.9882630534746992,33.25748560705144,2.0,2.54,1771.484,81
87,24,1.5962179519462243,2.9531889424140854,-1.9896418670065696,38.92612011839498,2.0,2.021,2834.953,81
87,24,1.5962179519462243,3.377682796480751,-1.9902344527122795,35.88932490823596,2.0,2.439,2389.843,81
87,24,1.5962179519462243,3.37503630162868,-1.991019310808542,35.94547722862102,2.0,2.436,2399.218,81
87,24,1.5962179519462243,3.4733040458718705,-1.9903708794471255,33.39322439834365,2.0,2.535,1808.984,81
87,24,1.5962179519462243,3.4720470179284058,-1.990450867021304,33.43357972194874,2.0,2.534,1818.375,81
87,24,1.5962179519462243,3.869963188433289,-1.988072761218863,25.346793060527578,2.0,2.927,178.937,81
87,24,1.5962179519462243,3.8657656098585496,-1.98827367241636,25.43259049080257,2.0,2.924,188.343,81
87,24,1.5962179519462243,3.861616835772725,-1.988270892901475,25.538943294133567,2.0,2.921,197.734,81
87,24,1.5962179519462243,3.853847616919742,-1.9891310182236936,25.758132793656863,2.0,2.913,216.578,81
87,24,1.5962179519462243,3.850110551609361,-1.991193040976594,25.86750067289369,2.0,2.91,225.937,81
87,24,1.5962179519462243,3.911698655833357,-1.988548790319724,24.489818030128305,2.0,2.953,103.953,81
87,24,1.5962179519462243,3.905356142451248,-1.9903659929925095,24.598184923368716,2.0,2.951,113.359,81
87,24,1.5962179519462243,3.899494435957336,-1.990659957340527,24.705791098035093,2.0,2.949,122.703,81
87,24,1.5962179519462243,3.8791284325241953,-1.9901033814667253,25.13040722671195,2.0,2.935,160.21800000000002,81
87,24,1.5962179519462243,3.874298486721512,-1.991114253230167,25.239114011082272,2.0,2.931,169.562,81
87,24,1.5962179519462243,3.925274983171165,-1.9856904708228065,24.265275507973712,2.0,2.961,85.23400000000001,81
87,24,1.5962179519462243,3.918195445596397,-1.9919306271728328,24.37219345954619,2.0,2.955,94.593,81
87,24,1.5962179519462243,3.779782905198402,-1.990743442679353,27.994761429177228,2.0,2.841,432.031,81
87,24,1.5962179519462243,4.20121682733489,-0.0007411285189107,23.590060757882835,0.0006,0.0,0.0,81
87,24,1.5962179519462243,2.766310212431858,-1.988525022243196,39.58378941659659,2.0,1.84,2883.218,81
87,24,1.5962179519462243,2.709411672890865,-1.9894000927296367,39.72859298231443,2.0,1.786,2892.89,81
87,24,1.5962179519462243,2.636250178329297,-1.989823104190657,39.89446288012679,2.0,1.716,2902.5,81
87,24,1.5962179519462243,3.4234150708651314,-1.9917998565351829,34.80085299798117,2.0,2.484,2155.609,81
87,24,1.5962179519462243,2.392443526062058,-1.9877365887396672,40.30142998806481,2.0,1.497,2921.875,81
87,24,1.5962179519462243,2.1948906641943635,-1.9901564507693608,40.556925560158085,2.0,1.317,2931.531,81
87,24,1.5962179519462243,3.03105631645044,-1.9899543592875413,38.59857571867798,2.0,2.097,2806.046,81
87,24,1.5962179519462243,3.007154922262161,-1.9892139078633204,38.71448354566565,2.0,2.073,2815.687,81
87,24,1.5962179519462243,2.9814610471310905,-1.9888979917225988,38.80135092055463,2.0,2.048,2825.328,81
87,24,1.5962179519462243,3.435239871542612,-1.9895824466459744,34.48251513945375,2.0,2.496,2080.687,81
87,24,1.5962179519462243,3.408865152742654,-1.989304185180516,35.17138931994279,2.0,2.47,2240.0,81
87,24,1.5962179519462243,3.4072488215434094,-1.9886307469192877,35.21249616264707,2.0,2.468,2249.406,81
87,24,1.5962179519462243,2.8524880557206536,-1.9888710609059448,39.293225471632624,2.0,1.923,2863.921,81
87,24,1.5962179519462243,2.812499761684893,-1.990859507299223,39.4433169246862,2.0,1.884,2873.562,81
87,24,1.5962179519462243,3.427819328469208,-1.9903624192281504,34.67543426603961,2.0,2.489,2127.562,81
87,24,1.5962179519462243,3.426395228891886,-1.9898756144495635,34.69714466477066,2.0,2.488,2136.937,81
87,24,1.5962179519462243,3.424966226836523,-1.990122508240441,34.75141086667495,2.0,2.486,2146.296,81
87,24,1.5962179519462243,3.2912540232320824,-1.9895762566503696,37.046228440122334,2.0,2.354,2605.5,81
87,24,1.5962179519462243,3.4217330885215804,-1.990132120002848,34.84357784706247,2.0,2.483,2164.984,81
87,24,1.5962179519462243,3.4200432881158243,-1.989080600609636,34.89045248016903,2.0,2.482,2174.359,81
87,24,1.5962179519462243,3.073302667818413,-1.990550927705777,38.42926920815823,2.0,2.139,2786.765,81
87,24,1.5962179519462243,3.053128137377689,-1.9875199739873293,38.50944589466772,2.0,2.119,2796.375,81
87,24,1.5962179519462243,3.4394739590215178,-1.990453019245223,34.36428545907101,2.0,2.5,2052.562,81
87,24,1.5962179519462243,3.437999561642399,-1.9901785361843476,34.40681363495418,2.0,2.499,2061.953,81
87,24,1.5962179519462243,3.436591522992925,-1.9897787262853144,34.45680181835826,2.0,2.498,2071.328,81
87,24,1.5962179519462243,3.160641714981059,-0.003280245678371,40.32648490631379,0.0006,0.001,2990.203,81
87,24,1.5962179519462243,3.2477314221751814,-0.0033678865152946,39.85178651825095,0.0006,0.001,3019.609,81
87,24,1.5962179519462243,3.26904824213061,-0.0028935085052301,39.691695165746495,0.0006,0.001,3029.437,81
87,24,1.5962179519462243,3.430872010034622,-1.9902979804947447,34.59469788682304,2.0,2.492,2108.75,81
87,24,1.5962179519462243,3.429324514919465,-1.990896676502528,34.62719325453244,2.0,2.491,2118.109,81
87,24,1.5962179519462243,3.893965005553764,-1.988999732842489,24.80693217905282,2.0,2.946,132.046,81
87,24,1.5962179519462243,3.3230648869829444,-1.988032898657197,36.7195711271324,2.0,2.385,2549.296,81
87,24,1.5962179519462243,3.2883375550604934,-0.0015499867682723,39.53939959780078,0.0006,0.001,3039.218,81
87,24,1.5962179519462243,3.305612791581287,-0.0040635334762943,39.35526293366752,0.0006,0.001,3049.031,81
87,24,1.5962179519462243,3.321071654405696,-0.0030813736515532,39.19187641994032,0.0006,0.001,3058.812,81
87,24,1.5962179519462243,3.217320461885666,-1.992696685542301,37.630558659909845,2.0,2.28,2691.078,81
87,24,1.5962179519462243,3.206585013000508,-1.987910911286892,37.6846875900379,2.0,2.27,2700.609,81
87,24,1.5962179519462243,3.3594582934578097,-1.990137082452457,36.19526355072217,2.0,2.42,2455.406,81
87,24,1.5962179519462243,3.1946988110951966,-0.0012376046392153,40.18027155801805,0.0006,0.001,3000.078,81
87,24,1.5962179519462243,3.223292609264916,-0.0041679749850773,40.0188025124507,0.0006,0.001,3009.875,81
87,24,1.5962179519462243,3.2371742063272317,-1.9908623460601589,37.485975101857385,2.0,2.3,2672.0,81
87,24,1.5962179519462243,3.2463633654819186,-1.9907738265518888,37.43198370256322,2.0,2.309,2662.468,81
88,24,1.5958065114633972,3.8855553285662814,-1.990744813508656,25.39738738945285,2.0,2.941,150.625,80
88,24,1.5958065114633972,3.9515392837828816,-1.9878384581847917,24.361981738304625,2.0,2.977,56.969,80
88,24,1.5958065114633972,3.942580330031592,-1.9868278539787247,24.455314039904795,2.0,2.97,66.328,80
88,24,1.5958065114633972,3.934294337166851,-1.9874341562569704,24.563219224123944,2.0,2.963,75.719,80
88,24,1.5958065114633972,3.913231618382461,-1.9906964862955572,24.876427081014644,2.0,2.951,103.765,80
88,24,1.5958065114633972,3.9070334196572274,-1.989914319774433,24.968481460985043,2.0,2.951,113.094,80
88,24,1.5958065114633972,3.901312115293244,-1.9896982349210408,25.07544902868853,2.0,2.95,122.453,80
88,24,1.5958065114633972,4.201188425441681,0.0009253175438547,23.98206918597125,0.0006,0.0,0.0,80
88,24,1.5958065114633972,3.693557163496296,-1.989594790447161,29.793127091027277,2.0,2.757,694.015,80
88,24,1.5958065114633972,3.771577889439364,-1.9869889103787044,28.62189694418347,2.0,2.835,459.984,80
88,24,1.5958065114633972,3.7681978081536105,-1.9880769572581247,28.704707619589456,2.0,2.831,469.312,80
88,24,1.5958065114633972,3.816211355333761,-1.9913459587027829,27.33063119109464,2.0,2.879,328.781,80
88,24,1.5958065114633972,3.81315475241162,-1.9868178884288183,27.41856255553297,2.0,2.875,338.156,80
88,24,1.5958065114633972,3.80990664481322,-1.9907936736846712,27.51266719908956,2.0,2.873,347.547,80
88,24,1.5958065114633972,3.895636298848341,-1.9891358581315863,25.191469462827623,2.0,2.947,131.875,80
88,24,1.5958065114633972,3.8903863068720375,-1.9863701150109077,25.29950517084137,2.0,2.945,141.265,80
88,24,1.5958065114633972,3.5388431654318597,-1.9910238003688463,31.993481030647335,2.0,2.602,1368.5,80
88,24,1.5958065114633972,3.564857662987392,-1.9892869488008809,31.432322153448517,2.0,2.628,1227.922,80
88,24,1.5958065114633972,3.563170470954512,-1.9871241692553083,31.45091459873757,2.0,2.626,1237.281,80
88,24,1.5958065114633972,3.5610829935543657,-1.989842404675072,31.501236651917385,2.0,2.624,1246.719,80
88,24,1.5958065114633972,3.7546129438028495,-1.988531185178664,29.0160215277125,2.0,2.818,506.687,80
88,24,1.5958065114633972,3.751351864525146,-1.993538140089272,29.091186710187515,2.0,2.815,516.015,80
88,24,1.5958065114633972,3.747731679355349,-1.9884135178616,29.1720164464258,2.0,2.811,525.344,80
88,24,1.5958065114633972,3.696156569963678,-1.9886480175978432,29.778914842571503,2.0,2.76,684.578,80
88,24,1.5958065114633972,3.844690119135165,-1.9913090129347892,26.431382535679443,2.0,2.906,244.437,80
88,24,1.5958065114633972,3.690730785234781,-1.987093200222238,29.799785042002338,2.0,2.755,703.344,80
88,24,1.5958065114633972,3.6881971408940055,-1.9883061470937533,29.81996987792148,2.0,2.752,712.719,80
88,24,1.5958065114633972,3.685750269833912,-1.988154771871013,29.83243473794685,2.0,2.749,722.094,80
88,24,1.5958065114633972,3.72803879554625,-1.990025681701184,29.492367671079894,2.0,2.791,581.578,80
88,24,1.5958065114633972,3.725058967090028,-1.9911183155543148,29.544159483130525,2.0,2.788,590.969,80
88,24,1.5958065114633972,3.721657818531638,-1.98882669094624,29.57841315195869,2.0,2.785,600.375,80
88,24,1.5958065114633972,3.5403076855902,-1.9891624479749537,31.95970267007489,2.0,2.604,1359.094,80
88,24,1.5958065114633972,3.627081590272773,-1.9901906850700128,30.27597219556597,2.0,2.69,947.094,80
88,24,1.5958065114633972,3.859301783967896,-1.9876278312716356,26.033743825447576,2.0,2.919,207.015,80
88,24,1.5958065114633972,3.855582676506097,-1.9896220021180533,26.131155610680946,2.0,2.915,216.406,80
88,24,1.5958065114633972,3.851718606272446,-1.9911599264624948,26.231636014901284,2.0,2.913,225.781,80
88,24,1.5958065114633972,3.797752162130783,-1.9892920035444688,27.895733007335885,2.0,2.861,385.0,80
88,24,1.5958065114633972,3.79476349937806,-1.9899451116506035,27.988919610934712,2.0,2.857,394.39,80
88,24,1.5958065114633972,3.737669235884165,-1.9896127557765493,29.354760732644067,2.0,2.801,553.453,80
88,24,1.5958065114633972,3.734473027465527,-1.98994497885606,29.40779902926702,2.0,2.797,562.875,80
88,24,1.5958065114633972,3.784796720601437,-1.9889800625346004,28.2699650696065,2.0,2.848,422.469,80
88,24,1.5958065114633972,3.8317361110858057,-1.9907057486125823,26.829846833827983,2.0,2.893,281.969,80
88,24,1.5958065114633972,3.8283966641548046,-1.9900563533883315,26.93581038445885,2.0,2.89,291.312,80
88,24,1.5958065114633972,3.825350252724709,-1.989830740497817,27.0408402406224,2.0,2.887,300.672,80
88,24,1.5958065114633972,3.600702292989525,-1.988749677426214,30.71183375642934,2.0,2.664,1059.515,80
88,24,1.5958065114633972,3.598539706244664,-1.9888017866640624,30.743902497587527,2.0,2.662,1068.922,80
88,24,1.5958065114633972,3.63165896030026,-1.989970783377007,30.209938503733174,2.0,2.695,928.219,80
88,24,1.5958065114633972,3.629362638134867,-1.9888759220206336,30.242236361742847,2.0,2.693,937.609,80
88,24,1.5958065114633972,3.7750052248326735,-1.9907398357006976,28.52992337437068,2.0,2.838,450.609,80
88,24,1.5958065114633972,4.201522880341636,0.0002500778411389,23.99392851742187,0.0004,4.217,9.375,80
88,24,1.5958065114633972,4.004215184518922,-1.989088004909953,24.026586768392047,2.0,3.004,19.515,80
88,24,1.5958065114633972,3.807123247463428,-1.9894650587908844,27.600962152758324,2.0,2.869,356.906,80
88,24,1.5958065114633972,3.80391341383296,-1.988758184594424,27.70975374619782,2.0,2.867,366.265,80
88,24,1.5958065114633972,3.800866728443072,-1.987077272148154,27.80272637491517,2.0,2.863,375.625,80
88,24,1.5958065114633972,3.7912209106672856,-1.993251103206622,28.081606531153582,2.0,2.855,403.734,80
88,24,1.5958065114633972,3.7883160545020673,-1.990093937427235,28.17966895321869,2.0,2.851,413.047,80
88,24,1.5958065114633972,3.675413498556269,-1.9905169743627529,29.87182784296125,2.0,2.739,759.547,80
88,24,1.5958065114633972,3.973043871116338,-1.9887950367117408,24.172219370827403,2.0,2.998,38.219,80
88,24,1.5958065114633972,3.9864853854947193,-1.991097783773677,24.08394331866265,2.0,3.008,28.875,80
88,24,1.5958065114633972,3.876205315134765,-1.988991562339269,25.61073287206822,2.0,2.934,169.406,80
88,24,1.5958065114633972,3.880818734251428,-1.987320555511608,25.51004429997008,2.0,2.937,159.984,80
88,24,1.5958065114633972,3.919755439019639,-1.990337636814829,24.764270605352927,2.0,2.953,94.406,80
88,24,1.5958065114633972,3.7817251216264114,-1.9889074383084784,28.35640002608073,2.0,2.845,431.828,80
88,24,1.5958065114633972,3.778393626624819,-1.9879167105621196,28.44737115501849,2.0,2.841,441.25,80
88,24,1.5958065114633972,3.46908552813215,-1.9861703013673604,33.85699133000719,2.0,2.532,1846.25,80
88,24,1.5958065114633972,3.590325922325178,-1.988170473290163,30.887460407477,2.0,2.654,1106.281,80
88,24,1.5958065114633972,3.588266261601247,-1.9882120811394135,30.934212134870336,2.0,2.652,1115.656,80
88,24,1.5958065114633972,3.5863300946224794,-1.9885596098828928,30.994000338397072,2.0,2.65,1124.984,80
88,24,1.5958065114633972,3.55418586142565,-1.989446129573184,31.64435001108417,2.0,2.617,1284.25,80
88,24,1.5958065114633972,3.5521852180272653,-1.990773454378057,31.68779361619637,2.0,2.616,1293.625,80
88,24,1.5958065114633972,3.580235305895445,-1.9886046000301951,31.11153393165676,2.0,2.644,1153.062,80
88,24,1.5958065114633972,3.578291970654928,-1.9868369046876095,31.15069292819529,2.0,2.642,1162.39,80
88,24,1.5958065114633972,3.54709731033433,-1.988573113247138,31.794665959204387,2.0,2.61,1321.703,80
88,24,1.5958065114633972,3.574411200915338,-1.9877902890476231,31.21051117020498,2.0,2.638,1181.109,80
88,24,1.5958065114633972,3.572562357834377,-1.9889191128094663,31.25338396986005,2.0,2.636,1190.5,80
88,24,1.5958065114633972,3.570615603058561,-1.9884523172937671,31.31054040846952,2.0,2.634,1199.797,80
88,24,1.5958065114633972,3.4535701024180687,-1.989963903966597,34.29698186018358,2.0,2.516,1958.64,80
88,24,1.5958065114633972,3.45262148799002,-1.9900430040669,34.307319901081854,2.0,2.516,1968.031,80
88,24,1.5958065114633972,3.4715247146734303,-1.987990372196492,33.773323183835124,2.0,2.534,1827.531,80
88,24,1.5958065114633972,3.470172716468369,-1.9914908035204264,33.812003719974754,2.0,2.533,1836.89,80
88,24,1.5958065114633972,3.665373081603823,-1.9910174512367045,29.90842425431755,2.0,2.729,797.015,80
88,24,1.5958065114633972,3.559512759606565,-1.9910839980578896,31.534128436795665,2.0,2.623,1256.094,80
88,24,1.5958065114633972,3.5578098112994887,-1.9872645919132608,31.56401842385516,2.0,2.62,1265.437,80
88,24,1.5958065114633972,3.5558691390048325,-1.9909027998961963,31.60483545840369,2.0,2.619,1274.828,80
88,24,1.5958065114633972,3.655302114871808,-1.9879229888115888,29.966030226136425,2.0,2.719,834.5,80
88,24,1.5958065114633972,3.6530837498791566,-1.990498293043,29.987250401229986,2.0,2.717,843.875,80
88,24,1.5958065114633972,3.550761595222468,-1.990060385872388,31.732723588504907,2.0,2.614,1302.969,80
88,24,1.5958065114633972,3.548961967086365,-1.9889684571443045,31.75782787564108,2.0,2.612,1312.375,80
88,24,1.5958065114633972,3.645734498382403,-1.989999668861692,30.050587891359488,2.0,2.709,871.937,80
88,24,1.5958065114633972,3.545642233201342,-1.9879874175232617,31.83136539242842,2.0,2.608,1331.062,80
88,24,1.5958065114633972,3.54364026861937,-1.9910582354577309,31.877911673214182,2.0,2.607,1340.437,80
88,24,1.5958065114633972,3.542182680307449,-1.9889256064941596,31.9269701372677,2.0,2.605,1349.765,80
88,24,1.5958065114633972,3.636320570878049,-1.987474492592752,30.15043456408356,2.0,2.699,909.515,80
88,24,1.5958065114633972,3.634235390111712,-1.9900105155639756,30.18148756691712,2.0,2.697,918.859,80
88,24,1.5958065114633972,3.670313315009589,-1.9901766269454555,29.878606322456108,2.0,2.734,778.281,80
88,24,1.5958065114633972,3.667639580846303,-1.9894545021281225,29.892534050048297,2.0,2.731,787.672,80
88,24,1.5958065114633972,3.426122446789966,-1.9899226510341468,35.05692469882738,2.0,2.489,2146.047,80
88,24,1.5958065114633972,3.5321505376123885,-1.9886996385873208,32.13108014877403,2.0,2.596,1405.937,80
88,24,1.5958065114633972,3.530870811100862,-1.991869728304973,32.1772494378498,2.0,2.594,1415.312,80
88,24,1.5958065114633972,3.529236194979509,-1.99156861123367,32.209139939809944,2.0,2.592,1424.703,80
88,24,1.5958065114633972,3.5046784043058343,-1.9892757045651512,32.84393352845039,2.0,2.568,1583.953,80
88,24,1.5958065114633972,3.5032437633206204,-1.9903804297961336,32.86903463302912,2.0,2.566,1593.312,80
88,24,1.5958065114633972,3.524554174724569,-1.9903324847883024,32.31865160392377,2.0,2.588,1452.828,80
88,24,1.5958065114633972,3.523163372654717,-1.9883316443589765,32.350109339610725,2.0,2.586,1462.187,80
88,24,1.5958065114633972,3.499324972615857,-1.990079733858018,32.97294302130655,2.0,2.562,1621.422,80
88,24,1.5958065114633972,3.5201575080066414,-1.9890197887129772,32.427828033381395,2.0,2.583,1480.937,80
88,24,1.5958065114633972,3.518553693533937,-1.9874629012495009,32.467677678762634,2.0,2.582,1490.265,80
88,24,1.5958065114633972,3.5171845368200803,-1.9864964592148515,32.51067277516964,2.0,2.58,1499.625,80
88,24,1.5958065114633972,3.406834484742847,-1.9880313665523597,35.55263435148208,2.0,2.47,2258.484,80
88,24,1.5958065114633972,3.405158731001562,-1.9875673612726616,35.57725914767013,2.0,2.468,2267.875,80
88,24,1.5958065114633972,3.428960595235972,-1.9891736421729576,34.974256743504455,2.0,2.492,2127.297,80
88,24,1.5958065114633972,3.4273923264735244,-1.9864038570186655,35.02079854079721,2.0,2.49,2136.687,80
