cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
114,24,1.42806487344776,3.461090552156339,-2.0109365271398936,34.17387366425083,1.9982,2.494,1489.984,48
114,24,1.42806487344776,3.459366615772104,-2.0110108434673,34.22080903380319,1.9982,2.492,1499.375,48
114,24,1.42806487344776,3.457641357114812,-2.010003276773649,34.26180663395291,1.9982,2.491,1508.734,48
114,24,1.42806487344776,3.456282034441591,-2.0143960443975617,34.299329131829595,1.9982,2.49,1518.078,48
114,24,1.42806487344776,3.480559952380168,-2.0127898906258577,33.64749153364053,1.9982,2.513,1377.562,48
114,24,1.42806487344776,3.4788411683847373,-2.012806808186716,33.690133900375166,1.9982,2.512,1386.906,48
114,24,1.42806487344776,3.477267016852859,-2.014908563475448,33.73758347590135,1.9982,2.51,1396.266,48
114,24,1.42806487344776,3.475485357804936,-2.014832778330194,33.781157011590466,1.9982,2.508,1405.656,48
114,24,1.42806487344776,3.473980459537533,-2.0117367587180914,33.8159645896251,1.9982,2.506,1415.016,48
114,24,1.42806487344776,3.4724216669346264,-2.0163231310544103,33.868063243403775,1.9982,2.505,1424.375,48
114,24,1.42806487344776,3.47049079031621,-2.0148901970707755,33.9115746463192,1.9982,2.504,1433.719,48
114,24,1.42806487344776,3.4689614902244013,-2.0145886192397544,33.96271939061369,1.9982,2.502,1443.125,48
114,24,1.42806487344776,3.385597806574953,-2.011705555503404,36.1464780002112,1.9982,2.419,1902.422,48
114,24,1.42806487344776,3.383846229414505,-2.0140878322432534,36.20335334711235,1.9982,2.418,1911.781,48
114,24,1.42806487344776,3.3815892898154347,-2.013449983906612,36.23950725376879,1.9982,2.416,1921.172,48
114,24,1.42806487344776,3.379589367629768,-2.011647458408396,36.28906171559649,1.9982,2.414,1930.531,48
114,24,1.42806487344776,3.377497419400732,-2.0124211725374264,36.33186209351232,1.9982,2.412,1939.875,48
114,24,1.42806487344776,3.375343397738667,-2.014850655280376,36.37519632676311,1.9982,2.41,1949.219,48
114,24,1.42806487344776,3.3730876345690373,-2.0121315322018565,36.42730879719277,1.9982,2.408,1958.578,48
114,24,1.42806487344776,3.371014382540253,-2.010642208590511,36.488880729548185,1.9982,2.405,1967.937,48
114,24,1.42806487344776,3.401196155039386,-2.01388749072896,35.76183164973184,1.9982,2.435,1827.406,48
114,24,1.42806487344776,3.399345339422497,-2.0155775872575785,35.81129417789639,1.9982,2.433,1836.75,48
114,24,1.42806487344776,3.397342004685429,-2.0111992568875303,35.863949542797286,1.9982,2.431,1846.094,48
114,24,1.42806487344776,3.395488691317128,-2.013164754454553,35.90076183606765,1.9982,2.429,1855.516,48
114,24,1.42806487344776,3.3936209979830125,-2.011232713501601,35.95419725638756,1.9982,2.427,1864.906,48
114,24,1.42806487344776,3.3916855027842963,-2.0136621515150352,35.99775873394269,1.9982,2.426,1874.266,48
114,24,1.42806487344776,3.3896312057933087,-2.0129579157043924,36.04717070751538,1.9982,2.424,1883.625,48
114,24,1.42806487344776,3.3876894805445104,-2.0139333424065096,36.09420525848169,1.9982,2.422,1893.031,48
114,24,1.42806487344776,3.4153379387712883,-2.0110719849775505,35.407777812052,1.9982,2.449,1752.328,48
114,24,1.42806487344776,3.5519028941590918,-2.012348249883196,32.002639197053725,1.9982,2.582,1031.062,48
114,24,1.42806487344776,3.7342299370435823,-2.0134005506143686,29.6806770310094,1.9982,2.754,441.062,48
114,24,1.42806487344776,3.730519314550255,-2.015963937454341,29.750693516524613,1.9982,2.751,450.422,48
114,24,1.42806487344776,3.727088747220994,-2.014444454295412,29.840053433681906,1.9982,2.747,459.812,48
114,24,1.42806487344776,3.72332277029103,-2.012906017826314,29.91664881378417,1.9982,2.743,469.172,48
114,24,1.42806487344776,3.778034250948838,-2.01071571838289,28.53876259480505,1.9982,2.795,328.687,48
114,24,1.42806487344776,3.748971645407572,-2.0090668653553245,29.32230870957164,1.9982,2.767,403.672,48
114,24,1.42806487344776,4.196244829545076,-0.0010432966240278,24.932873139487384,0.0006,0.0,0.0,48
114,24,1.42806487344776,4.1959305084169625,-0.002353968968167,24.94154836076345,0.0006,4.211,9.406,48
114,24,1.42806487344776,3.986600745994181,-2.011882360514321,24.96822187820409,1.9982,2.971,19.547,48
114,24,1.42806487344776,3.950599308370469,-2.013183848336347,25.118359142646657,1.9982,2.949,38.281,48
114,24,1.42806487344776,3.937327295382196,-2.0136376966001084,25.225594446239164,1.9982,2.938,47.641,48
114,24,1.42806487344776,3.9256508173472455,-2.012850176802392,25.331016680118022,1.9982,2.929,57.0,48
114,24,1.42806487344776,3.914780103842964,-2.0141581267586743,25.43690908065047,1.9982,2.919,66.359,48
114,24,1.42806487344776,3.9053215754180286,-2.012084702529148,25.55702612387459,1.9982,2.905,75.719,48
114,24,1.42806487344776,3.8966536928955526,-2.014961924354157,25.6625907622991,1.9982,2.897,85.10900000000001,48
114,24,1.42806487344776,3.888749301687192,-2.013054812497828,25.77144674329506,1.9982,2.89,94.453,48
114,24,1.42806487344776,3.87465881483505,-2.012455398788757,26.00129831540489,1.9982,2.88,113.094,48
114,24,1.42806487344776,3.868435617875096,-2.0103050507018643,26.113632215899894,1.9982,2.875,122.422,48
114,24,1.42806487344776,3.862165924854093,-2.011880193338248,26.23979604311754,1.9982,2.87,131.797,48
114,24,1.42806487344776,3.8567353188757663,-2.0106439532491764,26.348577790289266,1.9982,2.865,141.156,48
114,24,1.42806487344776,3.851304919269025,-2.015681392160346,26.452964926881613,1.9982,2.859,150.469,48
114,24,1.42806487344776,3.846273939540991,-2.0122565649599373,26.574298696088,1.9982,2.855,159.828,48
114,24,1.42806487344776,3.84134876535897,-2.013085665177989,26.68846104589021,1.9982,2.851,169.25,48
114,24,1.42806487344776,3.9665159750061214,-2.0134094123078388,25.04377794093872,1.9982,2.956,28.906,48
114,24,1.42806487344776,3.881508679307604,-2.011202849184914,25.89184491929543,1.9982,2.885,103.781,48
114,24,1.42806487344776,3.663393914960751,-2.011930976941768,30.649088182433573,1.9982,2.689,637.859,48
115,24,1.4229203181741186,3.473133617311825,-2.015043297635802,33.68484300036014,1.9982,2.504,1406.375,47
115,24,1.4229203181741186,3.4713232566953125,-2.012793154685361,33.717681348113764,1.9982,2.503,1415.75,47
115,24,1.4229203181741186,3.497089513734208,-2.0099581358213614,33.06375091335708,1.9982,2.528,1275.234,47
115,24,1.4229203181741186,3.601296950360399,-2.014780634320591,31.009870355188585,1.9982,2.628,834.813,47
115,24,1.4229203181741186,3.598754290946681,-2.011992508599335,31.04209515189459,1.9982,2.625,844.141,47
115,24,1.4229203181741186,3.596194819134956,-2.013177047273538,31.07334641783518,1.9982,2.622,853.547,47
115,24,1.4229203181741186,3.593410703397378,-2.0128139966335903,31.11168286483588,1.9982,2.62,862.922,47
115,24,1.4229203181741186,3.590901751794164,-2.007811700649564,31.16214923637265,1.9982,2.618,872.297,47
115,24,1.4229203181741186,3.486562375922466,-2.0132877933396123,33.32509428319784,1.9982,2.518,1331.344,47
115,24,1.4229203181741186,3.4848689327005915,-2.013572716162141,33.37060268744431,1.9982,2.516,1340.688,47
115,24,1.4229203181741186,3.511941737175468,-2.012438398627256,32.70303611328317,1.9982,2.542,1200.203,47
115,24,1.4229203181741186,3.4814048847832444,-2.0109377886615083,33.46751182936497,1.9982,2.512,1359.469,47
115,24,1.4229203181741186,3.4797084662200404,-2.014607365128438,33.514573313279314,1.9982,2.511,1368.859,47
115,24,1.4229203181741186,3.4780950566924567,-2.011997674146252,33.54710670178749,1.9982,2.51,1378.234,47
115,24,1.4229203181741186,3.4763120226158786,-2.0128302044064093,33.59281951278941,1.9982,2.508,1387.656,47
115,24,1.4229203181741186,3.474787345788272,-2.01386146225811,33.641874098917185,1.9982,2.506,1397.031,47
115,24,1.4229203181741186,3.65529730077371,-2.012830424791197,30.54525443893206,1.998,2.678,656.828,47
115,24,1.4229203181741186,3.652250660649348,-2.0149400751583744,30.566053932562568,1.9982,2.675,666.141,47
115,24,1.4229203181741186,3.700447761080192,-2.010813210077096,30.13914152431714,1.998,2.719,525.688,47
115,24,1.4229203181741186,3.495247280529351,-2.013039285807294,33.106743929203944,1.9982,2.526,1284.578,47
115,24,1.4229203181741186,3.493381851308988,-2.0131070873248653,33.150153287938195,1.9982,2.524,1293.984,47
115,24,1.4229203181741186,3.4917151935156547,-2.015216737450121,33.20104506356179,1.9982,2.522,1303.313,47
115,24,1.4229203181741186,3.490107615001702,-2.010856196268921,33.24526627906959,1.9982,2.521,1312.672,47
115,24,1.4229203181741186,3.488157553234217,-2.0146877041502536,33.286595085772404,1.9982,2.519,1322.0,47
115,24,1.4229203181741186,3.6802370165601994,-2.0156924985506914,30.361871008994505,1.9982,2.701,581.938,47
115,24,1.4229203181741186,3.677147981477729,-2.011199624406201,30.395168409344663,1.998,2.699,591.25,47
115,24,1.4229203181741186,3.5450384079752126,-2.010663251553265,31.976946468714733,1.9982,2.574,1050.328,47
115,24,1.4229203181741186,3.670698480193308,-2.015186126158917,30.43723761541161,1.9982,2.693,610.0,47
115,24,1.4229203181741186,3.667691611312617,-2.0137450522239164,30.465537464032277,1.9982,2.69,619.344,47
115,24,1.4229203181741186,3.66454892062496,-2.0122778717521443,30.48347837748339,1.9982,2.687,628.703,47
115,24,1.4229203181741186,3.6613901298098415,-2.011673619822891,30.509210203207957,1.9982,2.684,638.094,47
115,24,1.4229203181741186,3.658463357702965,-2.0134361311318045,30.522648334805503,1.9982,2.681,647.469,47
115,24,1.4229203181741186,3.420989544955644,-2.014406103164358,35.098721703987046,1.9982,2.453,1706.078,47
115,24,1.4229203181741186,3.4190988082882856,-2.011737291767028,35.12668608903507,1.9982,2.452,1715.469,47
115,24,1.4229203181741186,3.443907903990653,-2.0115767282763035,34.4717329810248,1.9982,2.476,1575.016,47
115,24,1.4229203181741186,3.526032490518923,-2.012565069115986,32.398907309799725,1.9982,2.555,1134.641,47
115,24,1.4229203181741186,3.523742625457138,-2.0139508457187407,32.44191438638512,1.9982,2.554,1144.0,47
115,24,1.4229203181741186,3.5217487012412363,-2.013029357570946,32.48201741034163,1.9982,2.552,1153.375,47
115,24,1.4229203181741186,3.519695082448278,-2.0103410821853496,32.531030164134506,1.9982,2.55,1162.703,47
115,24,1.4229203181741186,3.517738545103062,-2.0130635495938054,32.57208097344996,1.9982,2.548,1172.109,47
115,24,1.4229203181741186,3.434231000879868,-2.0115979591058157,34.718675881930295,1.9982,2.466,1631.234,47
115,24,1.4229203181741186,3.4325833280870404,-2.012762080184839,34.763357168591334,1.9982,2.465,1640.563,47
115,24,1.4229203181741186,3.4569480750331385,-2.013662941593562,34.1175499057316,1.9982,2.489,1500.0,47
115,24,1.4229203181741186,3.429333783590148,-2.0135872916725344,34.86494670069207,1.9982,2.462,1659.297,47
115,24,1.4229203181741186,3.427597124445695,-2.0120449122193107,34.90746154661626,1.9982,2.46,1668.641,47
115,24,1.4229203181741186,3.4258905313261825,-2.012893358970126,34.953347378442444,1.9982,2.458,1678.031,47
115,24,1.4229203181741186,3.4241735641228845,-2.01379489366754,35.00304153671236,1.9982,2.457,1687.391,47
115,24,1.4229203181741186,3.422418769451354,-2.013141768454342,35.04772626565799,1.9982,2.455,1696.75,47
115,24,1.4229203181741186,3.568377788854709,-2.015883586982429,31.52000743324246,1.9982,2.596,956.641,47
115,24,1.4229203181741186,3.5660065599896056,-2.0114151947101377,31.563476057597978,1.9982,2.594,966.0,47
115,24,1.4229203181741186,3.6039030892387074,-2.012514173611887,30.97349927009935,1.9982,2.63,825.453,47
115,24,1.4229203181741186,3.4423038767168546,-2.0134660466749805,34.517987026600494,1.9982,2.475,1584.375,47
115,24,1.4229203181741186,3.4406082473508977,-2.011501920966211,34.55298275957516,1.9982,2.473,1593.734,47
115,24,1.4229203181741186,3.4390871071120976,-2.012191778244336,34.59587954682576,1.9982,2.472,1603.109,47
115,24,1.4229203181741186,3.43757696845278,-2.011663655542596,34.63962378894658,1.9982,2.47,1612.484,47
115,24,1.4229203181741186,3.4359841947896115,-2.010465000523168,34.693816348458576,1.9982,2.468,1621.844,47
115,24,1.4229203181741186,3.588323355895764,-2.010028382647089,31.19389541470456,1.9982,2.615,881.672,47
115,24,1.4229203181741186,3.5857546146600754,-2.015614672956614,31.23436463728395,1.9982,2.613,891.063,47
115,24,1.4229203181741186,3.483054529422086,-2.013120305259802,33.41993934893718,1.9982,2.514,1350.109,47
115,24,1.4229203181741186,3.580630464831984,-2.013699065910704,31.31265934542557,1.9982,2.608,909.828,47
115,24,1.4229203181741186,3.578130806611914,-2.012352571145533,31.359371200867507,1.9982,2.605,919.203,47
115,24,1.4229203181741186,3.5756694817950554,-2.0111975449278225,31.408317227387904,1.9982,2.603,928.516,47
115,24,1.4229203181741186,3.57320405962547,-2.0122493802400467,31.43520212734865,1.9982,2.601,937.891,47
115,24,1.4229203181741186,3.5708351377944823,-2.0146618235043428,31.478307980087333,1.9982,2.598,947.25,47
115,24,1.4229203181741186,3.357453978963918,-2.0155612821323245,36.59473791197953,1.9982,2.391,2006.047,47
115,24,1.4229203181741186,3.3548729258101,-2.013582150961557,36.64786819431513,1.9982,2.388,2015.391,47
115,24,1.4229203181741186,3.388090573493564,-2.0143139126999503,35.91548970392724,1.9982,2.421,1874.734,47
115,24,1.4229203181741186,3.4682003072878445,-2.010626552068416,33.81395729621932,1.9982,2.5,1434.453,47
115,24,1.4229203181741186,3.4664752378966863,-2.012850275917628,33.860119257954935,1.9982,2.498,1443.797,47
115,24,1.4229203181741186,3.4647550969515843,-2.0132411241588857,33.8931627829351,1.9982,2.496,1453.125,47
115,24,1.4229203181741186,3.4633524892486225,-2.011038407292904,33.944480409797464,1.9982,2.495,1462.531,47
115,24,1.4229203181741186,3.461521281055013,-2.0118888171281832,33.98407357027741,1.9982,2.493,1471.906,47
115,24,1.4229203181741186,3.375581207988009,-2.015453394392341,36.199606873904166,1.9982,2.409,1931.016,47
115,24,1.4229203181741186,3.373444583432754,-2.013945135365432,36.24642983682377,1.9982,2.407,1940.484,47
115,24,1.4229203181741186,3.4030399316880366,-2.013183820718164,35.52462787046736,1.9982,2.436,1799.75,47
115,24,1.4229203181741186,3.3690918686347797,-2.0109935818334685,36.34020694226693,1.9982,2.402,1959.219,47
115,24,1.4229203181741186,3.3668451586432946,-2.01219139295454,36.37436889673635,1.9982,2.4,1968.609,47
115,24,1.4229203181741186,3.364510779868946,-2.0149313498250785,36.43686786867161,1.9982,2.398,1977.969,47
115,24,1.4229203181741186,3.362265516923714,-2.0127754671142197,36.49882366381913,1.9982,2.396,1987.328,47
115,24,1.4229203181741186,3.359817404662015,-2.0118748545848235,36.54230689079771,1.9982,2.393,1996.672,47
115,24,1.4229203181741186,3.5007633502442705,-2.012340419909874,32.97208291615868,1.9982,2.531,1256.469,47
115,24,1.4229203181741186,3.498875650456111,-2.0120970872312887,33.01790184777113,1.998,2.529,1265.844,47
115,24,1.4229203181741186,3.5281123250973825,-2.0105012852414954,32.34533193919274,1.9982,2.557,1125.25,47
115,24,1.4229203181741186,3.3861136834511227,-2.012589772653792,35.95038280673169,1.9982,2.419,1884.094,47
115,24,1.4229203181741186,3.3841125290664187,-2.0101079284955103,36.00621237111578,1.9982,2.417,1893.5,47
115,24,1.4229203181741186,3.3819504164963456,-2.011307764879048,36.0448792266937,1.9982,2.415,1902.906,47
115,24,1.4229203181741186,3.380021396035747,-2.0122163594729807,36.10988800988024,1.9982,2.413,1912.25,47
115,24,1.4229203181741186,3.3779354830073003,-2.013046456034903,36.15211522670812,1.9982,2.411,1921.625,47
115,24,1.4229203181741186,3.51592427305333,-2.012857999479169,32.61536202586094,1.9982,2.546,1181.484,47
115,24,1.4229203181741186,3.5137068752620157,-2.013510933682606,32.66953370954896,1.9982,2.544,1190.828,47
115,24,1.4229203181741186,3.430890540801255,-2.014853794633748,34.81218818160719,1.9982,2.463,1649.938,47
115,24,1.4229203181741186,3.510064967831282,-2.0108088238748096,32.75756669758528,1.9982,2.54,1209.578,47
115,24,1.4229203181741186,3.5080393509926417,-2.011370108877653,32.80097335685373,1.9982,2.538,1218.969,47
115,24,1.4229203181741186,3.506207164375805,-2.0128134741775794,32.83424064743651,1.9982,2.536,1228.313,47
115,24,1.4229203181741186,3.504353874890884,-2.012438396476776,32.88788681829008,1.9982,2.534,1237.703,47
115,24,1.4229203181741186,3.50258154243925,-2.014543784326258,32.92780946584956,1.9982,2.532,1247.078,47
115,24,1.4229203181741186,3.2149120710660126,-2.015314125245167,38.41779924236305,1.9982,2.253,2305.828,47
115,24,1.4229203181741186,3.2063927905926075,-2.01355379877995,38.48856017743562,1.9982,2.245,2315.219,47
115,24,1.4229203181741186,3.3005465074867715,-2.0085274489055265,37.568818798903656,1.9982,2.336,2174.672,47
115,24,1.4229203181741186,3.4155965020294423,-2.013782609980913,35.221705061912665,1.9982,2.448,1734.188,47
115,24,1.4229203181741186,3.4138801925084827,-2.0095945755962514,35.255369602541705,1.9982,2.447,1743.625,47
115,24,1.4229203181741186,3.412163869599351,-2.014109429045843,35.29869091585368,1.9982,2.445,1752.984,47
115,24,1.4229203181741186,3.410357800053451,-2.012258438159536,35.35782095790751,1.9982,2.443,1762.344,47
115,24,1.4229203181741186,3.4086958244058803,-2.012069535700299,35.40442928236593,1.9982,2.441,1771.688,47
115,24,1.4229203181741186,3.2705844833462945,-2.0134200065521206,37.91475099615104,1.9982,2.307,2230.875,47
115,24,1.4229203181741186,3.264739412516632,-2.012721303834609,37.97415165393271,1.9982,2.301,2240.25,47
115,24,1.4229203181741186,3.3296777916276725,-2.011243572249,37.12621321646272,1.9982,2.364,2099.781,47
115,24,1.4229203181741186,3.2522631830873894,-2.012409137879922,38.10411547482068,1.9982,2.289,2259.016,47
115,24,1.4229203181741186,3.245544963893985,-2.014150411560266,38.16608024535507,1.9982,2.283,2268.391,47
115,24,1.4229203181741186,3.238298293360132,-2.008917742291981,38.22519100091545,1.9982,2.276,2277.703,47
115,24,1.4229203181741186,3.230917555664344,-2.0159821369804227,38.29596340342973,1.9982,2.269,2287.109,47
115,24,1.4229203181741186,3.223015664303861,-2.013235352100242,38.354742399372746,1.9982,2.261,2296.469,47
115,24,1.4229203181741186,3.447350075032853,-2.012383686102161,34.370862195405294,1.998,2.48,1556.25,47
115,24,1.4229203181741186,3.4456329037775,-2.0115018304722545,34.421572066078845,1.9982,2.478,1565.641,47
