cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
15,24,1.8120006378747944,3.6751815002329566,-0.000595050194951,39.32021303459961,0.0008,3.683,2240.5,13
15,24,1.8120006378747944,3.069183233474885,-3.973176464934416,39.17643511536217,3.997,1.165,2251.407,13
15,24,1.8120006378747944,3.67346875198682,-0.0041614236634681,39.39066438463256,0.0006,3.68,2262.313,13
15,24,1.8120006378747944,3.0670048046494105,-3.971482095945946,39.25237156187631,3.997,1.164,2273.188,13
15,24,1.8120006378747944,3.6716679162333055,-0.0021219322570198,39.42522086079787,0.0008,3.679,2284.032,13
15,24,1.8120006378747944,3.065090354249706,-3.9707932419744822,39.26598446666312,3.997,1.16,2294.844,13
15,24,1.8120006378747944,3.6198893201818008,-0.002099546616381,40.77319446867421,0.0008,3.625,2825.547,13
15,24,1.8120006378747944,3.02554949282473,-3.97279965140516,40.12441819240235,3.997,1.124,2663.391,13
15,24,1.8120006378747944,3.6827235542000407,-0.0025218905450925,39.13594397988689,0.0008,3.69,2153.75,13
15,24,1.8120006378747944,3.078285641605663,-3.972244118028088,38.9983122340923,3.997,1.174,2164.594,13
15,24,1.8120006378747944,3.680703254017184,0.002335412797172,39.18206203957647,0.0008,3.688,2175.438,13
15,24,1.8120006378747944,3.076127877725804,-3.973437662310491,39.04839342599886,3.997,1.171,2186.266,13
15,24,1.8120006378747944,3.678751256388271,-0.000812917784871,39.22581988047771,0.0006,3.686,2197.125,13
15,24,1.8120006378747944,3.0739344462653437,-3.972778757192472,39.10110160881962,3.997,1.169,2207.969,13
15,24,1.8120006378747944,3.6311467259108174,-0.0009068601358462,40.52399874295672,0.0008,3.637,2739.11,13
15,24,1.8120006378747944,3.035886679961135,-3.973427200915481,39.90352475344068,3.997,1.134,2576.641,13
15,24,1.8120006378747944,3.628626105548324,-0.0005909117904364,40.5855983166353,0.0008,3.634,2760.735,13
15,24,1.8120006378747944,3.0105937810343115,-3.973214691683733,40.45096645167005,3.997,1.109,2771.516,13
15,24,1.8120006378747944,3.6257839081518193,-0.0013281119243742,40.6355443805444,0.0008,3.631,2782.329,13
15,24,1.8120006378747944,3.006631996617988,-3.972470250946297,40.50201269011957,3.997,1.107,2793.172,13
15,24,1.8120006378747944,3.622926522505041,-0.0026875313201642,40.693549237733954,0.0008,3.628,2803.954,13
15,24,1.8120006378747944,3.0032845413592177,-3.973112968984728,40.55177086572014,3.997,1.103,2814.766,13
15,24,1.8120006378747944,3.6405798238715423,-0.0015310627249727,40.27290688181465,0.0008,3.647,2652.579,13
15,24,1.8120006378747944,3.0449795313020327,-3.971169381202605,39.71181243469875,3.997,1.143,2489.907,13
15,24,1.8120006378747944,3.6383954498211497,-0.0009949415652512,40.34909136628529,0.0008,3.645,2674.235,13
15,24,1.8120006378747944,3.0228284151432554,-3.974167880155597,40.205766243109,3.997,1.122,2685.079,13
15,24,1.8120006378747944,3.636187730414427,-0.0028926664895681,40.40519824837426,0.0008,3.642,2695.907,13
15,24,1.8120006378747944,3.019984208758137,-3.971639289895883,40.27162600342381,3.997,1.116,2706.719,13
15,24,1.8120006378747944,3.6335189501391,-0.0018967697293972,40.44205600148951,0.0008,3.639,2717.516,13
15,24,1.8120006378747944,3.0169223140062438,-3.9727627370538383,40.32336704754077,3.997,1.116,2728.329,13
15,24,1.8120006378747944,3.7130142308646903,-0.0015801452323471,38.5703682126945,0.0006,3.72,1871.969,13
15,24,1.8120006378747944,3.054344837539082,-3.975545038971267,39.51684033442526,3.997,1.152,2403.297,13
15,24,1.8120006378747944,3.6466841199938695,-0.0025467278561249,40.11950918748449,0.0008,3.653,2587.5,13
15,24,1.8120006378747944,3.0337739736981355,-3.9744172131439393,39.96831964244707,3.997,1.132,2598.282,13
15,24,1.8120006378747944,3.64495548276004,-0.0016776295719301,40.17901199510481,0.0006,3.651,2609.172,13
15,24,1.8120006378747944,3.0309891669704863,-3.9713605446034776,40.028490219976526,3.997,1.13,2620.0,13
15,24,1.8120006378747944,3.6428482299233433,-0.0027451547244332,40.22497312433157,0.0008,3.649,2630.875,13
15,24,1.8120006378747944,3.028385513446272,-3.972687994909554,40.0851792542556,3.997,1.127,2641.719,13
15,24,1.8120006378747944,3.503309231379697,-0.0004726419167955,41.746868777050885,0.0008,3.507,3172.313,13
15,24,1.8120006378747944,2.957053344077229,-3.977035424389359,41.11507579064395,3.997,1.061,3009.766,13
15,24,1.8120006378747944,3.654277114557796,0.0012066943743075,39.901609735857,0.0008,3.661,2500.704,13
15,24,1.8120006378747944,3.0426707364449577,-3.9762227897379936,39.770303274960256,3.997,1.14,2511.594,13
15,24,1.8120006378747944,3.652437645102411,-0.0023953430363921,39.95726130504657,0.0006,3.659,2522.438,13
15,24,1.8120006378747944,3.0406876158761813,-3.9740290311787256,39.798240504627536,3.997,1.138,2533.25,13
15,24,1.8120006378747944,3.650735738311186,-0.000640558726076,40.00907205737244,0.0008,3.657,2544.11,13
15,24,1.8120006378747944,3.0381775581630754,-3.97429765833164,39.86062557192746,3.997,1.136,2554.969,13
15,24,1.8120006378747944,3.559072143075728,-0.0004896160679325,41.4560577522995,0.0008,3.561,3085.625,13
15,24,1.8120006378747944,2.9813285659225217,-3.972031049462624,40.8417840624596,3.997,1.083,2923.157,13
15,24,1.8120006378747944,3.548474793147497,-0.0032099554248424,41.530808314206176,0.0008,3.552,3107.329,13
15,24,1.8120006378747944,2.9054122606350123,-3.970871627833212,41.40982320160501,3.997,1.012,3118.157,13
15,24,1.8120006378747944,3.5358391588689733,-0.000164227024978,41.577313849910176,0.0008,3.539,3128.969,13
15,24,1.8120006378747944,2.888569452323137,-3.9690688853311777,41.44446368126695,3.997,0.997,3139.797,13
15,24,1.8120006378747944,3.521443424331584,-0.0026636303111891,41.66029243148416,0.0008,3.525,3150.641,13
15,24,1.8120006378747944,2.869262526930947,-3.9737039588256415,41.54318980244372,3.997,0.978,3161.516,13
15,24,1.8120006378747944,3.587742725911167,-0.0003883076247126,41.218797830691045,0.0008,3.592,2998.875,13
15,24,1.8120006378747944,2.99909553257064,-3.971072293909255,40.635868168322745,3.997,1.099,2836.375,13
15,24,1.8120006378747944,3.5819304507598067,-0.0006295523129157,41.27270074247713,0.0008,3.585,3020.641,13
15,24,1.8120006378747944,2.949421310087564,-3.972406592015681,41.123519141657816,3.997,1.052,3031.469,13
15,24,1.8120006378747944,3.575568115135251,-0.001086766514643,41.337776964679286,0.0008,3.579,3042.297,13
15,24,1.8120006378747944,2.9406064008231265,-3.970867876121583,41.21203626687147,3.997,1.046,3053.125,13
15,24,1.8120006378747944,3.567801294995902,0.0010228847301952,41.38981733303004,0.0008,3.571,3063.938,13
15,24,1.8120006378747944,2.931016129176663,-3.973267993875933,41.27291579185344,3.997,1.036,3074.719,13
15,24,1.8120006378747944,3.677313225297292,-0.0016864955393442,39.25656792360571,0.0006,3.685,2218.829,13
15,24,1.8120006378747944,3.0138128475689303,-3.971664532873916,40.38908742578567,3.997,1.112,2749.907,13
15,24,1.8120006378747944,3.6019282974862,-0.0032778365699799,41.06879457416659,0.0008,3.606,2933.985,13
15,24,1.8120006378747944,2.976344459680176,-3.972303529653695,40.92322558533217,3.997,1.078,2944.797,13
15,24,1.8120006378747944,3.597457937360945,-0.0019244409221389,41.1202002704125,0.0008,3.601,2955.579,13
15,24,1.8120006378747944,2.9704710946774435,-3.971818469765103,40.94829625107658,3.997,1.072,2966.422,13
15,24,1.8120006378747944,3.592910209737121,-0.0008777492441838,41.1650369617272,0.0008,3.597,2977.313,13
15,24,1.8120006378747944,2.964407759331228,-3.974100845563642,41.005292400993255,3.997,1.066,2988.094,13
15,24,1.8120006378747944,3.263076672272642,-0.0015615502043583,38.73346303276447,0.0004,0.0,3527.375,13
15,24,1.8120006378747944,2.39789040439265,-3.9650402700788017,42.496737287444006,3.997,0.542,3358.454,13
15,24,1.8120006378747944,3.616993859219222,0.000775543523993,40.79763177921793,0.0008,3.621,2847.204,13
15,24,1.8120006378747944,2.995239450378401,-3.972925524345485,40.68590951592133,3.997,1.095,2858.032,13
15,24,1.8120006378747944,3.613482381162315,-0.0008670568083104,40.86089279457705,0.0006,3.618,2868.844,13
15,24,1.8120006378747944,2.9904039093252965,-3.9712391761955663,40.73876563451372,3.997,1.091,2879.75,13
15,24,1.8120006378747944,3.609864991955003,0.0009115429093477,40.94996526084047,0.0008,3.615,2890.657,13
15,24,1.8120006378747944,2.986446789385893,-3.971609226158421,40.806234824402665,3.997,1.088,2901.485,13
15,24,1.8120006378747944,3.215772787468683,-0.0030362433160335,40.45559147771611,0.0004,0.0,3437.25,13
15,24,1.8120006378747944,2.70726576701601,-3.973227695577042,41.99067835956114,3.997,0.825,3269.985,13
15,24,1.8120006378747944,3.232652998562788,-0.0004033287443379,39.97508346362155,0.0004,0.0,3459.875,13
15,24,1.8120006378747944,3.239194743383325,-2.177293615237484e-05,39.73190007789582,0.0004,0.001,3471.125,13
15,24,1.8120006378747944,3.245015769503063,-0.0045642906473955,39.52574441510896,0.0004,0.0,3482.375,13
15,24,1.8120006378747944,3.250382260601115,0.0016179751901671,39.31397143407991,0.0004,0.001,3493.625,13
15,24,1.8120006378747944,3.2549043007510985,-0.002788744447234,39.118682491159866,0.0004,0.0,3504.875,13
15,24,1.8120006378747944,3.2593770694456894,-0.0025157452176752,38.91371191058268,0.0004,0.001,3516.11,13
15,24,1.8120006378747944,3.1679147656033075,-0.0010126582476919,42.61449321068202,0.0008,3.164,3347.329,13
15,24,1.8120006378747944,2.8453528543790902,-3.971841743131116,41.61427649839428,3.997,0.956,3183.219,13
15,24,1.8120006378747944,3.080558763422589,0.0012286650635087,42.71819238433457,0.0004,0.0,3369.735,13
15,24,1.8120006378747944,3.1266733880086086,-0.0019402539584523,42.31147728168865,0.0004,0.001,3381.016,13
15,24,1.8120006378747944,3.1560036660522437,-0.001658791476354,41.83079722498702,0.0004,0.0,3392.25,13
15,24,1.8120006378747944,3.176485796949333,0.0004624561446252,41.41050814496752,0.0004,0.001,3403.516,13
15,24,1.8120006378747944,3.192688379457441,0.0023387654702388,41.06199663643282,0.0006,0.0,3414.735,13
15,24,1.8120006378747944,3.205320336375944,-0.0015514900038558,40.75540183670645,0.0004,0.001,3426.0,13
15,24,1.8120006378747944,3.648846953391311,0.0009732100322851,40.05437673281565,0.0008,3.655,2565.797,13
15,24,1.8120006378747944,2.919394765037555,-3.971225165495188,41.30838582702837,3.997,1.026,3096.485,13
15,24,1.8120006378747944,3.3527694131807046,0.0012432435471854,42.23282741034128,0.0006,3.353,3280.938,13
15,24,1.8120006378747944,2.6557283341722187,-3.9713008939332046,42.10147086440423,3.997,0.776,3291.938,13
15,24,1.8120006378747944,3.304145361369501,0.000727223139322,42.34346738294972,0.0008,3.304,3303.0,13
15,24,1.8120006378747944,2.5940599250386054,-3.971209745210136,42.24659457921595,3.997,0.719,3313.969,13
15,24,1.8120006378747944,3.243300427584496,-0.0006468051595429,42.47500359578119,0.0008,3.242,3325.063,13
15,24,1.8120006378747944,2.513249788948753,-3.9696816301398985,42.3714876289718,3.997,0.643,3336.188,13
15,24,1.8120006378747944,3.3153068685327667,-0.0016563822666977,34.27264043819971,0.0004,0.0,3887.485,13
15,24,1.8120006378747944,3.3007804711020325,-0.0020956558445318,36.03033561791084,0.0004,0.001,3718.704,13
15,24,1.8120006378747944,3.482051299600047,0.0019254109829011,41.83829476755581,0.0008,3.485,3194.0,13
15,24,1.8120006378747944,2.8189043086201924,-3.971319175436853,41.726020854378255,3.997,0.931,3204.844,13
15,24,1.8120006378747944,3.457854723605657,-0.0022862598031951,41.92666305169096,0.0008,3.459,3215.704,13
15,24,1.8120006378747944,2.7875744263766964,-3.972390231439424,41.79739008091013,3.997,0.901,3226.579,13
15,24,1.8120006378747944,3.4283776768624152,-0.0013712674112448,42.04744460901647,0.0008,3.429,3237.36,13
15,24,1.8120006378747944,2.750703902701118,-3.973189666651544,41.91519206545743,3.997,0.866,3248.235,13
15,24,1.8120006378747944,3.3085761145813657,-0.0017952155034994,35.15642118449842,0.0004,0.0,3797.454,13
15,24,1.8120006378747944,3.287907095171938,0.0001699973887999,37.20601605719028,0.0006,0.001,3628.641,13
15,24,1.8120006378747944,3.310521035980878,-0.0006913541586161,34.92614439199225,0.0004,0.0,3819.922,13
15,24,1.8120006378747944,3.311399447731514,0.0001561861773691,34.824778670315524,0.0004,0.001,3831.219,13
15,24,1.8120006378747944,3.3121796217352144,-0.0009941114994861,34.715341506622046,0.0004,0.0,3842.438,13
15,24,1.8120006378747944,3.3129088112807903,-0.00112798578032,34.594480180079344,0.0004,0.001,3853.688,13
15,24,1.8120006378747944,3.313892973034968,-0.0037206535265885,34.49023125106883,0.0004,0.0,3864.891,13
15,24,1.8120006378747944,3.3147412492642614,-0.0015884332279033,34.38264806062626,0.0004,0.001,3876.266,13
15,24,1.8120006378747944,3.2997045795700948,-0.0006540074907055,36.16316922074473,0.0004,0.0,3707.485,13
15,24,1.8120006378747944,3.266905999866162,-0.0038690626044197,38.55220063783453,0.0004,0.001,3538.625,13
15,24,1.8120006378747944,3.3021390756413576,-0.0020990787462976,35.925921368066284,0.0004,0.0,3730.016,13
15,24,1.8120006378747944,3.303595295103012,-0.0013929930547321,35.80011957451511,0.0004,0.001,3741.297,13
15,24,1.8120006378747944,3.304608046297755,-0.002516318782904,35.668850126036084,0.0004,0.0,3752.5,13
15,24,1.8120006378747944,3.305586384271931,-0.0004078176917453,35.543383356283854,0.0004,0.001,3763.797,13
15,24,1.8120006378747944,3.3067889489393187,0.0002695451156421,35.423245460689714,0.0004,0.0,3775.0,13
15,24,1.8120006378747944,3.307832826468478,9.939986983427717e-06,35.293929794711104,0.0004,0.001,3786.235,13
15,24,1.8120006378747944,3.6058384347552064,-0.0024505016346748,41.000204056595294,0.0008,3.61,2912.297,13
15,24,1.8120006378747944,3.2249020851226557,0.0010824465558848,40.19663793397114,0.0004,0.001,3448.641,13
15,24,1.8120006378747944,3.2900113892272573,-0.0018824296866683,37.04604210905728,0.0004,0.0,3639.891,13
15,24,1.8120006378747944,3.2916224231869653,-0.0043851753100297,36.87874534168165,0.0004,0.001,3651.204,13
15,24,1.8120006378747944,3.2936146890755413,-0.0025767574968646,36.74926998242718,0.0004,0.0,3662.422,13
15,24,1.8120006378747944,3.2951416644330744,-0.0047760949227567,36.59173104327681,0.0004,0.001,3673.657,13
15,24,1.8120006378747944,3.296890732116514,-8.565751501865467e-05,36.45724126184129,0.0004,0.0,3684.875,13
15,24,1.8120006378747944,3.2980557340621277,-0.001833336795712,36.314161791216975,0.0004,0.001,3696.25,13
15,24,1.8120006378747944,3.3307805901292658,2.149922591822965e-05,31.662307417958168,0.0004,0.0,4247.86,13
15,24,1.8120006378747944,3.3249456964636668,0.0010698013578058,32.73056010722075,0.0004,0.001,4078.75,13
15,24,1.8120006378747944,3.2700813608515973,-0.000505559171939,38.37609241684549,0.0004,0.0,3549.875,13
15,24,1.8120006378747944,3.2732403679992004,-0.0037067291405051,38.18901452295354,0.0004,0.001,3561.125,13
15,24,1.8120006378747944,3.276210797672031,-0.0005993001297287,38.034142011875005,0.0004,0.0,3572.391,13
15,24,1.8120006378747944,3.278716988046759,-0.0025661105759271,37.833657552590175,0.0004,0.001,3583.61,13
15,24,1.8120006378747944,3.281338726787084,-0.0046126440272299,37.67627231879989,0.0004,0.0,3594.891,13
15,24,1.8120006378747944,3.2836291001135325,-0.0017478649497718,37.546576095374775,0.0004,0.001,3606.157,13
15,24,1.8120006378747944,3.3278131242337863,-0.0011489468449356,32.19125038873126,0.0004,0.0,4157.672,13
15,24,1.8120006378747944,3.321051800668414,-0.0027922366790566,33.40455363392388,0.0004,0.001,3988.672,13
15,24,1.8120006378747944,3.3285611563480098,0.0011695258874294,32.058142233538234,0.0004,0.0,4180.141,13
15,24,1.8120006378747944,3.328981793242066,-0.0008577872914666,31.98271757663927,0.0004,0.001,4191.5,13
15,24,1.8120006378747944,3.329509421549976,-0.0038185175592404,31.92953124140879,0.0004,0.0,4202.735,13
15,24,1.8120006378747944,3.3297192668669084,-0.0028020125402919,31.85421985105937,0.0004,0.001,4214.016,13
15,24,1.8120006378747944,3.330183379318165,-0.0039874516987726,31.79918623440007,0.0004,0.0,4225.329,13
15,24,1.8120006378747944,3.330564969137727,-0.0035922870185839,31.730614621521298,0.0004,0.001,4236.657,13
15,24,1.8120006378747944,3.324613833961213,-0.0047715639027066,32.803525611731764,0.0004,0.0,4067.485,13
15,24,1.8120006378747944,3.3162010386752963,-0.0025950637894761,34.173595248399586,0.0004,0.001,3898.719,13
15,24,1.8120006378747944,3.3256511174129475,-0.0011677551942616,32.65426706210992,0.0004,0.0,4090.0,13
15,24,1.8120006378747944,3.3260360748113875,-0.0024334700573161,32.57705346972418,0.0004,0.001,4101.313,13
15,24,1.8120006378747944,3.326317445739273,-0.002463705781043,32.490921261093455,0.0004,0.0,4112.532,13
15,24,1.8120006378747944,3.326690101144965,-0.0041251371364919,32.406325722205395,0.0004,0.001,4123.782,13
15,24,1.8120006378747944,3.3269616133039257,-0.0037905670115905,32.34268677792466,0.0004,0.0,4135.047,13
15,24,1.8120006378747944,3.327514215765256,-0.0017981241753524,32.267359795437294,0.0006,0.001,4146.438,13
15,24,1.8120006378747944,3.3945080994718637,-0.0013455401841737,42.106153107041656,0.0008,3.395,3259.079,13
15,24,1.8120006378747944,3.309840250792965,0.0019863664911528,35.02860093799283,0.0004,0.001,3808.688,13
15,24,1.8120006378747944,3.3214664254808874,0.0008756094314257,33.32770529562964,0.0004,0.0,3999.922,13
15,24,1.8120006378747944,3.321795282766259,-0.0018354088546081,33.23425806158919,0.0006,0.001,4011.172,13
15,24,1.8120006378747944,3.322638663570727,-0.0022703926591018,33.145344278789054,0.0004,0.0,4022.391,13
15,24,1.8120006378747944,3.3229987040042546,-0.0032157664032625,33.05242275650185,0.0006,0.001,4033.688,13
15,24,1.8120006378747944,3.323521955546609,-0.0003500055495459,32.96960288103937,0.0004,0.0,4044.938,13
15,24,1.8120006378747944,3.3239991629242027,0.0001241926635082,32.89669880453777,0.0004,0.001,4056.188,13
15,24,1.8120006378747944,3.3397801338868494,0.0025680396572376,30.080098518106198,0.0004,0.0,4608.125,13
15,24,1.8120006378747944,3.3360491517043784,-0.0066627147216445,30.71879946944444,0.0004,0.001,4439.157,13
15,24,1.8120006378747944,3.316903384560623,-0.0026597366096759,34.067448780833374,0.0004,0.0,3909.922,13
15,24,1.8120006378747944,3.317528763744186,0.0013355820656955,33.96450523413765,0.0006,0.001,3921.141,13
15,24,1.8120006378747944,3.3181227568117144,-0.0032891066309612,33.87498561093278,0.0004,0.0,3932.422,13
15,24,1.8120006378747944,3.318754936089298,-0.0007248476141795,33.78116264966368,0.0006,0.001,3943.688,13
