cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
114,24,1.529091650133123,3.5175279250056826,-1.9882941304785609,32.99003367310799,2.0,2.581,1377.562,54
114,24,1.529091650133123,3.516016576770976,-1.9855482034823324,33.02896472976026,2.0,2.579,1386.906,54
114,24,1.529091650133123,3.5142361242905693,-1.9861758507479288,33.07396239847203,2.0,2.578,1396.266,54
114,24,1.529091650133123,3.512698129118128,-1.9892063245851463,33.104202859638534,2.0,2.576,1405.656,54
114,24,1.529091650133123,3.5110637037250565,-1.9902256469776527,33.141944473947774,2.0,2.574,1415.016,54
114,24,1.529091650133123,3.509730496447581,-1.9912090232160848,33.178605611405885,2.0,2.572,1424.375,54
114,24,1.529091650133123,3.507980458125634,-1.9944426545947749,33.21413449829097,2.0,2.571,1433.719,54
114,24,1.529091650133123,3.5063780653689776,-1.991020467808262,33.268797050198245,2.0,2.57,1443.125,54
114,24,1.529091650133123,3.438202355872872,-1.989582020232378,35.20087778354225,2.0,2.501,1902.422,54
114,24,1.529091650133123,3.436695778339268,-1.9888019326272428,35.23924239765909,2.0,2.5,1911.781,54
114,24,1.529091650133123,3.4354087139426635,-1.989069245020536,35.275148192021874,2.0,2.498,1921.172,54
114,24,1.529091650133123,3.433999634452645,-1.9913999502816009,35.31306195438742,2.0,2.497,1930.531,54
114,24,1.529091650133123,3.432509701869008,-1.9900800249829889,35.350186540010824,2.0,2.495,1939.875,54
114,24,1.529091650133123,3.4311388503562408,-1.9918268517299371,35.39581058863298,2.0,2.494,1949.219,54
114,24,1.529091650133123,3.4296425428534776,-1.9921331637381856,35.45270221696968,2.0,2.492,1958.578,54
114,24,1.529091650133123,3.4282717938724727,-1.9903584789021924,35.49070059380783,2.0,2.491,1967.937,54
114,24,1.529091650133123,3.449479914460808,-1.9872256086715787,34.866726930368785,2.0,2.512,1827.406,54
114,24,1.529091650133123,3.448198250767688,-1.989796795718911,34.904498244047154,2.0,2.511,1836.75,54
114,24,1.529091650133123,3.446714918277724,-1.991111524811348,34.94553145790398,2.0,2.51,1846.094,54
114,24,1.529091650133123,3.445282998307189,-1.9883296797452183,34.99195801586431,2.0,2.508,1855.516,54
114,24,1.529091650133123,3.4438286200000454,-1.9900031692089977,35.03296309486836,2.0,2.507,1864.906,54
114,24,1.529091650133123,3.442559162872173,-1.989710566067204,35.06169219929878,2.0,2.506,1874.266,54
114,24,1.529091650133123,3.44090722303807,-1.9901693772657896,35.09765964390201,2.0,2.504,1883.625,54
114,24,1.529091650133123,3.4396946202628857,-1.9917692253076973,35.154386559190435,2.0,2.502,1893.031,54
114,24,1.529091650133123,3.4604190704921045,-1.9888367058955847,34.5525610806063,2.0,2.524,1752.328,54
114,24,1.529091650133123,3.5885877373562707,-1.9882252774607172,31.453018523325824,2.0,2.652,1031.062,54
114,24,1.529091650133123,3.766345639639071,-1.9908110993321728,29.246343442240256,2.0,2.829,441.062,54
114,24,1.529091650133123,3.7627112433496737,-1.9910547866253543,29.335400835473067,2.0,2.826,450.422,54
114,24,1.529091650133123,3.7591951883484014,-1.986120385184096,29.421376507469347,2.0,2.823,459.812,54
114,24,1.529091650133123,3.7555414220295087,-1.988775538791332,29.51432608104292,2.0,2.819,469.172,54
114,24,1.529091650133123,3.806340787635083,-1.9871456258809663,28.10365710965787,2.0,2.869,328.687,54
114,24,1.529091650133123,3.7798736124978016,-1.990897835142861,28.8903057526241,2.0,2.843,403.672,54
114,24,1.529091650133123,4.20049747493448,-0.0033366155205643,24.67206702561961,0.0006,0.0,0.0,54
114,24,1.529091650133123,4.20067023466464,-0.003275249952661,24.691246426727,0.0006,4.217,9.406,54
114,24,1.529091650133123,4.00037726015394,-1.9912011781672263,24.70102434926561,2.0,3.006,19.547,54
114,24,1.529091650133123,3.967868375263617,-1.9918571845355,24.8548196834332,2.0,2.998,38.281,54
114,24,1.529091650133123,3.955855477746389,-1.9901945170916275,24.962212095312346,2.0,2.985,47.641,54
114,24,1.529091650133123,3.9452175582370126,-1.991749020910598,25.05609089940129,2.0,2.976,57.0,54
114,24,1.529091650133123,3.9360420279482975,-1.9895023094877748,25.161005599395395,2.0,2.967,66.359,54
114,24,1.529091650133123,3.927399109443128,-1.990087781899424,25.27256570484612,2.0,2.959,75.719,54
114,24,1.529091650133123,3.919462290918362,-1.9886840984643237,25.38390174210431,2.0,2.955,85.10900000000001,54
114,24,1.529091650133123,3.912242067756793,-1.9903550038421476,25.48819335547139,2.0,2.948,94.453,54
114,24,1.529091650133123,3.899346097595733,-1.9891153424851864,25.70142344622046,2.0,2.943,113.094,54
114,24,1.529091650133123,3.893289318903098,-1.9881239641491832,25.815059887926058,2.0,2.942,122.422,54
114,24,1.529091650133123,3.887577254457629,-1.988508741452142,25.905066250815096,2.0,2.939,131.797,54
114,24,1.529091650133123,3.882278458943004,-1.9907477019730893,26.019501525073576,2.0,2.936,141.156,54
114,24,1.529091650133123,3.8772426371549766,-1.9906522911986868,26.128309217750918,2.0,2.933,150.469,54
114,24,1.529091650133123,3.872166530621042,-1.9880940285776587,26.234541086973117,2.0,2.929,159.828,54
114,24,1.529091650133123,3.8677015416130343,-1.9913519866841949,26.358717668017903,2.0,2.925,169.25,54
114,24,1.529091650133123,3.982273721093104,-1.989408603909082,24.774327957891323,2.0,3.01,28.906,54
114,24,1.529091650133123,3.905628625006501,-1.993808115153613,25.587900837729038,2.0,2.945,103.781,54
114,24,1.529091650133123,3.695153113997231,-1.987459035938737,30.39683614027251,2.0,2.759,637.859,54
115,24,1.5239059324661248,3.510670777855409,-1.991501365714855,33.01137968617854,2.0,2.575,1406.375,53
115,24,1.5239059324661248,3.509020047723512,-1.990634919232707,33.04079631786204,2.0,2.574,1415.75,53
115,24,1.5239059324661248,3.534207139800211,-1.991743517107283,32.44306392546379,2.0,2.599,1275.234,53
115,24,1.5239059324661248,3.63667506416171,-1.9903074028565293,30.61601048935585,2.0,2.701,834.813,53
115,24,1.5239059324661248,3.6339976197697705,-1.9901560205457889,30.648959086985634,2.0,2.699,844.141,53
115,24,1.5239059324661248,3.631548159663341,-1.990418764768096,30.66839061198357,2.0,2.697,853.547,53
115,24,1.5239059324661248,3.628971883135624,-1.989782180544356,30.69016042388794,2.0,2.694,862.922,53
115,24,1.5239059324661248,3.6265087658831128,-1.9906546806755847,30.724624349521463,2.0,2.691,872.297,53
115,24,1.5239059324661248,3.5235564115898845,-1.9881227352266917,32.677358046368944,2.0,2.588,1331.344,53
115,24,1.5239059324661248,3.5220904869249265,-1.9889641324414336,32.732483419474846,2.0,2.586,1340.688,53
115,24,1.5239059324661248,3.548885511174105,-1.9899901470301775,32.100538933277306,2.0,2.614,1200.203,53
115,24,1.5239059324661248,3.518717802220836,-1.9878659238192768,32.800525205722735,2.0,2.583,1359.469,53
115,24,1.5239059324661248,3.5170136956171536,-1.99046294677542,32.83306036437644,2.0,2.581,1368.859,53
115,24,1.5239059324661248,3.5151627617739765,-1.9866465757130536,32.88093993116759,2.0,2.58,1378.234,53
115,24,1.5239059324661248,3.513836277736693,-1.9905685774532331,32.91981123644487,2.0,2.578,1387.656,53
115,24,1.5239059324661248,3.512164432766095,-1.9915148417648725,32.962839294295016,2.0,2.576,1397.031,53
115,24,1.5239059324661248,3.68756458564559,-1.9904329167547012,30.28478799584089,2.0,2.753,656.828,53
115,24,1.5239059324661248,3.684691720324651,-1.989833149469976,30.3143189353535,2.0,2.749,666.141,53
115,24,1.5239059324661248,3.731841981179561,-1.9915114404513856,29.836326756922663,2.0,2.797,525.688,53
115,24,1.5239059324661248,3.532482019134559,-1.9894756725060985,32.47710531545871,2.0,2.597,1284.578,53
115,24,1.5239059324661248,3.5304722567922067,-1.9881916361611236,32.52431051233339,2.0,2.595,1293.984,53
115,24,1.5239059324661248,3.5287412567963474,-1.9890632400546973,32.55501649530334,2.0,2.594,1303.313,53
115,24,1.5239059324661248,3.5271612834335886,-1.9892188468903835,32.59947623099881,2.0,2.592,1312.672,53
115,24,1.5239059324661248,3.525404266969644,-1.9912088760081008,32.6403285317117,2.0,2.59,1322.0,53
115,24,1.5239059324661248,3.711849859205636,-1.9850413215303544,30.118838778095885,2.0,2.776,581.938,53
115,24,1.5239059324661248,3.708619969030688,-1.9906782009159776,30.15293955457071,2.0,2.773,591.25,53
115,24,1.5239059324661248,3.5821038915112173,-1.9902848340888168,31.44080046510715,2.0,2.647,1050.328,53
115,24,1.5239059324661248,3.7024545983774506,-1.9907725286889573,30.20902872332405,2.0,2.767,610.0,53
115,24,1.5239059324661248,3.699396772327306,-1.991756172765284,30.219692736043232,2.0,2.764,619.344,53
115,24,1.5239059324661248,3.6963679051656095,-1.989871147334741,30.236623794345256,2.0,2.761,628.703,53
115,24,1.5239059324661248,3.693334616110655,-1.9901159140338536,30.24504004554096,2.0,2.758,638.094,53
115,24,1.5239059324661248,3.69049829172857,-1.9885923544978328,30.26941941212737,2.0,2.755,647.469,53
115,24,1.5239059324661248,3.464842937600396,-1.988953314000537,34.255927011340205,2.0,2.529,1706.078,53
115,24,1.5239059324661248,3.463365587228712,-1.9904402200854343,34.27947821582984,2.0,2.528,1715.469,53
115,24,1.5239059324661248,3.483877662678012,-1.9881687292079808,33.71345422590499,2.0,2.548,1575.016,53
115,24,1.5239059324661248,3.5628515052581857,-1.9886234352306813,31.815805813271076,2.0,2.628,1134.641,53
115,24,1.5239059324661248,3.5610505985233427,-1.988819216262668,31.86331310538081,2.0,2.626,1144.0,53
115,24,1.5239059324661248,3.559037931443735,-1.9899097632609304,31.89111815418637,2.0,2.624,1153.375,53
115,24,1.5239059324661248,3.5571397799747464,-1.990088887711707,31.934581824271024,2.0,2.622,1162.703,53
115,24,1.5239059324661248,3.554978661121564,-1.9895657421334163,31.973636892162386,2.0,2.62,1172.109,53
115,24,1.5239059324661248,3.4756000401361637,-1.9901643065475356,33.956079795656244,2.0,2.54,1631.234,53
115,24,1.5239059324661248,3.4743693177857917,-1.9907291027965008,33.98800565600674,2.0,2.538,1640.563,53
115,24,1.5239059324661248,3.495635753794065,-1.9895300417158543,33.39391803852618,2.0,2.56,1500.0,53
115,24,1.5239059324661248,3.4715692269848963,-1.988438341901086,34.06125979258781,2.0,2.536,1659.297,53
115,24,1.5239059324661248,3.4702200081607817,-1.9890983104734687,34.093964658734954,2.0,2.534,1668.641,53
115,24,1.5239059324661248,3.469185809992545,-1.991790194730673,34.136823069271294,2.0,2.533,1678.031,53
115,24,1.5239059324661248,3.4676694821820924,-1.9884895072235664,34.16422926101198,2.0,2.532,1687.391,53
115,24,1.5239059324661248,3.466221033595701,-1.990978726343875,34.21322361058093,2.0,2.53,1696.75,53
115,24,1.5239059324661248,3.604748167549149,-1.989332927012724,31.02032771125128,2.0,2.669,956.641,53
115,24,1.5239059324661248,3.6025293054596923,-1.988597232329656,31.063665462739618,2.0,2.667,966.0,53
115,24,1.5239059324661248,3.6391157806261454,-1.9904184415062287,30.57747073063122,2.0,2.704,825.453,53
115,24,1.5239059324661248,3.4827040290122424,-1.9874063865765752,33.74269676376503,2.0,2.547,1584.375,53
115,24,1.5239059324661248,3.4813312660888145,-1.9897779050583768,33.790365128341016,2.0,2.545,1593.734,53
115,24,1.5239059324661248,3.47985070361715,-1.9913584074473656,33.83055028097669,2.0,2.544,1603.109,53
115,24,1.5239059324661248,3.4783756432625363,-1.9887106581652676,33.85699408275963,2.0,2.542,1612.484,53
115,24,1.5239059324661248,3.477040290050786,-1.990460244859984,33.896021702358645,2.0,2.541,1621.844,53
115,24,1.5239059324661248,3.624036299325598,-1.9900555648640537,30.74636266325121,2.0,2.689,881.672,53
115,24,1.5239059324661248,3.621750528564687,-1.9916800328813569,30.780918608264063,2.0,2.686,891.063,53
115,24,1.5239059324661248,3.520232937980124,-1.9882788427723328,32.76546023089475,2.0,2.585,1350.109,53
115,24,1.5239059324661248,3.61666964465767,-1.9892273508833185,30.84214205578824,2.0,2.681,909.828,53
115,24,1.5239059324661248,3.6143755044904977,-1.9880652573752835,30.883937569407657,2.0,2.679,919.203,53
115,24,1.5239059324661248,3.611938885825674,-1.9895660259724477,30.92006121522315,2.0,2.677,928.516,53
115,24,1.5239059324661248,3.6095405577289528,-1.989394804599247,30.95330873386579,2.0,2.674,937.891,53
115,24,1.5239059324661248,3.607122945129009,-1.9882035105018656,30.982780830320955,2.0,2.672,947.25,53
115,24,1.5239059324661248,3.419299699676325,-1.9889237563557924,35.558123783235885,2.0,2.484,2006.047,53
115,24,1.5239059324661248,3.4176761777448483,-1.9901711230065915,35.60510799604406,2.0,2.482,2015.391,53
115,24,1.5239059324661248,3.4400218405705454,-1.98843754147962,34.96785477226832,2.0,2.504,1874.734,53
115,24,1.5239059324661248,3.5059518447106925,-1.9886591629225263,33.11680096335205,2.0,2.57,1434.453,53
115,24,1.5239059324661248,3.5042911904288423,-1.9910006346112623,33.14990182188004,2.0,2.569,1443.797,53
115,24,1.5239059324661248,3.502763384040405,-1.9900067205290104,33.198912939141415,2.0,2.567,1453.125,53
115,24,1.5239059324661248,3.5014493662374986,-1.9873723624111088,33.229247888403364,2.0,2.566,1462.531,53
115,24,1.5239059324661248,3.499750959397187,-1.9915292464841785,33.272359962188915,2.0,2.564,1471.906,53
115,24,1.5239059324661248,3.4314871252005097,-1.991411558199471,35.19613906219291,2.0,2.495,1931.016,53
115,24,1.5239059324661248,3.429915876820261,-1.990132088813708,35.243531946503765,2.0,2.494,1940.484,53
115,24,1.5239059324661248,3.45129403683768,-1.987512976908492,34.64636878178935,2.0,2.515,1799.75,53
115,24,1.5239059324661248,3.427121038590956,-1.990456988171068,35.34341072645737,2.0,2.491,1959.219,53
115,24,1.5239059324661248,3.425384513210732,-1.990920030979952,35.37261126537461,2.0,2.49,1968.609,53
115,24,1.5239059324661248,3.4239709031315027,-1.987709299131232,35.42837274172301,2.0,2.488,1977.969,53
115,24,1.5239059324661248,3.422442600854733,-1.990475041870834,35.46826791963457,2.0,2.486,1987.328,53
115,24,1.5239059324661248,3.421110287733039,-1.9894710093288817,35.498318836551526,2.0,2.485,1996.672,53
115,24,1.5239059324661248,3.537945653707756,-1.990215868992516,32.36433065903967,2.0,2.602,1256.469,53
115,24,1.5239059324661248,3.536016471679856,-1.9906350545542408,32.39775832636184,2.0,2.6,1265.844,53
115,24,1.5239059324661248,3.565132143934545,-1.99007913233638,31.78216827786471,2.0,2.63,1125.25,53
115,24,1.5239059324661248,3.438607231367188,-1.987937089047361,35.00173469928398,2.0,2.502,1884.094,53
115,24,1.5239059324661248,3.4373594287059035,-1.991305491521544,35.050962981586125,2.0,2.501,1893.5,53
115,24,1.5239059324661248,3.4357573563129438,-1.9910299384129104,35.08530422729831,2.0,2.5,1902.906,53
115,24,1.5239059324661248,3.4344124907736258,-1.991156397286357,35.119134094776115,2.0,2.498,1912.25,53
115,24,1.5239059324661248,3.4328969239379368,-1.9888379937770573,35.1531536096939,2.0,2.497,1921.625,53
115,24,1.5239059324661248,3.5529376156317163,-1.9907550248051888,32.0129309078234,2.0,2.618,1181.484,53
115,24,1.5239059324661248,3.550931960958457,-1.987977133530208,32.056101856061964,2.0,2.616,1190.828,53
115,24,1.5239059324661248,3.473116529368401,-1.9920502676223144,34.01976865689174,2.0,2.537,1649.938,53
115,24,1.5239059324661248,3.5470663021058817,-1.989037369387028,32.13916533794786,2.0,2.612,1209.578,53
115,24,1.5239059324661248,3.5450881204562377,-1.9878940662859843,32.191942465888275,2.0,2.61,1218.969,53
115,24,1.5239059324661248,3.543569206305228,-1.990127089976233,32.22714051028232,2.0,2.608,1228.313,53
115,24,1.5239059324661248,3.5414981911257843,-1.989321061401408,32.278841987402416,2.0,2.606,1237.703,53
115,24,1.5239059324661248,3.5396391059493078,-1.9887266498893903,32.32008072575052,2.0,2.604,1247.078,53
115,24,1.5239059324661248,3.3561278664597096,-1.9875683524760808,37.02550540404376,2.0,2.42,2305.828,53
115,24,1.5239059324661248,3.353380287999977,-1.9894257258049004,37.06389682761999,2.0,2.417,2315.219,53
115,24,1.5239059324661248,3.38853990691176,-1.9928800881653517,36.3539436576906,2.0,2.452,2174.672,53
115,24,1.5239059324661248,3.4608401104096607,-1.989608027448853,34.37462454826799,2.0,2.524,1734.188,53
115,24,1.5239059324661248,3.459464955333368,-1.9909971905569164,34.41640999829399,2.0,2.524,1743.625,53
115,24,1.5239059324661248,3.4580316495386305,-1.9906051649463803,34.45608128106965,2.0,2.522,1752.984,53
115,24,1.5239059324661248,3.4567350482531265,-1.9891565118482897,34.49059023503699,2.0,2.521,1762.344,53
115,24,1.5239059324661248,3.45521132647394,-1.9879847794947756,34.52238953767659,2.0,2.52,1771.688,53
115,24,1.5239059324661248,3.3760634488704846,-1.9885683252942088,36.63241450935416,2.0,2.44,2230.875,53
115,24,1.5239059324661248,3.3736969825346157,-1.988806885491476,36.68504136137756,2.0,2.438,2240.25,53
115,24,1.5239059324661248,3.403047921151179,-1.9884642482484949,35.98449268595528,2.0,2.467,2099.781,53
115,24,1.5239059324661248,3.369081500347313,-1.991238571532186,36.77602826831701,2.0,2.433,2259.016,53
115,24,1.5239059324661248,3.3666109445129844,-1.9892812584468795,36.82025000665329,2.0,2.43,2268.391,53
115,24,1.5239059324661248,3.364225856553896,-1.988938645572285,36.86589214113558,2.0,2.428,2277.703,53
115,24,1.5239059324661248,3.3618030866007347,-1.9878533444080804,36.93384814280368,2.0,2.426,2287.109,53
115,24,1.5239059324661248,3.359265753439604,-1.990599028356651,36.9795464804356,2.0,2.423,2296.469,53
115,24,1.5239059324661248,3.486946603094513,-1.9869955096781988,33.62755787019946,2.0,2.551,1556.25,53
115,24,1.5239059324661248,3.4853532316690776,-1.9898608730732672,33.67398245428056,2.0,2.55,1565.641,53
115,24,1.5239059324661248,3.507438033532848,-1.9913964954564936,33.073491850438835,2.0,2.572,1425.094,53
115,24,1.5239059324661248,3.3866151313152484,-1.989090095531222,36.40503851800191,2.0,2.45,2184.063,53
115,24,1.5239059324661248,3.3847136946978447,-1.9887487757714344,36.44304662722684,2.0,2.448,2193.422,53
115,24,1.5239059324661248,3.3824963667679366,-1.9889261624660808,36.482842065143686,2.0,2.446,2202.797,53
115,24,1.5239059324661248,3.380332836689391,-1.9874400949535944,36.53815393511623,2.0,2.444,2212.172,53
115,24,1.5239059324661248,3.378019653994644,-1.98635215835182,36.583192307285465,2.0,2.442,2221.563,53
115,24,1.5239059324661248,3.498314861993235,-1.9889607134944391,33.305765696957295,2.0,2.563,1481.281,53
