cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
28,24,1.7677890780323615,3.2303531052760746,0.0004900268416435,28.77505171988912,0.0006,0.0,4791.75,0
28,24,1.7677890780323615,3.261889803503154,0.0023410384809372,27.39104365624237,0.0006,0.0,6008.078,0
28,24,1.7677890780323615,3.2485222907490243,0.0002059470005162,27.848906328105542,0.0006,0.0,5399.906,0
28,24,1.7677890780323615,3.249043813665349,-0.0014223621107521,27.84414295964375,0.0006,0.0,5411.859,0
28,24,1.7677890780323615,3.2490993479482757,0.000999009350509,27.825697300468384,0.0006,0.0,5423.781,0
28,24,1.7677890780323615,3.249669875405365,-0.0020665714251791,27.814138175829967,0.0006,0.0,5435.719,0
28,24,1.7677890780323615,3.24497420445266,0.0014513905367084,28.017425259584183,0.0006,-0.0,5256.641,0
28,24,1.7677890780323615,3.245403480225709,0.0035893616519461,28.009512412714884,0.0006,0.0,5268.594,0
28,24,1.7677890780323615,3.2456346639741245,-0.0031093145246264,27.99195878218213,0.0006,0.0,5280.516,0
28,24,1.7677890780323615,3.2457513461496377,0.0009798627706824,27.97342058015068,0.0006,0.0,5292.5,0
28,24,1.7677890780323615,3.246355955205501,0.0011278799136687,27.949866311577843,0.0006,0.0,5304.406,0
28,24,1.7677890780323615,3.246469878101003,0.0007985870514637,27.943875844826103,0.0006,0.0,5316.328,0
28,24,1.7677890780323615,3.246929573516544,-0.000220631040469,27.925230319430334,0.0006,0.0,5328.219,0
28,24,1.7677890780323615,3.2473003895540606,-0.0041828150440658,27.91293333362719,0.0006,0.0,5340.172,0
28,24,1.7677890780323615,3.242199945867416,-0.0045908433937097,28.14623306780435,0.0006,0.0,5161.297,0
28,24,1.7677890780323615,3.2426595599069885,0.0004194771984954,28.134647199877108,0.0006,0.0,5173.297,0
28,24,1.7677890780323615,3.242851486962337,-0.0014294093440266,28.108059051913163,0.0004,0.0,5185.203,0
28,24,1.7677890780323615,3.2433869195004,-0.0017762651392412,28.091517101898518,0.0006,-0.0,5197.125,0
28,24,1.7677890780323615,3.2436530963991737,-0.003606088253268,28.08036403611928,0.0006,0.0,5208.984,0
28,24,1.7677890780323615,3.244003570270544,-0.0006788540800263,28.06417707746305,0.0006,0.0,5220.953,0
28,24,1.7677890780323615,3.244506791566596,0.0016551364160041,28.042496617072715,0.0006,0.0,5232.875,0
28,24,1.7677890780323615,3.244570607896451,-0.0037644333440184,28.032784669715863,0.0006,0.0,5244.734,0
28,24,1.7677890780323615,3.239352041693901,-0.0018754365493042,28.294906132663385,0.0006,0.0,5066.016,0
28,24,1.7677890780323615,3.239905145975828,0.000232982399338,28.281286929290765,0.0006,0.0,5077.875,0
28,24,1.7677890780323615,3.240106028719278,-0.002623050751005,28.25954019517909,0.0006,0.0,5089.797,0
28,24,1.7677890780323615,3.240539710500372,0.0014920085731153,28.23766890647783,0.0006,0.0,5101.719,0
28,24,1.7677890780323615,3.2408997309522785,0.0032811749878434,28.2110125592742,0.0006,0.0,5113.609,0
28,24,1.7677890780323615,3.241230562121744,0.0037847618451784,28.199170666978876,0.0006,0.0,5125.484,0
28,24,1.7677890780323615,3.24146048714265,-0.0002196749389024,28.183694521551825,0.0006,0.0,5137.391,0
28,24,1.7677890780323615,3.241877008926977,0.0015017551693481,28.16018320563617,0.0008,0.0,5149.313,0
28,24,1.7677890780323615,3.256222157271985,0.0038461689502151,27.553253486688288,0.0006,0.0,5733.828,0
28,24,1.7677890780323615,3.2565709700270187,-0.0012158250038855,27.558954796202077,0.0006,0.0,5745.703,0
28,24,1.7677890780323615,3.2568522364301686,0.0036317310432031,27.54398153539396,0.0006,0.0,5757.609,0
28,24,1.7677890780323615,3.2601907006806106,0.0012962345058746,27.44703819738078,0.0006,0.0,5912.688,0
28,24,1.7677890780323615,3.261026080216233,-0.0001314581631009,27.421236857174463,0.0006,0.0,5960.25,0
28,24,1.7677890780323615,3.258473629036204,-0.0023616393208285,27.49542995152006,0.0006,-0.0,5829.078,0
28,24,1.7677890780323615,3.2587002161241907,-0.0007222026888611,27.494082671940262,0.0006,-0.0,5841.016,0
28,24,1.7677890780323615,3.258993274309401,-0.0001717578499383,27.47650691818649,0.0006,-0.0,5852.953,0
28,24,1.7677890780323615,3.2627158885931915,-0.003055829078262,27.349090951523227,0.0006,-0.0,6055.828,0
28,24,1.7677890780323615,3.2511859507442127,-0.0024082850256304,27.74627388990042,0.0006,0.0,5507.375,0
28,24,1.7677890780323615,3.2509394893565355,0.0016199160197505,27.759878541320976,0.0006,0.0,5495.422,0
28,24,1.7677890780323615,3.264668021354754,0.0003970568555167,27.305426283289997,0.0006,0.0,6139.219,0
28,24,1.7677890780323615,3.264173266769093,-0.0024107438721732,27.31487106297046,0.0006,0.0,6127.313,0
28,24,1.7677890780323615,3.26406267847886,-0.0009828995403976,27.32004904631945,0.0006,0.0,6115.375,0
28,24,1.7677890780323615,3.250721357366023,-0.0039962255537708,27.78045928884358,0.0006,0.0,5483.453,0
28,24,1.7677890780323615,3.248175457230205,-0.0017271437833611,27.85051277099992,0.0006,0.0,5387.953,0
28,24,1.7677890780323615,3.263808049484715,-0.000510456109828,27.32430612321024,0.0006,0.0,6103.5,0
