cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
135,24,1.4820775214392872,3.911501686409103,-1.990059191218177,25.00294364945273,2.0,2.951,85.23400000000001,33
135,24,1.4820775214392872,3.646978167804251,-1.9933817364068824,30.041018863479728,2.0,2.713,749.938,33
135,24,1.4820775214392872,4.202065190134895,-0.0018048954429605,24.32851203519328,0.0004,4.218,9.469,33
135,24,1.4820775214392872,3.798894361019985,-1.9895794751526872,27.59701774663564,2.0,2.864,319.328,33
135,24,1.4820775214392872,3.795404112512224,-1.9889519354388905,27.71285316754725,2.0,2.861,328.75,33
135,24,1.4820775214392872,3.13938342074251,-1.988846716947172,38.27331077706962,2.0,2.207,2532.625,33
135,24,1.4820775214392872,3.1249033781819744,-1.988838227764835,38.35158590137998,2.0,2.193,2542.266,33
135,24,1.4820775214392872,3.380835220775675,-1.9915327351398024,35.73279835192409,2.0,2.446,2098.609,33
135,24,1.4820775214392872,3.0939012882977868,-1.9877034720362976,38.52970108512,2.0,2.162,2561.656,33
135,24,1.4820775214392872,2.9491777074288925,-1.988075499379115,39.17422304969714,2.0,2.019,2629.109,33
135,24,1.4820775214392872,3.867891761187508,-1.9885652273267191,25.760920346272336,2.0,2.927,150.75,33
135,24,1.4820775214392872,3.996548003959229,-1.9911735682480896,24.35987690042083,2.0,3.006,19.641,33
135,24,1.4820775214392872,3.977410210028752,-1.9889346957735432,24.42598911727958,2.0,3.01,29.0,33
135,24,1.4820775214392872,3.3993712235875813,-1.9871121679409365,35.29009891714735,2.0,2.464,2004.891,33
135,24,1.4820775214392872,3.397608815225037,-1.990171727654984,35.33887188251452,2.0,2.462,2014.328,33
135,24,1.4820775214392872,3.363973657957977,-1.9887106940696293,36.10114294555806,2.0,2.429,2173.578,33
135,24,1.4820775214392872,3.39418481471525,-1.9907709472851367,35.42340333183151,2.0,2.459,2033.016,33
135,24,1.4820775214392872,3.1889342218873487,-1.9889372413325188,37.9848082062324,2.0,2.256,2493.969,33
135,24,1.4820775214392872,3.1773861388298776,-1.990018665782004,38.04590927752125,2.0,2.245,2503.656,33
135,24,1.4820775214392872,3.2962316168977206,-1.9892259251001885,37.12526397119219,2.0,2.362,2361.063,33
135,24,1.4820775214392872,3.152871757458501,-1.9908625777702165,38.17843842148863,2.0,2.22,2522.938,33
135,24,1.4820775214392872,2.7920771498048884,-1.987817438835474,39.79099199644433,2.0,1.868,2677.484,33
135,24,1.4820775214392872,2.744097519418285,-1.9891010482389548,39.9138037764446,2.0,1.821,2687.078,33
135,24,1.4820775214392872,2.6835839348783708,-1.986365769074716,40.08398489170949,2.0,1.766,2696.703,33
135,24,1.4820775214392872,2.49192658497734,-1.9856419210593077,40.42008427886606,2.0,1.591,2715.969,33
135,24,1.4820775214392872,3.0768735974416965,-1.9875747588571004,38.62834004059171,2.0,2.145,2571.297,33
135,24,1.4820775214392872,3.0587899807017367,-1.9892562160200729,38.70934582484865,2.0,2.128,2580.922,33
135,24,1.4820775214392872,3.2451687875111346,-1.986820315836192,37.62077916659986,2.0,2.312,2436.563,33
135,24,1.4820775214392872,3.4010346673559786,-1.988619530657945,35.252947081600006,2.0,2.466,1995.531,33
135,24,1.4820775214392872,3.448066050671027,-1.9895296445659847,33.942187488932056,2.0,2.514,1705.25,33
135,24,1.4820775214392872,3.4466644713513777,-1.9877475701856624,33.99646818009621,2.0,2.512,1714.688,33
135,24,1.4820775214392872,3.421661547592357,-1.9886483500797616,34.69340902542476,2.0,2.486,1873.703,33
135,24,1.4820775214392872,3.4435513057275413,-1.9885597621274,34.08590496444121,2.0,2.509,1733.438,33
135,24,1.4820775214392872,3.35911400035394,-1.989949256698414,36.20156508799038,2.0,2.424,2192.281,33
135,24,1.4820775214392872,3.356984966841297,-1.989187776276928,36.25696061767717,2.0,2.421,2201.609,33
135,24,1.4820775214392872,3.388705385850049,-1.9893769203635057,35.55458156240376,2.0,2.454,2061.094,33
135,24,1.4820775214392872,3.3514125928744,-1.984394461480407,36.344118760900194,2.0,2.416,2220.391,33
135,24,1.4820775214392872,3.3486726695837,-1.9910291383266268,36.38309370692939,2.0,2.414,2229.75,33
135,24,1.4820775214392872,3.3460032576512,-1.9899953099288137,36.43856132372504,2.0,2.41,2239.109,33
135,24,1.4820775214392872,3.4334187397716787,-1.9877557958369887,34.354418681767235,2.0,2.498,1798.891,33
135,24,1.4820775214392872,3.3400652265303608,-1.98830503162102,36.56036242024115,2.0,2.405,2257.906,33
135,24,1.4820775214392872,2.331555505163861,-1.987470860949608,40.60910409386238,2.0,1.443,2725.578,33
135,24,1.4820775214392872,2.116759239247948,-1.9855985591665732,40.87492605424949,2.0,1.244,2735.234,33
135,24,1.4820775214392872,3.0398529630307958,-1.9875149992677692,38.77987133749123,2.0,2.109,2590.531,33
135,24,1.4820775214392872,2.920786036611456,-0.0035110422700817,41.094988453128494,0.0006,0.001,2754.75,33
135,24,1.4820775214392872,2.994951132216675,0.0009509151683746,41.06755055637675,0.0006,0.001,2764.531,33
135,24,1.4820775214392872,3.053611649901311,-0.0028713551373967,40.96914445063512,0.0006,0.001,2774.297,33
135,24,1.4820775214392872,3.314791887392304,-1.9893100392358605,36.91353662416616,2.0,2.38,2323.625,33
135,24,1.4820775214392872,3.7504373418021175,-1.9885252711120909,28.907298589361037,2.0,2.816,450.281,33
136,24,1.4771155312812152,3.0811090917400143,-1.988681649240483,38.40348081942968,2.0,2.15,2552.531,32
136,24,1.4771155312812152,3.0636636959779007,-1.9885653779960917,38.49673813200483,2.0,2.133,2562.172,32
136,24,1.4771155312812152,3.045185830485507,-1.988230537889836,38.58742782484894,2.0,2.114,2571.781,32
136,24,1.4771155312812152,3.025240115827025,-1.988754346627028,38.69202635238868,2.0,2.095,2581.531,32
136,24,1.4771155312812152,3.3661348031147376,-1.990792832872933,35.79728410641197,2.0,2.432,2136.063,32
136,24,1.4771155312812152,2.9583047878914543,-1.99099539560196,38.97086013820195,2.0,2.029,2610.438,32
136,24,1.4771155312812152,3.09275042934213,-0.001088448101343,40.89819053614976,0.0004,0.001,2775.406,32
136,24,1.4771155312812152,3.041548254209877,-0.0008880860618222,40.9885578738313,0.0006,0.001,2765.625,32
136,24,1.4771155312812152,3.2767964399563474,-0.0001101196739318,39.92814229366409,0.0006,0.001,2834.047,32
136,24,1.4771155312812152,3.295305848273669,-0.0007546150066749,39.76836021966924,0.0006,0.001,2843.891,32
136,24,1.4771155312812152,3.3118346081163423,9.299500106503966e-05,39.616655849870696,0.0006,0.001,2853.625,32
136,24,1.4771155312812152,2.415166034849577,-1.9867295975283956,40.36644984379006,2.0,1.52,2707.203,32
136,24,1.4771155312812152,3.2283292961517973,-1.9881534665020535,37.51583999267214,2.0,2.295,2436.813,32
136,24,1.4771155312812152,3.2002222205402666,-1.987525347589828,37.71401867469488,2.0,2.268,2465.625,32
136,24,1.4771155312812152,3.327121816703525,-0.0036868401955789,39.44105532229023,0.0006,0.001,2863.422,32
136,24,1.4771155312812152,2.551099779747847,-1.987639372212204,40.1497500135051,2.0,1.643,2697.406,32
136,24,1.4771155312812152,3.3536423529046835,0.0004646179558224,39.066384609141416,0.0006,0.001,2883.016,32
136,24,1.4771155312812152,3.1367341408588696,-0.0043230987564363,40.738716648724456,0.0006,0.001,2785.156,32
136,24,1.4771155312812152,3.141516777594712,-1.9894909364902456,38.05089039804163,2.0,2.21,2513.969,32
136,24,1.4771155312812152,3.205610228019209,0.0030467354150696,40.41532836239481,0.0006,0.001,2804.641,32
136,24,1.4771155312812152,3.2326307702136505,-0.0014128795650109,40.25009860791684,0.0004,0.001,2814.516,32
136,24,1.4771155312812152,3.0975252178574277,-1.986003479264305,38.319838029648864,2.0,2.166,2542.828,32
136,24,1.4771155312812152,3.259323460896538,-1.988273891797126,37.25725597660088,2.0,2.326,2398.625,32
136,24,1.4771155312812152,3.255953363614234,-0.0021265657042232,40.09234350829957,0.0006,0.001,2824.266,32
136,24,1.4771155312812152,3.244699110593184,-1.9896828691154165,37.39791793097707,2.0,2.311,2417.719,32
136,24,1.4771155312812152,3.236807306642424,-1.9870272204868216,37.46296718757969,2.0,2.303,2427.219,32
136,24,1.4771155312812152,3.0044101798209395,-1.9903603106342105,38.76085403977336,2.0,2.074,2591.203,32
136,24,1.4771155312812152,3.219479508522712,-1.9902893419395449,37.576992604048,2.0,2.287,2446.344,32
136,24,1.4771155312812152,3.210296787260659,-1.988751885533948,37.652677514918224,2.0,2.277,2455.906,32
136,24,1.4771155312812152,3.372373720331691,-1.9886268576815256,35.636629226753875,2.0,2.438,2108.0,32
136,24,1.4771155312812152,2.933156851843284,-1.9890122008040725,39.04502869695213,2.0,2.004,2620.141,32
136,24,1.4771155312812152,3.3409599079666474,-0.0025277736867625,39.245503275420354,0.0006,0.001,2873.25,32
136,24,1.4771155312812152,3.39182146161272,-1.987882567183413,35.221606591402264,2.0,2.458,2014.297,32
136,24,1.4771155312812152,3.416555877867128,-1.9876530014880645,34.562272362748935,2.0,2.482,1873.813,32
136,24,1.4771155312812152,3.3881414320719427,-1.9887492742537225,35.30858129581854,2.0,2.454,2033.031,32
136,24,1.4771155312812152,3.386283082609897,-1.9906059764414696,35.342729824395235,2.0,2.452,2042.406,32
136,24,1.4771155312812152,3.3844043766468213,-1.9905956525294863,35.398598924276136,2.0,2.45,2051.766,32
136,24,1.4771155312812152,3.4578633478375096,-1.988636844195078,33.412169143755555,2.0,2.524,1611.609,32
136,24,1.4771155312812152,3.3806353731405503,-1.9903520599428115,35.49869799785411,2.0,2.446,2070.531,32
136,24,1.4771155312812152,3.427291924794779,-1.9893691959566504,34.24931028213715,2.0,2.493,1808.406,32
136,24,1.4771155312812152,3.376582579415621,-1.9905729845206992,35.54750540471343,2.0,2.442,2089.266,32
136,24,1.4771155312812152,3.4037610364513573,-1.987574380518532,34.89748418265749,2.0,2.47,1948.781,32
136,24,1.4771155312812152,3.474168859363051,-1.9896682146935407,32.963246865485104,2.0,2.54,1508.625,32
136,24,1.4771155312812152,3.4725735177960884,-1.989704445694438,32.99671238949663,2.0,2.538,1518.0,32
136,24,1.4771155312812152,3.471147241055001,-1.9880493007294096,33.03912545937922,2.0,2.537,1527.359,32
136,24,1.4771155312812152,3.446327734332828,-1.9890011921602175,33.738229442870946,2.0,2.512,1686.688,32
136,24,1.4771155312812152,3.4682652096557174,-1.9894296316707756,33.133869932589576,2.0,2.534,1546.063,32
136,24,1.4771155312812152,3.393578231561829,-1.988144215716652,35.172626996062,2.0,2.459,2004.938,32
136,24,1.4771155312812152,3.466798093984237,-1.986217833846272,33.16673830066421,2.0,2.532,1555.438,32
136,24,1.4771155312812152,3.4652964885326782,-1.990214095683142,33.18396029306803,2.0,2.532,1564.813,32
136,24,1.4771155312812152,3.389937035746694,-1.9894051006730675,35.260432602735456,2.0,2.456,2023.688,32
136,24,1.4771155312812152,3.370604521891013,-1.9896363852908183,35.702407266525974,2.0,2.436,2117.359,32
136,24,1.4771155312812152,3.3682558628866293,-1.9881031638294877,35.746773316226246,2.0,2.434,2126.734,32
136,24,1.4771155312812152,3.320642222947216,-1.989676434063753,36.60137748689433,2.0,2.387,2286.0,32
136,24,1.4771155312812152,3.3638897698970696,-1.9890398186895424,35.84050540453515,2.0,2.429,2145.453,32
136,24,1.4771155312812152,3.378551279416316,-1.9880763671673127,35.52407918423635,2.0,2.444,2079.906,32
136,24,1.4771155312812152,2.9810931155103244,0.0013138105754021,41.07596261086326,0.0006,0.001,2755.797,32
136,24,1.4771155312812152,3.3593479940928237,-1.990608101293454,35.95252540796109,2.0,2.424,2164.172,32
136,24,1.4771155312812152,2.9069815772072927,-1.992378642848748,39.15538729862353,2.0,1.979,2629.75,32
136,24,1.4771155312812152,2.8788805877477293,-1.9865916113160091,39.30441390899279,2.0,1.951,2639.438,32
136,24,1.4771155312812152,2.847742366302547,-1.988167248772073,39.45588599300761,2.0,1.92,2649.094,32
136,24,1.4771155312812152,2.8119734514013635,-1.988939422376529,39.575547946513325,2.0,1.886,2658.719,32
136,24,1.4771155312812152,3.346342578873796,-1.989304822415885,36.19165062837201,2.0,2.412,2211.047,32
136,24,1.4771155312812152,2.715414086764758,-1.9864664120421005,39.87025614605048,2.0,1.795,2677.969,32
136,24,1.4771155312812152,3.814602330800713,-1.988717353531733,26.77576090047782,2.0,2.88,263.0,32
136,24,1.4771155312812152,3.8744103517507935,-1.9901437603068135,25.31609965325785,2.0,2.932,131.813,32
136,24,1.4771155312812152,3.868978050501929,-1.987002155073931,25.42987560302964,2.0,2.928,141.219,32
136,24,1.4771155312812152,4.200086642861885,-0.0046548852714165,24.08961725096772,0.0006,0.0,0.0,32
136,24,1.4771155312812152,3.8586384214500615,-1.9901828862256117,25.638611247152063,2.0,2.92,159.953,32
136,24,1.4771155312812152,3.853802510851452,-1.9904190131505175,25.73986721941441,2.0,2.916,169.297,32
136,24,1.4771155312812152,3.849309528741859,-1.988417421191337,25.854284391131984,2.0,2.912,178.688,32
136,24,1.4771155312812152,3.7019634009377542,-1.988885671625506,29.39824795959215,2.0,2.769,562.75,32
136,24,1.4771155312812152,3.753236020406316,-1.9908185577439,28.509977549634577,2.0,2.82,431.641,32
136,24,1.4771155312812152,3.74953545907468,-1.989065476237715,28.59683652708102,2.0,2.816,441.0,32
136,24,1.4771155312812152,3.801472001489017,-1.989480028861167,27.17430187767041,2.0,2.867,300.422,32
136,24,1.4771155312812152,3.741799997385744,-1.9894334384626788,28.762491636401148,2.0,2.809,459.719,32
136,24,1.4771155312812152,3.7380134230023447,-1.9873797535654043,28.838529324947903,2.0,2.805,469.141,32
136,24,1.4771155312812152,3.734228306442777,-1.9899534309649167,28.92131881023583,2.0,2.801,478.516,32
136,24,1.4771155312812152,3.959214629261189,-1.9926432692813725,24.24777696686433,2.0,2.996,38.125,32
136,24,1.4771155312812152,3.880628322582844,-1.98809037210053,25.203972921242013,2.0,2.935,122.453,32
136,24,1.4771155312812152,3.8407495465271126,-1.988483817232353,26.063491544610983,2.0,2.904,197.375,32
136,24,1.4771155312812152,3.907747141196352,-1.9893652229656995,24.764584638999345,2.0,2.949,85.031,32
136,24,1.4771155312812152,3.900234651166984,-1.992966655899896,24.864362564509197,2.0,2.942,94.328,32
136,24,1.4771155312812152,3.8928969770516746,-1.9877601180417084,24.99049218096573,2.0,2.939,103.734,32
136,24,1.4771155312812152,3.610992700493563,-1.9884583466521288,30.12927427491236,2.0,2.677,862.656,32
136,24,1.4771155312812152,3.811383085634011,-1.991119755706157,26.88565357979277,2.0,2.877,272.359,32
136,24,1.4771155312812152,3.6481945046617503,-1.9879474498364555,29.77585853535231,2.0,2.715,731.406,32
136,24,1.4771155312812152,3.6455041506904458,-1.9897040673300992,29.791380897585768,2.0,2.712,740.781,32
136,24,1.4771155312812152,3.689091662377677,-1.991217252360954,29.53595407803545,2.0,2.756,600.266,32
136,24,1.4771155312812152,3.639990270680153,-1.987131773615154,29.838618026382036,2.0,2.707,759.438,32
136,24,1.4771155312812152,3.637346484656747,-1.988805455128849,29.850789465249072,2.0,2.704,768.781,32
136,24,1.4771155312812152,3.6346441689052527,-1.988803711932092,29.871167420576,2.0,2.701,778.203,32
136,24,1.4771155312812152,3.788455002628416,-1.98795484218501,27.578217488481048,2.0,2.855,337.984,32
136,24,1.4771155312812152,3.8365157079955785,-1.9901763709338487,26.1623102162964,2.0,2.901,206.813,32
136,24,1.4771155312812152,3.832754909530892,-1.9892301945939923,26.260943362769616,2.0,2.897,216.156,32
136,24,1.4771155312812152,3.916143803577756,-1.9895446483286388,24.6533890126972,2.0,2.955,75.672,32
136,24,1.4771155312812152,3.8253008715560703,-1.988111530161967,26.46589814917977,2.0,2.89,234.875,32
136,24,1.4771155312812152,3.821793340025334,-1.9879217703989156,26.57200132461114,2.0,2.887,244.25,32
136,24,1.4771155312812152,3.818181291078717,-1.9907704045610015,26.676898890520764,2.0,2.883,253.641,32
136,24,1.4771155312812152,3.757008171016371,-1.9890806749780217,28.418676519951035,2.0,2.823,422.234,32
136,24,1.4771155312812152,3.807780311702401,-1.9886303188584535,26.97016990000578,2.0,2.873,281.734,32
136,24,1.4771155312812152,3.8046732890753097,-1.9896028590400576,27.081192419310614,2.0,2.87,291.094,32
136,24,1.4771155312812152,3.863529492702957,-1.9911493701924703,25.525700420372637,2.0,2.923,150.578,32
136,24,1.4771155312812152,3.726860744280308,-1.988869814847093,29.05036204745819,2.0,2.793,497.234,32
136,24,1.4771155312812152,3.82883514022024,-1.9888067389520208,26.368811293645283,2.0,2.893,225.547,32
136,24,1.4771155312812152,3.77124846832418,-1.9891356594749967,28.059253855744167,2.0,2.837,384.766,32
136,24,1.4771155312812152,3.767763796390709,-1.9880751516583848,28.161119643198063,2.0,2.834,394.141,32
136,24,1.4771155312812152,3.764158116911703,-1.9900552602035368,28.24559466792413,2.0,2.831,403.547,32
136,24,1.4771155312812152,3.537624039504915,-1.9865454174681696,31.444525659289194,2.0,2.604,1162.203,32
136,24,1.4771155312812152,3.698603166914397,-1.9893132593688356,29.442615094027133,2.0,2.766,572.125,32
136,24,1.4771155312812152,3.567361683431971,-1.991763013968929,30.84938017512966,2.0,2.634,1031.188,32
136,24,1.4771155312812152,3.56509261570148,-1.98989811244501,30.889497520188247,2.0,2.632,1040.547,32
136,24,1.4771155312812152,3.601007485692619,-1.987970614074995,30.281295586813854,2.0,2.667,900.031,32
136,24,1.4771155312812152,3.560494945996901,-1.9869890873948175,30.987457917273023,2.0,2.628,1059.313,32
136,24,1.4771155312812152,3.558530117833529,-1.987682862688968,31.02998019614117,2.0,2.625,1068.641,32
136,24,1.4771155312812152,3.556266382214416,-1.98985553104627,31.05690844204491,2.0,2.623,1077.953,32
136,24,1.4771155312812152,3.676836429592078,-1.989527586479648,29.61603048683324,2.0,2.744,637.719,32
136,24,1.4771155312812152,3.946236014876421,-1.9877531975286409,24.34276731119237,2.0,2.983,47.5,32
136,24,1.4771155312812152,3.723106210999981,-1.988809373721217,29.110936841635333,2.0,2.79,506.609,32
136,24,1.4771155312812152,3.719489517690604,-1.9895937456299928,29.17407949500569,2.0,2.786,515.984,32
136,24,1.4771155312812152,3.774623426167839,-1.9915758133762536,27.95919351627641,2.0,2.841,375.438,32
136,24,1.4771155312812152,3.7123374837719534,-1.9898148084599077,29.274044205116866,2.0,2.779,534.703,32
136,24,1.4771155312812152,3.708797560089948,-1.9921308887393323,29.326217701000736,2.0,2.775,544.063,32
136,24,1.4771155312812152,3.705217746965272,-1.9889364465653503,29.3653206671155,2.0,2.773,553.422,32
136,24,1.4771155312812152,3.8864606761154703,-1.989876611313988,25.09256871173692,2.0,2.938,113.063,32
