cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
114,24,1.3786059891863676,3.3546923404163773,-2.0094861928006527,34.83143367710154,1.999,2.444,1471.203,0
114,24,1.3786059891863676,3.352513993169522,-2.0108606890187,34.877306621552144,1.999,2.443,1480.578,0
114,24,1.3786059891863676,3.3509934534679706,-2.012142295114009,34.926819892517834,1.9992,2.441,1489.984,0
114,24,1.3786059891863676,3.349203747936469,-2.0110154765421187,34.978368637442955,1.9992,2.44,1499.375,0
114,24,1.3786059891863676,3.34718341402809,-2.0094941346160407,35.02804003150288,1.999,2.438,1508.734,0
114,24,1.3786059891863676,3.3450954190863373,-2.0096173817317995,35.08455884618609,1.999,2.436,1518.078,0
114,24,1.3786059891863676,3.3728022425751965,-2.0099039357390733,34.32278826023634,1.999,2.463,1377.562,0
114,24,1.3786059891863676,3.3709829767140307,-2.013017697511175,34.366589247104706,1.999,2.461,1386.906,0
114,24,1.3786059891863676,3.3691155915325037,-2.0110857566569416,34.41615709769462,1.9992,2.46,1396.266,0
114,24,1.3786059891863676,3.3671900408418303,-2.0100858985732604,34.47021846845078,1.999,2.458,1405.656,0
114,24,1.3786059891863676,3.3655588208547766,-2.0118970229885096,34.521216439751385,1.999,2.456,1415.016,0
114,24,1.3786059891863676,3.3636266275566675,-2.008634072268793,34.57466034515688,1.9992,2.454,1424.375,0
114,24,1.3786059891863676,3.361599275770688,-2.0122859366947985,34.628229685082786,1.999,2.452,1433.719,0
114,24,1.3786059891863676,3.359801356679956,-2.009275097240053,34.68012650965795,1.999,2.45,1443.125,0
114,24,1.3786059891863676,3.2640317119310382,-2.013818940231496,37.22378844905274,1.999,2.354,1902.422,0
114,24,1.3786059891863676,3.2614317726625424,-2.0101279312148725,37.27835637836288,1.9992,2.352,1911.781,0
114,24,1.3786059891863676,3.259141258463348,-2.0098370404261408,37.334417206998346,1.999,2.35,1921.172,0
114,24,1.3786059891863676,3.2567152602693734,-2.011154174321562,37.396184322757975,1.9992,2.346,1930.531,0
114,24,1.3786059891863676,3.254087053213251,-2.009671493782677,37.4483284420612,1.9992,2.344,1939.875,0
114,24,1.3786059891863676,3.2516398651267178,-2.0107205153301804,37.49755108322791,1.9992,2.342,1949.219,0
114,24,1.3786059891863676,3.2489195039102103,-2.00925175483943,37.55521415890128,1.9992,2.339,1958.578,0
114,24,1.3786059891863676,3.246225227479869,-2.011694802996586,37.61490502961632,1.999,2.336,1967.937,0
114,24,1.3786059891863676,3.282367274626358,-2.010670844111811,36.7944656532047,1.9992,2.372,1827.406,0
114,24,1.3786059891863676,3.279967305021178,-2.0103409746478724,36.84743267517428,1.999,2.37,1836.75,0
114,24,1.3786059891863676,3.2778099544876405,-2.009335258562102,36.89675365491611,1.999,2.368,1846.094,0
114,24,1.3786059891863676,3.2756683844589483,-2.0106813692723957,36.94600149022629,1.999,2.366,1855.516,0
114,24,1.3786059891863676,3.2732914191246723,-2.0110918210585518,37.005002097155575,1.999,2.363,1864.906,0
114,24,1.3786059891863676,3.271109874715357,-2.0112943706361204,37.05905506444058,1.9992,2.361,1874.266,0
114,24,1.3786059891863676,3.2688337973036306,-2.0124032434832504,37.11551555852283,1.999,2.359,1883.625,0
114,24,1.3786059891863676,3.266336173486718,-2.0081045113841083,37.16740403412061,1.999,2.356,1893.031,0
114,24,1.3786059891863676,3.2987442621079737,-2.010373331849031,36.37331666269846,1.999,2.388,1752.328,0
114,24,1.3786059891863676,3.451667592155328,-2.012371370442082,32.42566007021192,1.999,2.542,1031.062,0
114,24,1.3786059891863676,3.644716747803495,-2.008663999004892,29.620129193293398,1.999,2.734,441.062,0
114,24,1.3786059891863676,3.640509980002089,-2.0085393298253824,29.680664595715243,1.999,2.73,450.422,0
114,24,1.3786059891863676,3.6360636981908208,-2.012269769476829,29.726092049613307,1.999,2.726,459.812,0
114,24,1.3786059891863676,3.632292657345354,-2.008668251136941,29.77239507713005,1.999,2.722,469.172,0
114,24,1.3786059891863676,3.6974799640286906,-2.010109198412229,28.614434726404724,1.999,2.785,328.687,0
114,24,1.3786059891863676,3.662381167866077,-2.0089695507260354,29.34919154745306,1.999,2.752,403.672,0
114,24,1.3786059891863676,4.182385088635815,0.0014127620211878,24.908657981582397,0.0006,0.0,0.0,0
114,24,1.3786059891863676,4.18250512422575,-0.0024205919146685,24.909754999886925,0.0008,4.197,9.406,0
114,24,1.3786059891863676,3.935688039829501,-2.0113583341402945,24.96914096445873,1.999,2.99,19.547,0
114,24,1.3786059891863676,3.8894947632492114,-2.0093776417612084,25.1755699780594,1.999,2.961,38.281,0
114,24,1.3786059891863676,3.8726312374990015,-2.0104773602666803,25.298011325820134,1.999,2.947,47.641,0
114,24,1.3786059891863676,3.858309770365422,-2.00854483822018,25.420127061096167,1.999,2.931,57.0,0
114,24,1.3786059891863676,3.845557027957114,-2.0115802731045167,25.536010490899933,1.999,2.919,66.359,0
114,24,1.3786059891863676,3.834291687954309,-2.010286916341291,25.64681073495809,1.999,2.91,75.719,0
114,24,1.3786059891863676,3.8244048479312456,-2.0085168853565785,25.763538041465228,1.999,2.901,85.10900000000001,0
114,24,1.3786059891863676,3.8151608995405097,-2.011624205019433,25.880870631532407,1.999,2.892,94.453,0
114,24,1.3786059891863676,3.7996808772542594,-2.010923784128105,26.11118777224228,1.999,2.881,113.094,0
114,24,1.3786059891863676,3.792917513079605,-2.0106718109870814,26.232290617119112,1.999,2.875,122.422,0
114,24,1.3786059891863676,3.786878683402039,-2.0127049634497265,26.328983443064956,1.999,2.869,131.797,0
114,24,1.3786059891863676,3.780617137899816,-2.008960721902172,26.43543392234478,1.999,2.865,141.156,0
114,24,1.3786059891863676,3.775296565854915,-2.010911672458008,26.557118953331265,1.999,2.859,150.469,0
114,24,1.3786059891863676,3.770315901938591,-2.010055260341029,26.67026858293498,1.999,2.855,159.828,0
114,24,1.3786059891863676,3.765307669694823,-2.010140264018548,26.790643618762267,1.999,2.85,169.25,0
114,24,1.3786059891863676,3.909749369960791,-2.011127821333456,25.07575464817897,1.999,2.981,28.906,0
114,24,1.3786059891863676,3.8071250419070704,-2.009769632184799,25.997147049414984,1.999,2.886,103.781,0
114,24,1.3786059891863676,3.570052422626369,-2.0122480387010517,30.308305412416104,1.999,2.66,637.859,0
115,24,1.3737600299108574,3.363500397282376,-2.00905002261811,34.37384907540273,1.999,2.455,1406.375,0
115,24,1.3737600299108574,3.3617385252087577,-2.010212512928254,34.425636848044746,1.999,2.453,1415.75,0
115,24,1.3737600299108574,3.3907726694324785,-2.0111984443801325,33.65841764725649,1.999,2.482,1275.234,0
115,24,1.3737600299108574,3.503201681151776,-2.008260546598522,31.161395587232807,1.999,2.595,834.813,0
115,24,1.3737600299108574,3.500527335800156,-2.010926468581787,31.225036660167884,1.999,2.592,844.141,0
115,24,1.3737600299108574,3.497633027377609,-2.012374076293689,31.28257389120495,1.9988,2.589,853.547,0
115,24,1.3737600299108574,3.494970059711712,-2.0093606761580403,31.33884406517452,1.999,2.586,862.922,0
115,24,1.3737600299108574,3.492255784970153,-2.0145641207451432,31.398414417067027,1.999,2.584,872.297,0
115,24,1.3737600299108574,3.3789835507997443,-2.0110197684684983,33.95911107425278,1.999,2.47,1331.344,0
115,24,1.3737600299108574,3.3768926217179382,-2.0115475459304366,34.01704923240219,1.999,2.469,1340.688,0
115,24,1.3737600299108574,3.4073607117478946,-2.0091668203437005,33.251279039251806,1.999,2.499,1200.203,0
115,24,1.3737600299108574,3.3730975251827355,-2.0106142476033995,34.12859020385316,1.999,2.465,1359.469,0
115,24,1.3737600299108574,3.371186487993929,-2.0096377261100766,34.182284682288824,1.999,2.463,1368.859,0
115,24,1.3737600299108574,3.36934016135785,-2.0110316589405888,34.215246399425645,1.999,2.46,1378.234,0
115,24,1.3737600299108574,3.367342852850871,-2.0086643172006795,34.26791800061202,1.999,2.459,1387.656,0
115,24,1.3737600299108574,3.3655211893784656,-2.009695390630017,34.323651885202445,1.999,2.457,1397.031,0
115,24,1.3737600299108574,3.560802820285128,-2.010270709098676,30.231946045590547,1.999,2.652,656.828,0
115,24,1.3737600299108574,3.5575777029388083,-2.0085787261574035,30.26671570262565,1.999,2.649,666.141,0
115,24,1.3737600299108574,3.6074491292919264,-2.009321157866907,29.836969286360127,1.999,2.698,525.688,0
115,24,1.3737600299108574,3.3886685168248283,-2.011547571430235,33.702964230691585,1.999,2.48,1284.578,0
115,24,1.3737600299108574,3.3869391249069367,-2.0086235985203618,33.75721181159716,1.999,2.478,1293.984,0
115,24,1.3737600299108574,3.384944477915945,-2.0084017694576497,33.81290145983686,1.999,2.476,1303.313,0
115,24,1.3737600299108574,3.3829946953540824,-2.0109220680131688,33.86667782739931,1.999,2.474,1312.672,0
115,24,1.3737600299108574,3.3809923942324844,-2.01004454345241,33.90817661239122,1.999,2.472,1322.0,0
115,24,1.3737600299108574,3.58717888204713,-2.0091473889857205,29.990686966533985,1.999,2.678,581.938,0
115,24,1.3737600299108574,3.5837170866407617,-2.009784987753785,30.016315207540057,1.999,2.675,591.25,0
115,24,1.3737600299108574,3.443645286311809,-2.0090723000894672,32.42375964623214,1.999,2.535,1050.328,0
115,24,1.3737600299108574,3.577127187256027,-2.0098059537960515,30.065942269773657,1.999,2.668,610.0,0
115,24,1.3737600299108574,3.573836712417554,-2.0091888779532674,30.095976197989312,1.999,2.665,619.344,0
115,24,1.3737600299108574,3.57063769462137,-2.009734176576168,30.13509877140681,1.999,2.662,628.703,0
115,24,1.3737600299108574,3.567477031378393,-2.011725980851445,30.154419983507037,1.999,2.659,638.094,0
115,24,1.3737600299108574,3.5642037851352684,-2.009692479601627,30.193080809111645,1.999,2.656,647.469,0
115,24,1.3737600299108574,3.304516313370534,-2.011044897316898,36.01918302345129,1.999,2.396,1706.078,0
115,24,1.3737600299108574,3.3024132071389625,-2.008973650161186,36.07362198030031,1.999,2.394,1715.469,0
115,24,1.3737600299108574,3.330826380246227,-2.0112753941346986,35.29238587253714,1.999,2.422,1575.016,0
115,24,1.3737600299108574,3.422647761538199,-2.0135395698284766,32.9000330512447,1.999,2.514,1134.641,0
115,24,1.3737600299108574,3.420487630498639,-2.011942812047008,32.953556893163615,1.999,2.512,1144.0,0
115,24,1.3737600299108574,3.417926676091927,-2.008408897962584,33.00867155857858,1.999,2.51,1153.375,0
115,24,1.3737600299108574,3.416117984264428,-2.011329445753548,33.05439145395849,1.999,2.508,1162.703,0
115,24,1.3737600299108574,3.413849057484289,-2.0096602048428758,33.10646790972562,1.999,2.506,1172.109,0
115,24,1.3737600299108574,3.3196950792888047,-2.0090709233001918,35.59559082809145,1.999,2.41,1631.234,0
115,24,1.3737600299108574,3.317807004079403,-2.008513024471273,35.65636158404267,1.999,2.408,1640.563,0
115,24,1.3737600299108574,3.345222314539403,-2.011442037134762,34.88353589092223,1.999,2.437,1500.0,0
115,24,1.3737600299108574,3.3140439713794594,-2.00955218695442,35.75879003434489,1.999,2.405,1659.297,0
115,24,1.3737600299108574,3.3121982417253384,-2.0114155266144635,35.81726093729193,1.999,2.403,1668.641,0
115,24,1.3737600299108574,3.310224598739662,-2.009553464060278,35.86834055127376,1.999,2.401,1678.031,0
115,24,1.3737600299108574,3.3084633767348146,-2.01036122158393,35.91574842913127,1.999,2.399,1687.391,0
115,24,1.3737600299108574,3.3065288956396794,-2.011940091867765,35.97074835849092,1.999,2.397,1696.75,0
115,24,1.3737600299108574,3.4681044880209253,-2.009241672657495,31.87896874118271,1.999,2.56,956.641,0
115,24,1.3737600299108574,3.46565748541424,-2.010662066009122,31.93211949115481,1.999,2.557,966.0,0
115,24,1.3737600299108574,3.505889824416959,-2.0111193380067767,31.11867882387454,1.999,2.598,825.453,0
115,24,1.3737600299108574,3.3289268325388246,-2.012757416910808,35.3570918680944,1.999,2.42,1584.375,0
115,24,1.3737600299108574,3.327094666736844,-2.0113844798803417,35.39752814184018,1.999,2.418,1593.734,0
115,24,1.3737600299108574,3.32535560013958,-2.012710884931112,35.448099796156995,1.999,2.416,1603.109,0
115,24,1.3737600299108574,3.323339334855173,-2.0103686470646704,35.50888515833597,1.999,2.414,1612.484,0
115,24,1.3737600299108574,3.321433079428709,-2.010245586512356,35.54955562018363,1.999,2.412,1621.844,0
115,24,1.3737600299108574,3.489452032180198,-2.0103869632880405,31.44373277604658,1.999,2.581,881.672,0
115,24,1.3737600299108574,3.4868257128923914,-2.011618171720099,31.505661167104385,1.999,2.578,891.063,0
115,24,1.3737600299108574,3.375186523901454,-2.0094908162402696,34.06716657803223,1.999,2.466,1350.109,0
115,24,1.3737600299108574,3.481329836317171,-2.01169299572005,31.61155593835171,1.999,2.573,909.828,0
115,24,1.3737600299108574,3.4787092142186773,-2.010103238800514,31.66197880073318,1.999,2.57,919.203,0
115,24,1.3737600299108574,3.476122838372931,-2.010924822678342,31.725709377078196,1.999,2.568,928.516,0
115,24,1.3737600299108574,3.4734194090082324,-2.0107646818661964,31.76424805865104,1.999,2.565,937.891,0
115,24,1.3737600299108574,3.4708980728575254,-2.0077300752301825,31.820661819457158,1.999,2.562,947.25,0
115,24,1.3737600299108574,3.2296871336550725,-2.0096145919263733,37.756612924821205,1.999,2.321,2006.047,0
115,24,1.3737600299108574,3.226713266548897,-2.0066023846147107,37.80836317588583,1.999,2.319,2015.391,0
115,24,1.3737600299108574,3.266235596415698,-2.010807955488031,36.96682880619915,1.999,2.358,1874.734,0
115,24,1.3737600299108574,3.3580145180580816,-2.0112972509675706,34.523730091348575,1.999,2.45,1434.453,0
115,24,1.3737600299108574,3.356214740345949,-2.010393698020747,34.58281913113388,1.999,2.448,1443.797,0
115,24,1.3737600299108574,3.3544439776827097,-2.011612912658497,34.63616427431501,1.999,2.446,1453.125,0
115,24,1.3737600299108574,3.352445604163933,-2.010482122438557,34.68051988179725,1.999,2.444,1462.531,0
115,24,1.3737600299108574,3.350722486958169,-2.011368506668819,34.73834218559357,1.999,2.442,1471.906,0
115,24,1.3737600299108574,3.2517148338887734,-2.009753979111393,37.30390095171212,1.999,2.343,1931.016,0
115,24,1.3737600299108574,3.249119864969452,-2.0108018752589154,37.35664053966151,1.999,2.34,1940.484,0
115,24,1.3737600299108574,3.28428963572225,-2.0105646688730774,36.54637732281712,1.999,2.375,1799.75,0
115,24,1.3737600299108574,3.243958628323307,-2.01274256563565,37.47409975556735,1.999,2.335,1959.219,0
115,24,1.3737600299108574,3.2411886139921364,-2.01067017820359,37.51889737625477,1.999,2.332,1968.609,0
115,24,1.3737600299108574,3.2385261672941623,-2.010845758347861,37.57883954644944,1.999,2.33,1977.969,0
115,24,1.3737600299108574,3.235605199834876,-2.006883875346431,37.64743310065165,1.999,2.327,1987.328,0
115,24,1.3737600299108574,3.232579465073553,-2.009358298616436,37.69132236643294,1.999,2.325,1996.672,0
115,24,1.3737600299108574,3.3948440934216024,-2.007760129922862,33.56787251937166,1.999,2.486,1256.469,0
115,24,1.3737600299108574,3.392868666974848,-2.0103746909309,33.613806986269786,1.999,2.484,1265.844,0
115,24,1.3737600299108574,3.424759905180627,-2.0134184283615157,32.84953653345776,1.999,2.516,1125.25,0
115,24,1.3737600299108574,3.2640010619363267,-2.0114080627403075,37.01773342303749,1.999,2.355,1884.094,0
115,24,1.3737600299108574,3.2614342323704157,-2.011203911210211,37.08093066636567,1.999,2.353,1893.5,0
115,24,1.3737600299108574,3.2592452226446698,-2.011454869088727,37.12800160479814,1.999,2.35,1902.906,0
115,24,1.3737600299108574,3.2566130472600965,-2.005238608097065,37.18908005181416,1.999,2.348,1912.25,0
115,24,1.3737600299108574,3.254179217069081,-2.0095556228665035,37.23443878397939,1.999,2.346,1921.625,0
115,24,1.3737600299108574,3.4115500288444207,-2.009254551216005,33.154295790210135,1.999,2.504,1181.484,0
115,24,1.3737600299108574,3.409461557441637,-2.009946240384648,33.2037687358181,1.999,2.502,1190.828,0
115,24,1.3737600299108574,3.316128027431397,-2.013440628843433,35.70526732476546,1.999,2.407,1649.938,0
115,24,1.3737600299108574,3.4052612965773155,-2.010344570914635,33.30760776736941,1.999,2.497,1209.578,0
115,24,1.3737600299108574,3.403237056252744,-2.011327408297608,33.353519723094266,1.999,2.495,1218.969,0
115,24,1.3737600299108574,3.401018537607317,-2.009260050823158,33.40339378601556,1.999,2.492,1228.313,0
115,24,1.3737600299108574,3.399044753266858,-2.010820804408592,33.46158056969865,1.999,2.49,1237.703,0
115,24,1.3737600299108574,3.396884071628533,-2.0091676271143304,33.51033213287624,1.999,2.488,1247.078,0
115,24,1.3737600299108574,3.0640827808483118,-2.007837482499629,39.76894021232634,1.999,2.159,2305.828,0
115,24,1.3737600299108574,3.054233122679121,-2.011863303795705,39.85095263213226,1.999,2.149,2315.219,0
115,24,1.3737600299108574,3.161045718238406,-2.0105478811006203,38.82546504508092,1.999,2.254,2174.672,0
115,24,1.3737600299108574,3.29864681201997,-2.0117713868088525,36.18395524385634,1.999,2.39,1734.188,0
115,24,1.3737600299108574,3.296536248620139,-2.0101939804549698,36.22831203321029,1.999,2.388,1743.625,0
115,24,1.3737600299108574,3.2946703428383524,-2.00821471104602,36.28152069482736,1.999,2.385,1752.984,0
115,24,1.3737600299108574,3.2925767598025018,-2.011894966806798,36.33499828848614,1.999,2.384,1762.344,0
115,24,1.3737600299108574,3.2904839466243705,-2.0122459581113272,36.39316215241573,1.999,2.381,1771.688,0
115,24,1.3737600299108574,3.126582177689692,-2.011013357573867,39.2129008772356,1.999,2.22,2230.875,0
115,24,1.3737600299108574,3.1203127495574465,-2.009094308169248,39.28218267017122,1.999,2.214,2240.25,0
115,24,1.3737600299108574,3.1960710088167525,-2.010851661830958,38.3344358685272,1.999,2.288,2099.781,0
115,24,1.3737600299108574,3.106369218350384,-2.0090231092159176,39.40973710589661,1.999,2.2,2259.016,0
115,24,1.3737600299108574,3.098480540354327,-2.012345430406417,39.484385191825,1.999,2.193,2268.391,0
115,24,1.3737600299108574,3.0905388315061413,-2.008256206975896,39.55858575819769,1.999,2.185,2277.703,0
115,24,1.3737600299108574,3.08190705946695,-2.01096130508609,39.634126078722026,1.999,2.176,2287.109,0
115,24,1.3737600299108574,3.073327637627272,-2.0063004401339533,39.69359484252532,1.999,2.167,2296.469,0
115,24,1.3737600299108574,3.334361446384455,-2.0086539876835587,35.19649723191904,1.999,2.425,1556.25,0
115,24,1.3737600299108574,3.3324929364523475,-2.0127280867531736,35.24634235075162,1.999,2.423,1565.641,0
115,24,1.3737600299108574,3.3599873252521384,-2.008204281249234,34.47913108952081,1.999,2.452,1425.094,0
