cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
136,24,1.3647827949260758,3.398257996775549,-2.011130265579025,34.97741377349911,1.998,2.435,1649.172,26
136,24,1.3647827949260758,3.483295951547652,-2.012979905966381,32.70153037227044,1.9982,2.518,1208.969,26
136,24,1.3647827949260758,3.481416591693224,-2.0141432387228506,32.7511132975951,1.9982,2.516,1218.297,26
136,24,1.3647827949260758,3.4795430649075527,-2.013000383285716,32.7997151546296,1.9982,2.514,1227.656,26
136,24,1.3647827949260758,3.4484946145518363,-2.0105758053435263,33.61162153789709,1.9982,2.484,1386.797,26
136,24,1.3647827949260758,3.3110636650182976,-2.0110811047248807,36.9423992027285,1.9982,2.35,1995.594,26
136,24,1.3647827949260758,3.4736587625848188,-2.0123466364992857,32.94900598757145,1.9982,2.509,1255.703,26
136,24,1.3647827949260758,3.471763974680499,-2.012382895595318,32.99353558054579,1.9982,2.507,1265.031,26
136,24,1.3647827949260758,3.382570216474217,-2.0165238233233063,35.36828122452572,1.9982,2.42,1724.109,26
136,24,1.3647827949260758,3.345102967513607,-2.01371078926629,36.27056531452493,1.9982,2.383,1883.172,26
136,24,1.3647827949260758,3.342355163497138,-2.012541782459416,36.32269109164493,1.9982,2.38,1892.531,26
136,24,1.3647827949260758,3.339952640402959,-2.0108335316979185,36.37793609394527,1.9982,2.378,1901.891,26
136,24,1.3647827949260758,3.496880918623938,-0.0007459901444705,38.10304622082341,0.0006,0.0,2668.359,26
136,24,1.3647827949260758,3.2018147530439505,-2.0097029036920087,38.24059845695903,1.998,2.244,2192.281,26
136,24,1.3647827949260758,3.193822461889272,-2.011477989000192,38.3142617563097,1.998,2.236,2201.688,26
136,24,1.3647827949260758,3.561070379858531,-0.000311462555783,36.100328963097176,0.0006,0.0,2794.891,26
136,24,1.3647827949260758,3.176042755025769,-2.012199211611516,38.46553813438624,1.9982,2.219,2220.422,26
136,24,1.3647827949260758,3.166479620112601,-2.0124330643907165,38.538748631460656,1.998,2.209,2229.797,26
136,24,1.3647827949260758,3.156779246597861,-2.013265674865751,38.61124897190828,1.9982,2.2,2239.141,26
136,24,1.3647827949260758,3.2663258051033344,-2.012986727880579,37.59433473826439,1.9982,2.306,2098.641,26
136,24,1.3647827949260758,3.124292364697399,-2.0129901961704832,38.83779573787697,1.9982,2.169,2267.328,26
136,24,1.3647827949260758,3.1125473272073063,-2.015229693314218,38.92411574381412,1.998,2.157,2276.656,26
136,24,1.3647827949260758,3.357031043692894,-2.0142963394897087,35.99612720721708,1.9982,2.394,1836.516,26
136,24,1.3647827949260758,3.0874909620289865,-2.0108359290316447,39.090944879040286,1.998,2.133,2295.359,26
136,24,1.3647827949260758,3.074146567766223,-2.010485153810897,39.18086634001305,1.9982,2.119,2304.688,26
136,24,1.3647827949260758,3.060655449786966,-2.0107405319382763,39.26045217226171,1.9982,2.106,2314.094,26
136,24,1.3647827949260758,3.217247472313192,-2.0147978985812025,38.109518335711776,1.998,2.259,2173.531,26
136,24,1.3647827949260758,3.509469036345538,-0.0013343036029737,37.77969757421425,0.0008,0.0,2687.75,26
136,24,1.3647827949260758,3.0170551893875346,-2.010356579969454,39.55111176224842,1.9982,2.063,2342.219,26
136,24,1.3647827949260758,3.001597469074703,-2.0116152152010645,39.65241701090902,1.9982,2.048,2351.594,26
136,24,1.3647827949260758,3.3373677584749037,-2.0120258720606192,36.44590917946503,1.9982,2.375,1911.297,26
136,24,1.3647827949260758,2.969013099280037,-2.0106335507093247,39.86131226743039,1.9982,2.017,2370.328,26
136,24,1.3647827949260758,2.951032473336647,-2.0124106060462523,39.97601008024629,1.9982,1.999,2379.703,26
136,24,1.3647827949260758,2.931117201001,-2.0113041608196243,40.08313118670164,1.9982,1.981,2389.094,26
136,24,1.3647827949260758,3.1462867529277485,-2.0118168493967143,38.68665717578423,1.998,2.19,2248.516,26
136,24,1.3647827949260758,3.135735838421602,-2.0147935221782065,38.76100206774772,1.9982,2.179,2257.906,26
136,24,1.3647827949260758,3.361390066608989,-2.0103997858960856,35.89575008508456,1.9982,2.399,1817.75,26
136,24,1.3647827949260758,3.359359742636728,-2.0141821672810662,35.93974267020408,1.9982,2.396,1827.094,26
136,24,1.3647827949260758,3.314378938106741,-2.01320725219739,36.88342114934,1.998,2.352,1986.25,26
136,24,1.3647827949260758,3.354469848098597,-2.0132919918067254,36.05172151509824,1.998,2.392,1845.844,26
136,24,1.3647827949260758,3.352172445887674,-2.010515251802776,36.10131221420336,1.998,2.39,1855.141,26
136,24,1.3647827949260758,3.350058823373101,-2.012213146508291,36.15218366981628,1.9982,2.388,1864.469,26
136,24,1.3647827949260758,3.0465653643539703,-2.015050765858995,39.35990217996278,1.9982,2.093,2323.438,26
136,24,1.3647827949260758,3.032054010734344,-2.01200943417128,39.456439659834246,1.9982,2.078,2332.797,26
136,24,1.3647827949260758,3.5406606720966667,0.0009521421230162,36.83898460268952,0.0006,0.0,2746.016,26
136,24,1.3647827949260758,3.535985224323611,-0.0023499614030822,36.98868473343823,0.0006,0.0,2736.219,26
136,24,1.3647827949260758,3.5312054237327906,-0.0003674282280393,37.13781080794941,0.0006,0.0,2726.406,26
136,24,1.3647827949260758,3.52629331250379,-0.0010189142781679,37.30733122917398,0.0006,0.0,2716.844,26
136,24,1.3647827949260758,3.4383759180899536,-0.0005638481869753,39.28886474285976,0.0006,0.0,2600.844,26
136,24,1.3647827949260758,3.209710243698481,-2.0099118120626844,38.16936448317021,1.998,2.251,2182.906,26
136,24,1.3647827949260758,3.231195539009416,-2.0148090935044545,37.976611107949815,1.9982,2.273,2154.844,26
137,24,1.3543220466259964,3.746920012601818,-2.0118131984291963,27.998076848054147,1.9982,2.768,347.156,25
137,24,1.3543220466259964,3.743059162442957,-2.0113835851249267,28.09859759901441,1.9982,2.764,356.484,25
137,24,1.3543220466259964,3.739284887912337,-2.013748305644988,28.21014880550445,1.9982,2.761,365.891,25
137,24,1.3543220466259964,3.7353834083790263,-2.0119535708475387,28.31122079139954,1.9982,2.757,375.219,25
137,24,1.3543220466259964,4.195183788020543,-0.0008887270113241,24.032098834338544,0.0006,4.211,9.344,25
137,24,1.3543220466259964,3.977308381045232,-2.014835223952048,24.04061795372529,1.9982,2.959,19.483999999999995,25
137,24,1.3543220466259964,3.955419117756451,-2.0144772473483967,24.118832530915014,1.9982,2.947,28.812,25
137,24,1.3543220466259964,3.937824058944833,-2.013630674162732,24.2194186797114,1.9982,2.939,38.156,25
137,24,1.3543220466259964,3.406693503076497,-2.013056672594239,34.439120520318475,1.9982,2.442,1583.484,25
137,24,1.3543220466259964,3.404849144011403,-2.0168125014240834,34.482238860807186,1.9982,2.44,1592.937,25
137,24,1.3543220466259964,3.664303515616608,-2.0122988934820567,29.61254440595729,1.9982,2.691,553.25,25
137,24,1.3543220466259964,3.7198739694592047,-2.011997506885696,28.69641828751964,1.9982,2.743,412.766,25
137,24,1.3543220466259964,3.776961627823369,-2.01311170706402,27.14282127335746,1.998,2.797,272.172,25
137,24,1.3543220466259964,3.7733610572887946,-2.012466977000012,27.249628506835148,1.9982,2.794,281.547,25
137,24,1.3543220466259964,3.7695485477610617,-2.0123526241245933,27.36099667120001,1.9982,2.791,290.922,25
137,24,1.3543220466259964,3.7659412660774025,-2.01426458960471,27.47566059926655,1.9982,2.787,300.297,25
137,24,1.3543220466259964,3.5512412130521667,-2.012041047326246,30.877988550186675,1.9982,2.583,909.047,25
137,24,1.3543220466259964,3.548750896554603,-2.01280915434373,30.93327026554078,1.9982,2.58,918.406,25
137,24,1.3543220466259964,3.5461514935006204,-2.011637092814724,30.97245911056064,1.9982,2.578,927.812,25
137,24,1.3543220466259964,3.54364867768569,-2.012389857671693,31.028391560807503,1.9982,2.576,937.141,25
137,24,1.3543220466259964,3.583715631935618,-2.010690992020469,30.35642247198448,1.9982,2.615,796.812,25
137,24,1.3543220466259964,3.5808722351193563,-2.0110942279123702,30.408730595084556,1.9982,2.612,806.156,25
137,24,1.3543220466259964,3.578100488879315,-2.0144204588570225,30.433112456004725,1.9982,2.61,815.5,25
137,24,1.3543220466259964,3.575442490050236,-2.014682808534954,30.47638626805594,1.9982,2.607,824.844,25
137,24,1.3543220466259964,3.572582435166401,-2.012465355486033,30.52204079508972,1.9982,2.604,834.203,25
137,24,1.3543220466259964,3.5697178230928697,-2.012800969827988,30.56836108100816,1.9982,2.601,843.547,25
137,24,1.3543220466259964,3.56730480739683,-2.015454377386269,30.605996215493043,1.9982,2.598,852.906,25
137,24,1.3543220466259964,3.5644130012796853,-2.012810233595813,30.65433651446115,1.9982,2.596,862.25,25
137,24,1.3543220466259964,3.606997124082711,-2.0127155988138377,30.09585224348691,1.9982,2.637,721.844,25
137,24,1.3543220466259964,3.603845351166613,-2.012913487078105,30.114344983094668,1.9982,2.634,731.172,25
137,24,1.3543220466259964,3.601164582075578,-2.0104081580388327,30.14869087262736,1.9982,2.631,740.594,25
137,24,1.3543220466259964,3.59820488860273,-2.010568622709721,30.173925428091263,1.998,2.628,749.969,25
137,24,1.3543220466259964,3.517313861231237,-2.0115245149707506,31.580245295370936,1.9982,2.55,1040.203,25
137,24,1.3543220466259964,3.5151341367754987,-2.013459845632068,31.63712983315913,1.9982,2.548,1049.531,25
137,24,1.3543220466259964,3.479729370409342,-2.010677671923229,32.4860369138403,1.9982,2.514,1208.844,25
137,24,1.3543220466259964,3.477705340979085,-2.0119730851785405,32.54493308669387,1.9982,2.512,1218.187,25
137,24,1.3543220466259964,3.475800063693548,-2.01041378921868,32.59210864143393,1.9982,2.51,1227.562,25
137,24,1.3543220466259964,3.4739025154904435,-2.0131042705587814,32.64032688874041,1.9982,2.508,1236.953,25
137,24,1.3543220466259964,3.504141495253957,-2.0126613409508374,31.88063182701108,1.9982,2.538,1096.359,25
137,24,1.3543220466259964,3.5019779373855218,-2.012826387630905,31.93140663578533,1.9982,2.536,1105.734,25
137,24,1.3543220466259964,3.4103920830751013,-2.012004847419539,34.344134121510024,1.9982,2.445,1564.797,25
137,24,1.3543220466259964,3.40855781629561,-2.0119242091604432,34.38791282066451,1.9982,2.444,1574.156,25
137,24,1.3543220466259964,3.495645983895931,-2.011393241730791,32.080064149128866,1.9982,2.53,1133.875,25
137,24,1.3543220466259964,3.4937668666449158,-2.012263422456343,32.14023046306955,1.9982,2.527,1143.266,25
137,24,1.3543220466259964,3.491900138919935,-2.010510467474901,32.188591737288384,1.9982,2.526,1152.625,25
137,24,1.3543220466259964,3.4898526611985017,-2.010815550648112,32.226623999304564,1.9982,2.523,1161.984,25
137,24,1.3543220466259964,3.521803402320968,-2.014505573634348,31.4797555909962,1.9982,2.554,1021.516,25
137,24,1.3543220466259964,3.5195682180244106,-2.010997519383065,31.523032144290923,1.9982,2.552,1030.844,25
137,24,1.3543220466259964,3.425136294847285,-2.013232272204339,33.94858351534903,1.9982,2.46,1489.859,25
137,24,1.3543220466259964,3.42292164196954,-2.010306318719642,34.00306617091519,1.9982,2.458,1499.234,25
137,24,1.3543220466259964,3.512989287405931,-2.0125041134516453,31.67889674790483,1.9982,2.546,1058.891,25
137,24,1.3543220466259964,3.510683656779783,-2.0148664049626066,31.727720386608297,1.9982,2.544,1068.297,25
137,24,1.3543220466259964,3.5086175538686675,-2.01408283185925,31.769981706653677,1.998,2.542,1077.687,25
137,24,1.3543220466259964,3.506276874879892,-2.013477407654595,31.83114730886629,1.9982,2.54,1087.047,25
137,24,1.3543220466259964,3.4141439826078863,-2.0116151912548954,34.2457207197785,1.9982,2.449,1546.078,25
137,24,1.3543220466259964,3.412226346341796,-2.0133952814222327,34.292022007089955,1.998,2.447,1555.437,25
137,24,1.3543220466259964,3.6190660457174753,-2.01395362020988,29.994070434216887,1.998,2.648,684.406,25
137,24,1.3543220466259964,3.72767800011401,-2.0132489374194504,28.510402488758817,1.9982,2.75,394.0,25
137,24,1.3543220466259964,3.7239129259848665,-2.011195674682436,28.60493623592941,1.9982,2.747,403.406,25
137,24,1.3543220466259964,3.820748729892972,-2.0110985360723053,25.85678085689372,1.998,2.835,169.125,25
137,24,1.3543220466259964,3.402988622362645,-2.0114246542533696,34.54430633645776,1.9982,2.438,1602.312,25
137,24,1.3543220466259964,3.401075455806779,-2.011501322388646,34.58836090807855,1.9982,2.436,1611.703,25
137,24,1.3543220466259964,3.4285868073932257,-2.0132769139005235,33.847067522964664,1.9982,2.463,1471.156,25
137,24,1.3543220466259964,3.4264954149986027,-2.011038232500995,33.904368064601975,1.9982,2.461,1480.531,25
137,24,1.3543220466259964,3.395486712355406,-2.013226645739401,34.73725061636789,1.9982,2.43,1639.75,25
137,24,1.3543220466259964,3.3936694665624394,-2.011049135605595,34.78990715619017,1.9982,2.428,1649.141,25
137,24,1.3543220466259964,3.358153912756209,-2.0128787267795474,35.67956124072411,1.9982,2.394,1808.422,25
137,24,1.3543220466259964,3.3558707759098665,-2.0127451171101045,35.716197864587485,1.9982,2.391,1817.766,25
137,24,1.3543220466259964,3.353558751981448,-2.011715147336176,35.77560084646108,1.9982,2.389,1827.094,25
137,24,1.3543220466259964,3.351262817870001,-2.0121061087639145,35.82894051290176,1.9982,2.386,1836.516,25
137,24,1.3543220466259964,3.3835835749047734,-2.012705588018445,35.05320888447621,1.9982,2.419,1695.953,25
137,24,1.3543220466259964,3.381662383028551,-2.013410981276396,35.096572241154746,1.9982,2.416,1705.328,25
137,24,1.3543220466259964,3.212233241978279,-2.013868702973356,37.91728761423322,1.9982,2.252,2164.437,25
137,24,1.3543220466259964,3.2045326237851093,-2.0096902343189016,37.98663203036979,1.9982,2.245,2173.781,25
137,24,1.3543220466259964,3.375414949737468,-2.012451918321713,35.25394011679376,1.9982,2.41,1733.484,25
137,24,1.3543220466259964,3.373598711474404,-2.011518042080727,35.30066476048172,1.9982,2.408,1742.844,25
137,24,1.3543220466259964,3.3714548876801143,-2.01213077003875,35.353312816395544,1.9982,2.406,1752.187,25
137,24,1.3543220466259964,3.369136892188761,-2.0134117495897783,35.403011780565265,1.9982,2.404,1761.531,25
137,24,1.3543220466259964,3.399130741223029,-2.0137329619622983,34.63603991948352,1.9982,2.434,1621.047,25
137,24,1.3543220466259964,3.397729797069176,-2.012994162133053,34.68998769845562,1.9982,2.432,1630.375,25
137,24,1.3543220466259964,3.2617371796726395,-2.013984210276313,37.408883058414304,1.9982,2.3,2089.484,25
137,24,1.3543220466259964,3.256539919531493,-2.013051919421373,37.46640196340113,1.9982,2.295,2098.859,25
137,24,1.3543220466259964,3.391561120434247,-2.0094713784106157,34.841610711461115,1.9982,2.426,1658.469,25
137,24,1.3543220466259964,3.3896875611257817,-2.0126656448249074,34.89728195902596,1.9982,2.424,1667.906,25
137,24,1.3543220466259964,3.3877314896608373,-2.0126382563697645,34.944938953594935,1.9982,2.422,1677.25,25
137,24,1.3543220466259964,3.3855723099969035,-2.010465872236056,34.99438596823519,1.9982,2.421,1686.609,25
137,24,1.3543220466259964,3.2262608985413674,-2.011368063964688,37.78517355294029,1.9982,2.266,2145.766,25
137,24,1.3543220466259964,3.219371095413006,-2.0146885682324918,37.85476843569428,1.9982,2.259,2155.125,25
137,24,1.3543220466259964,3.4390932950301973,-2.0114225486355504,33.56471239509304,1.9982,2.474,1414.937,25
137,24,1.3543220466259964,3.437347347405249,-2.01278973378732,33.603478035568266,1.9982,2.472,1424.281,25
137,24,1.3543220466259964,3.19663010692661,-2.011803524282592,38.05682540454267,1.9982,2.237,2183.109,25
137,24,1.3543220466259964,3.1883369954336067,-2.01125087645694,38.12590270305343,1.9982,2.229,2192.5,25
137,24,1.3543220466259964,3.1798182100042225,-2.013986309116539,38.19231285174467,1.9982,2.221,2201.891,25
137,24,1.3543220466259964,3.170581586148528,-2.012915363872065,38.27807477859879,1.9982,2.212,2211.219,25
137,24,1.3543220466259964,3.2718005381982542,-2.011075579214595,37.27194271155834,1.9982,2.309,2070.75,25
137,24,1.3543220466259964,3.266640149564197,-2.01092966987696,37.33403979651023,1.9982,2.305,2080.156,25
137,24,1.3543220466259964,3.3227381346190468,-2.009888665979936,36.43703515478886,1.9982,2.358,1939.547,25
137,24,1.3543220466259964,3.3197326696825,-2.013742456535931,36.491561147625305,1.9982,2.356,1948.937,25
137,24,1.3543220466259964,3.2510413662712407,-2.011632606872832,37.51867333864425,1.9982,2.289,2108.219,25
137,24,1.3543220466259964,3.245327645272502,-2.011056804603693,37.59083631589911,1.9982,2.284,2117.594,25
137,24,1.3543220466259964,3.2391565940526896,-2.013607580704367,37.65902120279293,1.9982,2.279,2126.953,25
137,24,1.3543220466259964,3.2329941051906093,-2.013056711753605,37.719304020256345,1.9982,2.272,2136.344,25
137,24,1.3543220466259964,3.3036833150045903,-2.0110983838097454,36.78540195890757,1.9982,2.34,1995.797,25
137,24,1.3543220466259964,3.3000196709567136,-2.009683972999932,36.85442442617549,1.9982,2.337,2005.125,25
137,24,1.3543220466259964,3.1949776987281706,-0.0008203864774867,40.794980994511725,0.0006,0.0,2466.094,25
137,24,1.3543220466259964,3.240027328658193,0.0008235157769699,40.70203123694429,0.0006,0.0,2475.75,25
137,24,1.3543220466259964,3.2889906569231595,-2.0107993612445,37.03580013361607,1.9982,2.327,2033.25,25
137,24,1.3543220466259964,3.285099736583078,-2.014900532503753,37.097779418076605,1.9982,2.323,2042.641,25
137,24,1.3543220466259964,3.2808212094195968,-2.0117382530882923,37.14866345576399,1.9982,2.319,2052.0,25
137,24,1.3543220466259964,3.2760718360830543,-2.0116717620535263,37.20031971757496,1.9982,2.314,2061.375,25
137,24,1.3543220466259964,3.32829014544689,-2.0142461266247755,36.31902733516945,1.9982,2.364,1920.781,25
137,24,1.3543220466259964,3.3253966174568266,-2.01193849269045,36.376883005326974,1.9982,2.362,1930.141,25
137,24,1.3543220466259964,2.902673256716255,-2.0108991601458337,40.06366915628106,1.9982,1.954,2389.594,25
137,24,1.3543220466259964,2.875444279422116,-2.0111962894603934,40.1910908855825,1.9982,1.93,2399.109,25
137,24,1.3543220466259964,3.316802587136141,-2.0133183345662378,36.562599906283104,1.9982,2.353,1958.312,25
137,24,1.3543220466259964,3.313652184436749,-2.0141449836690564,36.6197655503309,1.9982,2.35,1967.609,25
137,24,1.3543220466259964,3.3103487395047475,-2.010061484665341,36.67792204203571,1.9982,2.347,1977.031,25
