cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
136,24,1.3101186784831065,3.375128885144607,-2.008571273545977,32.9046965082093,1.999,2.465,1208.969,0
136,24,1.3101186784831065,3.372970035398815,-2.0098308150205573,32.95811141524967,1.999,2.463,1218.297,0
136,24,1.3101186784831065,3.3706937183629715,-2.010286723255643,33.00545388197737,1.999,2.46,1227.656,0
136,24,1.3101186784831065,3.337103935328008,-2.0074171089938924,33.87918759230995,1.999,2.426,1386.797,0
136,24,1.3101186784831065,3.1841056252618443,-2.0121227876963466,37.33856115465029,1.999,2.275,1995.594,0
136,24,1.3101186784831065,3.364730211534273,-2.0101731080611405,33.16046476641138,1.999,2.454,1255.703,0
136,24,1.3101186784831065,3.3627233003262664,-2.012569432443536,33.206951166648835,1.999,2.452,1265.031,0
136,24,1.3101186784831065,3.2654125499936857,-2.007499362970541,35.724946733668496,1.999,2.355,1724.109,0
136,24,1.3101186784831065,3.222951351838628,-2.0105840846101457,36.65080813163134,1.9988,2.313,1883.172,0
136,24,1.3101186784831065,3.220048076118546,-2.0092073994820705,36.68970733280977,1.999,2.31,1892.531,0
136,24,1.3101186784831065,3.217116211456769,-2.011702118494022,36.74247893800112,1.999,2.307,1901.891,0
136,24,1.3101186784831065,3.592877076152725,-0.0033066261976793,36.55487707387,0.0008,0.0,2668.359,0
136,24,1.3101186784831065,3.065194618615071,-2.010777710521697,38.61797275150903,1.999,2.157,2192.281,0
136,24,1.3101186784831065,3.056062398899795,-2.010427058350355,38.70574265430929,1.999,2.149,2201.688,0
136,24,1.3101186784831065,3.631274485406844,0.0004420254112076,34.87107264101218,0.0006,-0.0,2794.891,0
136,24,1.3101186784831065,3.03663345072122,-2.0108078109379344,38.84876402548061,1.999,2.129,2220.422,0
136,24,1.3101186784831065,3.025981948902877,-2.010076044780984,38.93584726848245,1.999,2.119,2229.797,0
136,24,1.3101186784831065,3.015002624525792,-2.012544259308621,39.00178671971,1.999,2.108,2239.141,0
136,24,1.3101186784831065,3.1346327356394403,-2.0109878055930004,37.97808726314109,1.999,2.226,2098.641,0
136,24,1.3101186784831065,2.9786604492788,-2.011143777812847,39.246505439163705,1.999,2.073,2267.328,0
136,24,1.3101186784831065,2.9652592562978977,-2.0083940329149663,39.34815625444323,1.999,2.059,2276.656,0
136,24,1.3101186784831065,3.2365543947418574,-2.0116646421024,36.37753112837024,1.999,2.327,1836.516,0
136,24,1.3101186784831065,2.9338438158155973,-2.0115305425395493,39.50473821835753,1.999,2.029,2295.359,0
136,24,1.3101186784831065,2.9150805777045723,-2.0091679283845365,39.61273747076096,1.999,2.013,2304.688,0
136,24,1.3101186784831065,2.893148468323615,-2.011408165038742,39.68492642135,1.999,1.992,2314.094,0
136,24,1.3101186784831065,3.08200812828467,-2.012003293792421,38.46380731440417,1.999,2.174,2173.531,0
136,24,1.3101186784831065,3.6005429638823565,0.0001407344088001,36.291243936134535,0.0006,0.0,2687.75,0
136,24,1.3101186784831065,2.7984663576993105,-2.010060022713978,39.98421296999914,1.999,1.906,2342.219,0
136,24,1.3101186784831065,2.7528477130430105,-2.0128698237849965,40.08582835662134,1.999,1.862,2351.594,0
136,24,1.3101186784831065,3.214189674458901,-2.009731809659105,36.81564808082755,1.999,2.305,1911.297,0
136,24,1.3101186784831065,2.62891583432207,-2.010776962788871,40.30471863885578,1.999,1.75,2370.328,0
136,24,1.3101186784831065,2.5430868931673243,-2.0100950611914783,40.41898230347668,1.999,1.675,2379.703,0
136,24,1.3101186784831065,2.4367455144223555,-2.011875752727468,40.558399669887045,1.999,1.578,2389.094,0
136,24,1.3101186784831065,3.003485965280497,-2.010340250216395,39.06458710902293,1.999,2.097,2248.516,0
136,24,1.3101186784831065,2.9913287724760327,-2.0098766267301404,39.15531122200154,1.999,2.085,2257.906,0
136,24,1.3101186784831065,3.2418488456644927,-2.0086805399419863,36.26978126578717,1.999,2.332,1817.75,0
136,24,1.3101186784831065,3.2391470990619355,-2.0111318628881207,36.345041514272445,1.999,2.329,1827.094,0
136,24,1.3101186784831065,3.1878029213945176,-2.009457939763548,37.2743516927932,1.999,2.278,1986.25,0
136,24,1.3101186784831065,3.2338679231950973,-2.0094906080842003,36.42650079201843,1.999,2.324,1845.844,0
136,24,1.3101186784831065,3.2312502619562378,-2.0083128666213472,36.48162550689411,1.999,2.321,1855.141,0
136,24,1.3101186784831065,3.22847401270434,-2.009658911006559,36.53056139920065,1.999,2.319,1864.469,0
136,24,1.3101186784831065,2.867425026909188,-2.0079519264236514,39.77490219534333,1.999,1.968,2323.438,0
136,24,1.3101186784831065,2.836038782978104,-2.009666313893871,39.888446250307325,1.999,1.94,2332.797,0
136,24,1.3101186784831065,3.619203440009559,-0.0032681607984198,35.527353524387806,0.0006,0.0,2746.016,0
136,24,1.3101186784831065,3.616551821119173,-0.0025537952033122,35.653916149096,0.0006,0.0,2736.219,0
136,24,1.3101186784831065,3.6135521735931775,0.0011732795053153,35.777991623071216,0.0006,0.0,2726.406,0
136,24,1.3101186784831065,3.6105200202880554,-0.0032799247731262,35.90782336064012,0.0006,0.0,2716.844,0
136,24,1.3101186784831065,3.5574279533398983,-0.0023687890169881,37.54386738582328,0.0006,0.0,2600.844,0
136,24,1.3101186784831065,3.073714756460558,-2.0104298107788914,38.55918560897014,1.999,2.166,2182.906,0
136,24,1.3101186784831065,3.0969192632134783,-2.0082328241518907,38.34679142747012,1.999,2.189,2154.844,0
137,24,1.30521620229393,3.656635733622965,-2.009563369238375,27.93269863591233,1.9988,2.745,347.156,0
137,24,1.30521620229393,3.6515860960962976,-2.0110617076780493,28.022174012911083,1.999,2.74,356.484,0
137,24,1.30521620229393,3.6467917989957215,-2.011514131407074,28.11424191682553,1.999,2.735,365.891,0
137,24,1.30521620229393,3.641845859011632,-2.0099119910254,28.19132828338708,1.9988,2.731,375.219,0
137,24,1.30521620229393,4.1822817387062585,-0.0045331426696873,24.00470092585978,0.0006,4.197,9.344,0
137,24,1.30521620229393,3.926576096030892,-2.009821532043192,24.072848121587874,1.999,2.991,19.483999999999995,0
137,24,1.30521620229393,3.8996091670176303,-2.009640007562261,24.17661043395183,1.999,2.973,28.812,0
137,24,1.30521620229393,3.8780338555527103,-2.0134451508902957,24.291703028355137,1.9988,2.951,38.156,0
137,24,1.30521620229393,3.290427468744672,-2.011310917809005,34.76354784501576,1.999,2.378,1583.484,0
137,24,1.30521620229393,3.288389601593624,-2.0114022973267414,34.81445761672439,1.9992,2.376,1592.937,0
137,24,1.30521620229393,3.564673703531001,-2.0100319948391205,29.044000757242795,1.999,2.654,553.25,0
137,24,1.30521620229393,3.622791929814148,-2.0106756949471314,28.47036694987198,1.999,2.712,412.766,0
137,24,1.30521620229393,3.6933999334593848,-2.0080207003102624,27.11580170758901,1.999,2.78,272.172,0
137,24,1.30521620229393,3.688983267558021,-2.01001736298998,27.218562957081268,1.999,2.776,281.547,0
137,24,1.30521620229393,3.6845467434122585,-2.0065705773291187,27.337681312737,1.999,2.772,290.922,0
137,24,1.30521620229393,3.679978510521708,-2.009001471037505,27.429874940685696,1.999,2.767,300.297,0
137,24,1.30521620229393,3.4459806079606485,-2.0077996459535354,30.96448280922741,1.999,2.535,909.047,0
137,24,1.30521620229393,3.443306928764535,-2.010923701796965,31.012060377008854,1.999,2.533,918.406,0
137,24,1.30521620229393,3.4407021677624208,-2.0083355460842296,31.07013828296068,1.999,2.53,927.812,0
137,24,1.30521620229393,3.438319339439009,-2.009772139154851,31.12591922279588,1.999,2.527,937.141,0
137,24,1.30521620229393,3.479917541973034,-2.010554708391416,30.299232702927256,1.999,2.569,796.812,0
137,24,1.30521620229393,3.4769659052555206,-2.0109330880939806,30.35526803682434,1.999,2.566,806.156,0
137,24,1.30521620229393,3.473817078603389,-2.008762182227298,30.419692941297427,1.999,2.563,815.5,0
137,24,1.30521620229393,3.4712347053648727,-2.01124687841964,30.472127765856666,1.999,2.56,824.844,0
137,24,1.30521620229393,3.468258522834471,-2.009603895881058,30.523442422261173,1.999,2.558,834.203,0
137,24,1.30521620229393,3.4653395203673285,-2.0114154213439197,30.58419270799537,1.999,2.554,843.547,0
137,24,1.30521620229393,3.462534505299484,-2.008684395049743,30.633838790699023,1.999,2.552,852.906,0
137,24,1.30521620229393,3.459706870384563,-2.0114254056662526,30.685407509251885,1.999,2.549,862.25,0
137,24,1.30521620229393,3.5040538321435992,-2.01008995977357,29.84853513462455,1.999,2.593,721.844,0
137,24,1.30521620229393,3.5010892877147763,-2.0107118577352825,29.89700608297188,1.999,2.59,731.172,0
137,24,1.30521620229393,3.4979425766146237,-2.0089264940546343,29.954406685916695,1.999,2.587,740.594,0
137,24,1.30521620229393,3.494593657334363,-2.0104715735422354,30.008283220491144,1.999,2.584,749.969,0
137,24,1.30521620229393,3.410495685463492,-2.007628707665409,31.724937600914828,1.999,2.499,1040.203,0
137,24,1.30521620229393,3.407940723485762,-2.010282809296016,31.779029632197187,1.999,2.497,1049.531,0
137,24,1.30521620229393,3.3693700829682625,-2.0097523178876493,32.67487420401857,1.999,2.458,1208.844,0
137,24,1.30521620229393,3.367337044697433,-2.0116238476612165,32.73239121272148,1.999,2.456,1218.187,0
137,24,1.30521620229393,3.3650739811346786,-2.009466814902328,32.79708508974153,1.999,2.454,1227.562,0
137,24,1.30521620229393,3.3631435476944405,-2.0113887608962338,32.83716728972619,1.999,2.452,1236.953,0
137,24,1.30521620229393,3.3961720434267844,-2.0100881795973176,32.04829662126296,1.999,2.485,1096.359,0
137,24,1.30521620229393,3.393894184329034,-2.008719853326128,32.094913329875126,1.999,2.482,1105.734,0
137,24,1.30521620229393,3.294403029067717,-2.011806700137455,34.65449495238979,1.999,2.382,1564.797,0
137,24,1.30521620229393,3.292320200242662,-2.0098014352119336,34.713046019423786,1.9992,2.38,1574.156,0
137,24,1.30521620229393,3.3871096801896865,-2.008251273792942,32.255416521197155,1.999,2.476,1133.875,0
137,24,1.30521620229393,3.384718038497721,-2.0097978487712416,32.316046687025654,1.999,2.474,1143.266,0
137,24,1.30521620229393,3.382568291653587,-2.0090030456773955,32.360507757233925,1.999,2.471,1152.625,0
137,24,1.30521620229393,3.380399315118116,-2.0120151006987093,32.41872661520603,1.999,2.469,1161.984,0
137,24,1.30521620229393,3.415149120957752,-2.009020573942889,31.62375634374894,1.999,2.504,1021.516,0
137,24,1.30521620229393,3.4128451344749338,-2.0136360928988792,31.6729928597027,1.999,2.502,1030.844,0
137,24,1.30521620229393,3.309888058945613,-2.0090594307476013,34.24804203253695,1.999,2.398,1489.859,0
137,24,1.30521620229393,3.3080466603850343,-2.0112756612585114,34.293241807748586,1.999,2.396,1499.234,0
137,24,1.30521620229393,3.405369439602852,-2.0080246907354997,31.83412484088625,1.999,2.494,1058.891,0
137,24,1.30521620229393,3.403026076356099,-2.0089787189872395,31.891954984259417,1.999,2.492,1068.297,0
137,24,1.30521620229393,3.400681747713588,-2.009958928468728,31.94485374799548,1.999,2.49,1077.687,0
137,24,1.30521620229393,3.3986122773776826,-2.008257185717452,31.988088592915616,1.999,2.488,1087.047,0
137,24,1.30521620229393,3.2981982418577216,-2.0110000119141,34.552561586753136,1.999,2.386,1546.078,0
137,24,1.30521620229393,3.2962931896895085,-2.009670853441785,34.59889644646574,1.999,2.384,1555.437,0
137,24,1.30521620229393,3.516768670825364,-2.006577756859385,29.63297769436707,1.999,2.606,684.406,0
137,24,1.30521620229393,3.632369659337817,-2.0092826482136923,28.34149671516524,1.999,2.721,394.0,0
137,24,1.30521620229393,3.627500975642116,-2.010212017403836,28.409861600170547,1.999,2.717,403.406,0
137,24,1.30521620229393,3.742514184423248,-2.010312714195999,25.90538089625644,1.9988,2.827,169.125,0
137,24,1.30521620229393,3.2865394043901808,-2.0110788883606485,34.87802504129474,1.999,2.374,1602.312,0
137,24,1.30521620229393,3.2842951942747325,-2.007491304706378,34.91631051660754,1.999,2.372,1611.703,0
137,24,1.30521620229393,3.313839033207076,-2.010688233446837,34.14189114908581,1.999,2.402,1471.156,0
137,24,1.30521620229393,3.3119470137203093,-2.0130304506105103,34.18570353922325,1.999,2.4,1480.531,0
137,24,1.30521620229393,3.2781884467540747,-2.0105550141761137,35.06956206850307,1.999,2.366,1639.75,0
137,24,1.30521620229393,3.2759896859473456,-2.0099332943961667,35.12743335249726,1.999,2.364,1649.141,0
137,24,1.30521620229393,3.236680015398635,-2.009859765262876,36.04263776147382,1.999,2.325,1808.422,0
137,24,1.30521620229393,3.2340880269345464,-2.011814422208499,36.09057888770469,1.999,2.322,1817.766,0
137,24,1.30521620229393,3.231294960996701,-2.0120544060170737,36.154490153943314,1.999,2.32,1827.094,0
137,24,1.30521620229393,3.228634423610536,-2.0094913530277747,36.20159602793912,1.999,2.317,1836.516,0
137,24,1.30521620229393,3.265214210455518,-2.0134383727925185,35.40293612924084,1.999,2.353,1695.953,0
137,24,1.30521620229393,3.263010139547671,-2.012711096597357,35.43957044710848,1.999,2.351,1705.328,0
137,24,1.30521620229393,3.0738821199796744,-2.0090777212870163,38.3159719527604,1.999,2.165,2164.437,0
137,24,1.30521620229393,3.0653705411031527,-2.0082520572216827,38.37831544225047,1.999,2.157,2173.781,0
137,24,1.30521620229393,3.255999463844811,-2.0118904582686308,35.60006133976619,1.999,2.344,1733.484,0
137,24,1.30521620229393,3.2536430364653928,-2.0084304008495435,35.66720944666887,1.999,2.342,1742.844,0
137,24,1.30521620229393,3.2513142407771505,-2.0095889189967866,35.70957511564333,1.999,2.339,1752.187,0
137,24,1.30521620229393,3.2492529873277904,-2.0108187527385644,35.774582695357886,1.999,2.337,1761.531,0
137,24,1.30521620229393,3.2822300248416365,-2.010976144127885,34.963849128599875,1.999,2.37,1621.047,0
137,24,1.30521620229393,3.2802393893475035,-2.008568607961833,35.02505692372194,1.999,2.368,1630.375,0
137,24,1.30521620229393,3.1279197205766374,-2.0074050332357936,37.77788033057967,1.999,2.217,2089.484,0
137,24,1.30521620229393,3.1220944717469794,-2.0099189317252453,37.83828348406623,1.999,2.212,2098.859,0
137,24,1.30521620229393,3.274041001300035,-2.0088650248805893,35.19374996117104,1.999,2.362,1658.469,0
137,24,1.30521620229393,3.271660565760031,-2.013682650679641,35.25269129650698,1.999,2.36,1667.906,0
137,24,1.30521620229393,3.269508393296507,-2.009069590330856,35.29872814084258,1.999,2.357,1677.25,0
137,24,1.30521620229393,3.267372414362105,-2.008615569025439,35.35490530434189,1.999,2.355,1686.609,0
137,24,1.30521620229393,3.0892230335111788,-2.010084328325554,38.17168164785007,1.999,2.179,2145.766,0
137,24,1.30521620229393,3.081646295722815,-2.0133085302815905,38.23988536585455,1.999,2.173,2155.125,0
137,24,1.30521620229393,3.325311122868416,-2.0111761856322468,33.831688255532505,1.999,2.413,1414.937,0
137,24,1.30521620229393,3.3234909326901514,-2.0079266391844266,33.87323739792261,1.999,2.411,1424.281,0
137,24,1.30521620229393,3.0566474616221475,-2.0117239333597405,38.44027065395634,1.999,2.147,2183.109,0
137,24,1.30521620229393,3.047388737775122,-2.0109324468974843,38.52711302089335,1.999,2.139,2192.5,0
137,24,1.30521620229393,3.037674693026889,-2.008753851291753,38.60056839581744,1.999,2.129,2201.891,0
137,24,1.30521620229393,3.0276111921398337,-2.009853002703771,38.67513971359547,1.999,2.119,2211.219,0
137,24,1.30521620229393,3.1384927070663804,-2.010621725422268,37.64333842252768,1.999,2.228,2070.75,0
137,24,1.30521620229393,3.1333795233635064,-2.0091334269582224,37.716164329429816,1.999,2.223,2080.156,0
137,24,1.30521620229393,3.1959030247920155,-2.0095748271970493,36.82284805114463,1.999,2.285,1939.547,0
137,24,1.30521620229393,3.192423482304261,-2.0108569416087336,36.87423659142157,1.999,2.281,1948.937,0
137,24,1.30521620229393,3.116330036245976,-2.012658186195183,37.91121666185664,1.999,2.206,2108.219,0
137,24,1.30521620229393,3.11001433409045,-2.008968240783282,37.97335177185312,1.999,2.2,2117.594,0
137,24,1.30521620229393,3.1033066785013323,-2.010635586495966,38.0303438661918,1.999,2.193,2126.953,0
137,24,1.30521620229393,3.0965537879681264,-2.010617533553372,38.10483254236441,1.999,2.187,2136.344,0
137,24,1.30521620229393,3.174194972528777,-2.01184469676965,37.16148690667888,1.999,2.263,1995.797,0
137,24,1.30521620229393,3.1702222276087397,-2.011086577951893,37.22706808212745,1.999,2.259,2005.125,0
137,24,1.30521620229393,3.432099873351241,-0.0027001709246679,39.134164807595205,0.0006,0.0,2466.094,0
137,24,1.30521620229393,3.4505848965931656,-0.0030019379460738,38.98515587749426,0.0008,0.0,2475.75,0
137,24,1.30521620229393,3.1574954733763017,-2.0086653423968603,37.40579593047427,1.999,2.247,2033.25,0
137,24,1.30521620229393,3.153132461199497,-2.009042808855814,37.47045554223193,1.999,2.243,2042.641,0
137,24,1.30521620229393,3.1485172478725456,-2.012349747305445,37.53623128689801,1.999,2.237,2052.0,0
137,24,1.30521620229393,3.143230515087911,-2.0111374284135897,37.58310075930688,1.9992,2.233,2061.375,0
137,24,1.30521620229393,3.202544333621159,-2.009940841404383,36.69247240897377,1.999,2.291,1920.781,0
137,24,1.30521620229393,3.1993522485115884,-2.010946776253962,36.77168667793492,1.999,2.288,1930.141,0
137,24,1.30521620229393,3.101006926769183,-0.0035223424562412,40.24731422732638,0.0008,0.0,2389.594,0
137,24,1.30521620229393,3.181291255726546,-0.0044682728093035,40.13747467596102,0.0006,0.0,2399.109,0
137,24,1.30521620229393,3.189093113389401,-2.009706306206518,36.94407037931619,1.999,2.277,1958.312,0
137,24,1.30521620229393,3.185659527621235,-2.010184609200623,36.99403362524632,1.999,2.274,1967.609,0
137,24,1.30521620229393,3.1818573839807924,-2.0082250026394552,37.05186262869218,1.999,2.271,1977.031,0
137,24,1.30521620229393,3.1780845494704546,-2.0115684451811293,37.11434783803891,1.999,2.267,1986.453,0
137,24,1.30521620229393,3.38730745627672,-0.0010849254600313,39.45137912871122,0.0006,0.0,2446.812,0
137,24,1.30521620229393,3.411364966062274,-0.0024528287285016,39.28556402266643,0.0006,0.0,2456.453,0
137,24,1.30521620229393,3.260661364775834,-2.0098634911184186,35.502302995726055,1.999,2.348,1714.703,0
137,24,1.30521620229393,3.2585490467762708,-2.010822648532627,35.540840000243605,1.999,2.346,1724.078,0
137,24,1.30521620229393,3.466934698747995,-0.0013730653531621,38.82752133095334,0.0008,0.0,2485.375,0
137,24,1.30521620229393,3.481714413270867,-0.0047641335775126,38.65772191581655,0.0008,0.0,2495.016,0
137,24,1.30521620229393,3.494932408064722,-0.0021507456665574,38.49663254736872,0.0006,0.0,2504.672,0
