cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
136,24,1.4771155312812152,3.524014321178782,-1.9901895718310016,31.72946270122001,2.0,2.59,1227.656,32
136,24,1.4771155312812152,3.4942396986345625,-1.988888588705478,32.434420669215534,2.0,2.56,1386.797,32
136,24,1.4771155312812152,3.395174360354494,-1.9881461686918735,35.126836162118266,2.0,2.461,1995.594,32
136,24,1.4771155312812152,3.518291883322027,-1.9871399849101472,31.841658334054124,2.0,2.584,1255.703,32
136,24,1.4771155312812152,3.516466384703861,-1.9891078180049369,31.881447711501007,2.0,2.583,1265.031,32
136,24,1.4771155312812152,3.440559207036739,-1.986685784558817,33.90964019567606,2.0,2.506,1724.109,32
136,24,1.4771155312812152,3.4150332094821576,-1.9893859493597967,34.60464708474704,2.0,2.481,1883.172,32
136,24,1.4771155312812152,3.4133009499556177,-1.9895272178315375,34.640784485356775,2.0,2.479,1892.531,32
136,24,1.4771155312812152,3.4118608264171986,-1.9890975736470256,34.69298052231019,2.0,2.478,1901.891,32
136,24,1.4771155312812152,2.769040860963884,-1.986123833722885,39.72497870367855,2.0,1.845,2668.359,32
136,24,1.4771155312812152,3.3517041071746148,-1.99083796965363,36.08929934535652,2.0,2.417,2192.281,32
136,24,1.4771155312812152,3.3489573497952585,-1.9898288105376247,36.13586113989143,2.0,2.414,2201.688,32
136,24,1.4771155312812152,3.1742307038135698,0.0019841643541997,40.57596014463383,0.0006,0.001,2794.891,32
136,24,1.4771155312812152,3.3435417435854444,-1.990810663818424,36.23661584843188,2.0,2.409,2220.422,32
136,24,1.4771155312812152,3.34055350090054,-1.9893672914410672,36.28131169589135,2.0,2.406,2229.797,32
136,24,1.4771155312812152,3.337670379611632,-1.99130038144164,36.32547880033084,2.0,2.404,2239.141,32
136,24,1.4771155312812152,3.3744963871197142,-1.988020027337045,35.60287911701085,2.0,2.44,2098.641,32
136,24,1.4771155312812152,3.327614899696429,-1.987681881642389,36.48978021313756,2.0,2.394,2267.328,32
136,24,1.4771155312812152,3.324256660124307,-1.989975724934912,36.52123683401252,2.0,2.39,2276.656,32
136,24,1.4771155312812152,3.4228094222796868,-1.991717143917384,34.396877954046666,2.0,2.488,1836.516,32
136,24,1.4771155312812152,3.3168326793346097,-1.9911390931070247,36.671425461084034,2.0,2.383,2295.359,32
136,24,1.4771155312812152,3.3128122430167126,-1.988197007827728,36.712819497966045,2.0,2.379,2304.688,32
136,24,1.4771155312812152,3.308637885865545,-1.988667245029466,36.75974031895596,2.0,2.375,2314.094,32
136,24,1.4771155312812152,3.3567464648939263,-1.9889534930329,36.0086798249534,2.0,2.422,2173.531,32
136,24,1.4771155312812152,2.6450907926437104,-1.98868274719541,39.989536844791495,2.0,1.73,2687.75,32
136,24,1.4771155312812152,3.294582088831333,-1.9898319955551391,36.92590376346376,2.0,2.361,2342.219,32
136,24,1.4771155312812152,3.2896696798687213,-1.986327848139546,36.99650462380768,2.0,2.356,2351.594,32
136,24,1.4771155312812152,3.4102202704551474,-1.989064568338024,34.728859933128085,2.0,2.476,1911.297,32
136,24,1.4771155312812152,3.2784305272515364,-1.98940859506526,37.09777530374374,2.0,2.344,2370.328,32
136,24,1.4771155312812152,3.2724506819842087,-1.9904050844769383,37.1524437885936,2.0,2.339,2379.703,32
136,24,1.4771155312812152,3.2660456696223927,-1.989613848143263,37.20465144302826,2.0,2.332,2389.094,32
136,24,1.4771155312812152,3.334580781591791,-1.9878319333572128,36.38687231531754,2.0,2.4,2248.516,32
136,24,1.4771155312812152,3.3313384463724622,-1.988049983495035,36.43200924691927,2.0,2.397,2257.906,32
136,24,1.4771155312812152,3.425659239637637,-1.9909429947054305,34.3078705954368,2.0,2.492,1817.75,32
136,24,1.4771155312812152,3.4240687106265235,-1.9903929912593117,34.340649545738856,2.0,2.49,1827.094,32
136,24,1.4771155312812152,3.3968880704545783,-1.9893304903873816,35.08764764443339,2.0,2.462,1986.25,32
136,24,1.4771155312812152,3.421322619881531,-1.98677390241106,34.43103177495325,2.0,2.487,1845.844,32
136,24,1.4771155312812152,3.4196763379489203,-1.9900079693025985,34.46748879363016,2.0,2.486,1855.141,32
136,24,1.4771155312812152,3.418103439328897,-1.990008520234736,34.50639742570051,2.0,2.484,1864.469,32
136,24,1.4771155312812152,3.30399392776602,-1.991881879255035,36.8065173147216,2.0,2.37,2323.438,32
136,24,1.4771155312812152,3.2996848164486563,-1.989441293874041,36.8705174197132,2.0,2.366,2332.797,32
136,24,1.4771155312812152,2.9044866265725537,-0.0016636963108225,41.11877573165318,0.0006,0.001,2746.016,32
136,24,1.4771155312812152,2.7766433068598078,-0.0015006851029824,41.07825587909059,0.0006,0.001,2736.219,32
136,24,1.4771155312812152,2.009424225590032,-1.988811800097665,40.894856898384425,2.0,1.126,2726.406,32
136,24,1.4771155312812152,2.2234216486818545,-1.9862753919021887,40.593480171643606,2.0,1.347,2716.844,32
136,24,1.4771155312812152,2.9819518014542616,-1.9877995645305853,38.8689391255273,2.0,2.052,2600.844,32
136,24,1.4771155312812152,3.3541939283033506,-1.99121558366956,36.0419000087965,2.0,2.42,2182.906,32
136,24,1.4771155312812152,3.361446277512516,-1.9884036705875892,35.89801798335482,2.0,2.427,2154.844,32
137,24,1.4720772783056488,3.7817929244202624,-1.9860074150715872,27.413623600922087,2.0,2.847,347.156,31
137,24,1.4720772783056488,3.778477440128395,-1.9875788370622,27.499887600075745,2.0,2.843,356.484,31
137,24,1.4720772783056488,3.77516443133266,-1.9878563802355973,27.593505389834785,2.0,2.84,365.891,31
137,24,1.4720772783056488,3.7715162536966393,-1.9904173983244888,27.70051989722273,2.0,2.837,375.219,31
137,24,1.4720772783056488,4.199758658258613,-0.0019681391419693,23.77661973193184,0.0004,4.215,9.344,31
137,24,1.4720772783056488,3.991945538436714,-1.99003922334772,23.792592440419423,2.0,3.0,19.483999999999995,31
137,24,1.4720772783056488,3.972421325229496,-1.9888187268362327,23.87023054892388,2.0,3.004,28.812,31
137,24,1.4720772783056488,3.957252543927285,-1.995591810750265,23.956973725434537,2.0,2.99,38.156,31
137,24,1.4720772783056488,3.4593006848449805,-1.9890837050879395,33.07728363613013,2.0,2.524,1583.484,31
137,24,1.4720772783056488,3.4576651167061345,-1.9910767420782705,33.12726325895208,2.0,2.522,1592.937,31
137,24,1.4720772783056488,3.702226312094013,-1.9900729369991008,29.109674017673388,2.0,2.768,553.25,31
137,24,1.4720772783056488,3.7572748716863984,-1.989752846514679,28.07026636926385,2.0,2.823,412.766,31
137,24,1.4720772783056488,3.808514439516202,-1.988842415441321,26.61949715240509,2.0,2.873,272.172,31
137,24,1.4720772783056488,3.8051160813437175,-1.989251829213058,26.714992827793147,2.0,2.869,281.547,31
137,24,1.4720772783056488,3.801821318979617,-1.987810806611781,26.81733452143676,2.0,2.866,290.922,31
137,24,1.4720772783056488,3.798513294766805,-1.990417815112892,26.915846263265777,2.0,2.863,300.297,31
137,24,1.4720772783056488,3.5950073196024297,-1.989748171858584,30.06343198895504,2.0,2.66,909.047,31
137,24,1.4720772783056488,3.5924276443162744,-1.987832703467025,30.09547399821126,2.0,2.658,918.406,31
137,24,1.4720772783056488,3.590115900784636,-1.990554521489769,30.13406123072637,2.0,2.656,927.812,31
137,24,1.4720772783056488,3.5875013763167325,-1.9876526790498088,30.18021280018258,2.0,2.653,937.141,31
137,24,1.4720772783056488,3.626003820906505,-1.9889878970081247,29.671060927149263,2.0,2.691,796.812,31
137,24,1.4720772783056488,3.623212701225435,-1.9900121631690693,29.693028407454285,2.0,2.689,806.156,31
137,24,1.4720772783056488,3.620640074571215,-1.9915647395994476,29.73018207311665,2.0,2.686,815.5,31
137,24,1.4720772783056488,3.617978674617656,-1.989487795443428,29.75260427017327,2.0,2.683,824.844,31
137,24,1.4720772783056488,3.61540971292068,-1.989139840660876,29.78375744957714,2.0,2.681,834.203,31
137,24,1.4720772783056488,3.612920676241027,-1.9906673295082544,29.8198846763406,2.0,2.678,843.547,31
137,24,1.4720772783056488,3.61019872961504,-1.988895007520782,29.854910082876263,2.0,2.675,852.906,31
137,24,1.4720772783056488,3.607800137246091,-1.9887885845708877,29.88572819047569,2.0,2.673,862.25,31
137,24,1.4720772783056488,3.6476601694936415,-1.990307632004867,29.49767197193312,2.0,2.713,721.844,31
137,24,1.4720772783056488,3.644747763774328,-1.9895075026468287,29.528699833885295,2.0,2.711,731.172,31
137,24,1.4720772783056488,3.642220423948795,-1.9874562264274604,29.544704322108235,2.0,2.708,740.594,31
137,24,1.4720772783056488,3.639546097361987,-1.989370264916196,29.563841469837065,2.0,2.705,749.969,31
137,24,1.4720772783056488,3.5618918505266994,-1.9893284008024423,30.65398974004892,2.0,2.627,1040.203,31
137,24,1.4720772783056488,3.559536722551434,-1.9905550126205844,30.687890533898177,2.0,2.625,1049.531,31
137,24,1.4720772783056488,3.524551669537084,-1.993425852604091,31.41857027691084,2.0,2.589,1208.844,31
137,24,1.4720772783056488,3.522502323733071,-1.988006585932231,31.462812589903187,2.0,2.587,1218.187,31
137,24,1.4720772783056488,3.520641244773295,-1.991560917466247,31.508700341424152,2.0,2.586,1227.562,31
137,24,1.4720772783056488,3.51879818539018,-1.9881923929893637,31.545018468125484,2.0,2.584,1236.953,31
137,24,1.4720772783056488,3.548733170664154,-1.988693678598188,30.908661691528405,2.0,2.614,1096.359,31
137,24,1.4720772783056488,3.546644008464449,-1.9905688893729256,30.96602890650732,2.0,2.612,1105.734,31
137,24,1.4720772783056488,3.461871135405535,-1.9872423962712429,33.00060731529447,2.0,2.526,1564.797,31
137,24,1.4720772783056488,3.460693409718172,-1.99088775858655,33.04702992169536,2.0,2.525,1574.156,31
137,24,1.4720772783056488,3.540384069398045,-1.989062670585768,31.07397758623111,2.0,2.605,1133.875,31
137,24,1.4720772783056488,3.538373519004168,-1.9908559427046468,31.11588548298803,2.0,2.603,1143.266,31
137,24,1.4720772783056488,3.53625206801194,-1.9930087585332796,31.166498772915777,2.0,2.601,1152.625,31
137,24,1.4720772783056488,3.5342229861739667,-1.9901819018030589,31.20174535773735,2.0,2.599,1161.984,31
137,24,1.4720772783056488,3.5662514823152938,-1.9892817084143597,30.572857144472245,2.0,2.632,1021.516,31
137,24,1.4720772783056488,3.5640448377547584,-1.988812156852123,30.6116604747654,2.0,2.63,1030.844,31
137,24,1.4720772783056488,3.4739459664774603,-1.988591347845177,32.65988345923963,2.0,2.538,1489.859,31
137,24,1.4720772783056488,3.472478721430628,-1.990966544891274,32.716073872696505,2.0,2.537,1499.234,31
137,24,1.4720772783056488,3.557409073503463,-1.9877996206249928,30.73363813015662,2.0,2.623,1058.891,31
137,24,1.4720772783056488,3.555243068016632,-1.9881833733547485,30.787118920721163,2.0,2.62,1068.297,31
137,24,1.4720772783056488,3.5531762017922097,-1.989061046647356,30.81576954786865,2.0,2.618,1077.687,31
137,24,1.4720772783056488,3.5509680933071968,-1.9913472679499653,30.8588990296117,2.0,2.616,1087.047,31
137,24,1.4720772783056488,3.464883328964955,-1.9885906145658885,32.919113497290795,2.0,2.529,1546.078,31
137,24,1.4720772783056488,3.4635647254843955,-1.9890224388397983,32.97442557618744,2.0,2.528,1555.437,31
137,24,1.4720772783056488,3.659027160947796,-1.9907400289493744,29.429446577385928,2.0,2.725,684.406,31
137,24,1.4720772783056488,3.764240345492519,-1.9877059667751036,27.880268980399173,2.0,2.83,394.0,31
137,24,1.4720772783056488,3.7609235017447897,-1.9901260677390071,27.972913274245865,2.0,2.826,403.406,31
137,24,1.4720772783056488,3.850998365318836,-1.9905624154200368,25.461754009101675,2.0,2.911,169.125,31
137,24,1.4720772783056488,3.456054909640532,-1.9886393463337777,33.170757784800585,2.0,2.52,1602.312,31
137,24,1.4720772783056488,3.454707874899297,-1.9891787181432896,33.21569471055858,2.0,2.519,1611.703,31
137,24,1.4720772783056488,3.4769093618079703,-1.988461180148092,32.58691730393504,2.0,2.542,1471.156,31
137,24,1.4720772783056488,3.4754480617898977,-1.9879855480229287,32.6224543973424,2.0,2.54,1480.531,31
137,24,1.4720772783056488,3.45028621325618,-1.9913910718639956,33.33115712045284,2.0,2.514,1639.75,31
137,24,1.4720772783056488,3.4487695098541047,-1.9894251286387443,33.3637934842615,2.0,2.513,1649.141,31
137,24,1.4720772783056488,3.4234863094098835,-1.9905574356762328,34.06997674269705,2.0,2.488,1808.422,31
137,24,1.4720772783056488,3.4220947872211176,-1.988588719559941,34.108852867189064,2.0,2.486,1817.766,31
137,24,1.4720772783056488,3.4202404963567887,-1.9888664979364945,34.14719852279499,2.0,2.484,1827.094,31
137,24,1.4720772783056488,3.4190506906609657,-1.988672882449292,34.19241603325763,2.0,2.483,1836.516,31
137,24,1.4720772783056488,3.441568988206188,-1.9897232934030835,33.565832783191745,2.0,2.506,1695.953,31
137,24,1.4720772783056488,3.4400073631781782,-1.9886356541060812,33.607055197004755,2.0,2.504,1705.328,31
137,24,1.4720772783056488,3.3534784115409506,-1.989336089367886,35.80028565873122,2.0,2.417,2164.437,31
137,24,1.4720772783056488,3.351008588658263,-1.9888902800833008,35.84962680160812,2.0,2.415,2173.781,31
137,24,1.4720772783056488,3.4355589739226526,-1.988557059742611,33.74183931850377,2.0,2.5,1733.484,31
137,24,1.4720772783056488,3.434066536154224,-1.9903579362348904,33.78050993238445,2.0,2.498,1742.844,31
137,24,1.4720772783056488,3.4327343555947394,-1.9897306325871116,33.81576193660061,2.0,2.496,1752.187,31
137,24,1.4720772783056488,3.430981433798637,-1.9882386189344745,33.86547041114356,2.0,2.495,1761.531,31
137,24,1.4720772783056488,3.4532960431374016,-1.9915408199784563,33.250460834593284,2.0,2.517,1621.047,31
137,24,1.4720772783056488,3.4516764970587417,-1.9899268876018843,33.2976233008912,2.0,2.516,1630.375,31
137,24,1.4720772783056488,3.37163592551864,-1.990724893069153,35.40767273803077,2.0,2.435,2089.484,31
137,24,1.4720772783056488,3.3696357736030174,-1.991077550780023,35.45414522378204,2.0,2.433,2098.859,31
137,24,1.4720772783056488,3.447343437151746,-1.9897459829368045,33.41216923170053,2.0,2.512,1658.469,31
137,24,1.4720772783056488,3.4458997910925047,-1.9895379013827403,33.44561795531134,2.0,2.51,1667.906,31
137,24,1.4720772783056488,3.444351849251116,-1.9888281190020805,33.48306871800185,2.0,2.508,1677.25,31
137,24,1.4720772783056488,3.4430989810743826,-1.9886513181379604,33.53868401573732,2.0,2.507,1686.609,31
137,24,1.4720772783056488,3.3584338108581497,-1.991280801161501,35.70445659271449,2.0,2.422,2145.766,31
137,24,1.4720772783056488,3.356000860450757,-1.9897459613913804,35.75765610268188,2.0,2.42,2155.125,31
137,24,1.4720772783056488,3.486357624867805,-1.9882333947490012,32.33689926561711,2.0,2.551,1414.937,31
137,24,1.4720772783056488,3.484876769592996,-1.9875957486271656,32.37779995753362,2.0,2.549,1424.281,31
137,24,1.4720772783056488,3.348718083812317,-1.9911811405228657,35.907670026007544,2.0,2.412,2183.109,31
137,24,1.4720772783056488,3.3458253690867594,-1.989964488007792,35.94792377593423,2.0,2.41,2192.5,31
137,24,1.4720772783056488,3.342983397062909,-1.9889569508008276,35.99764021288624,2.0,2.406,2201.891,31
137,24,1.4720772783056488,3.340233072001125,-1.9898706145344165,36.05061185420576,2.0,2.404,2211.219,31
137,24,1.4720772783056488,3.3759945567635024,-1.988131814646218,35.313186533404846,2.0,2.439,2070.75,31
137,24,1.4720772783056488,3.373771330923125,-1.990399224752929,35.35704922484931,2.0,2.437,2080.156,31
137,24,1.4720772783056488,3.4011684438823404,-1.9898394131005503,34.67866730772,2.0,2.465,1939.547,31
137,24,1.4720772783056488,3.399584587357128,-1.9888712342533328,34.69818699365185,2.0,2.464,1948.937,31
137,24,1.4720772783056488,3.36760124574463,-1.990883344238544,35.49685835677444,2.0,2.431,2108.219,31
137,24,1.4720772783056488,3.3654045017310104,-1.9903086760256308,35.54915597182021,2.0,2.429,2117.594,31
137,24,1.4720772783056488,3.363175004839517,-1.989031281692616,35.59538008669239,2.0,2.426,2126.953,31
137,24,1.4720772783056488,3.360647316463588,-1.9902847370470955,35.64873388005264,2.0,2.424,2136.344,31
137,24,1.4720772783056488,3.390951260370525,-1.988651207336931,34.94986092168251,2.0,2.454,1995.797,31
137,24,1.4720772783056488,3.3891340314397977,-1.988992085722588,34.990629359171706,2.0,2.453,2005.125,31
137,24,1.4720772783056488,3.185256190652691,-1.9880512940714148,37.59858839552718,2.0,2.251,2466.094,31
137,24,1.4720772783056488,3.174331024726768,-1.987758595740212,37.678438248655866,2.0,2.24,2475.75,31
137,24,1.4720772783056488,3.383514381678407,-1.990627542798822,35.13742077783844,2.0,2.447,2033.25,31
137,24,1.4720772783056488,3.3816680695950496,-1.9901386829759,35.18768921533193,2.0,2.445,2042.641,31
137,24,1.4720772783056488,3.3798327774156363,-1.9894291240271784,35.22297395602743,2.0,2.444,2052.0,31
137,24,1.4720772783056488,3.377910232295192,-1.987889636165961,35.26721487836345,2.0,2.441,2061.375,31
137,24,1.4720772783056488,3.4045589222784653,-1.987801056878832,34.57860521994642,2.0,2.468,1920.781,31
137,24,1.4720772783056488,3.403077418235851,-1.9897571960693825,34.63408960194071,2.0,2.466,1930.141,31
137,24,1.4720772783056488,3.25549402201227,-1.9890556623087456,37.07082690173696,2.0,2.321,2389.594,31
137,24,1.4720772783056488,3.2480567306812578,-1.9887044132817528,37.14123933553214,2.0,2.313,2399.109,31
137,24,1.4720772783056488,3.3979366197572234,-1.9902835698567496,34.75919413780285,2.0,2.462,1958.312,31
137,24,1.4720772783056488,3.3962078229842088,-1.9892809042899564,34.79917134845181,2.0,2.46,1967.609,31
137,24,1.4720772783056488,3.394400448740212,-1.990759872692119,34.857067295383494,2.0,2.458,1977.031,31
137,24,1.4720772783056488,3.39282582671349,-1.9895853793201128,34.89629553719533,2.0,2.456,1986.453,31
137,24,1.4720772783056488,3.205878440231655,-1.9898262854756683,37.45967285187641,2.0,2.271,2446.812,31
137,24,1.4720772783056488,3.195862948049861,-1.9892259727028088,37.54613642771456,2.0,2.261,2456.453,31
137,24,1.4720772783056488,3.4385117197951023,-1.990527327338408,33.655845789481674,2.0,2.502,1714.703,31
137,24,1.4720772783056488,3.43697803042078,-1.989657984977718,33.69309027413206,2.0,2.501,1724.078,31
137,24,1.4720772783056488,3.162701164298217,-1.9891072519347757,37.757041372662805,2.0,2.229,2485.375,31
137,24,1.4720772783056488,3.1502459440039963,-1.9901849934989015,37.84239679011056,2.0,2.217,2495.016,31
137,24,1.4720772783056488,3.137132121563058,-1.9867190940804011,37.89782162012515,2.0,2.203,2504.672,31
137,24,1.4720772783056488,3.1233102615895656,-1.986639018890415,37.98202069395825,2.0,2.19,2514.297,31
