cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
1,24,1.8046847720100736,3.5324731718888924,-1.995450301676161,30.931434661341857,1.9992,2.487,3518.187999999994,27
1,24,1.8046847720100736,3.749925287084148,-0.0037423319907331,30.947275182005612,0.0002,3.762,3528.5939999999973,27
1,24,1.8046847720100736,3.530969838533143,-1.995126908611892,30.937296484591727,1.9992,2.486,3538.9850000000006,27
1,24,1.8046847720100736,3.7484222579288606,0.0004027310749032,30.949940364005023,0.0004,3.762,3549.3910000000037,27
1,24,1.8046847720100736,3.529413544300081,-1.9951915227059511,30.94036539968485,1.9992,2.484,3559.7660000000037,27
1,24,1.8046847720100736,3.7469237781583566,-0.0024895785257515,30.954686865572658,0.0002,3.76,3570.0939999999973,27
1,24,1.8046847720100736,3.5278722127819218,-1.9946817163713224,30.95085880814669,1.999,2.483,3580.5320000000065,27
1,24,1.8046847720100736,3.7455282183903584,0.0004445555407962,30.95802951071366,0.0002,3.758,3590.922000000006,27
1,24,1.8046847720100736,3.4927347788597376,-1.9962469021509044,30.94041263903165,1.9992,2.45,4100.672000000006,27
1,24,1.8046847720100736,3.7118630068594056,0.0021594563218745,30.94048416014329,0.0004,3.724,4111.047000000006,27
1,24,1.8046847720100736,3.49143983659463,-1.995327043196367,30.92726782715453,1.999,2.448,4121.468999999997,27
1,24,1.8046847720100736,3.710635317557685,0.0001918308786288,30.93030814415249,0.0002,3.723,4131.843999999997,27
1,24,1.8046847720100736,3.4899725067284164,-1.9941934722917252,30.926870780963085,1.9992,2.446,4142.266000000003,27
1,24,1.8046847720100736,3.709588096278997,-0.0022913774863631,30.9334291312557,0.0002,3.722,4152.766000000003,27
1,24,1.8046847720100736,3.4886069728054805,-1.9941630801479504,30.91989259868056,1.9992,2.446,4163.218999999997,27
1,24,1.8046847720100736,3.7082516893868394,-0.0028899725040881,30.920852192027247,0.0002,3.721,4173.625,27
1,24,1.8046847720100736,3.498059306555541,-1.9940556816873936,30.95503899993069,1.9992,2.455,4017.3910000000033,27
1,24,1.8046847720100736,3.717021827699957,-0.002598677582533,30.957520905062207,0.0002,3.73,4027.812999999994,27
1,24,1.8046847720100736,3.4968506480580577,-1.9904785811490997,30.943531470871218,1.999,2.454,4038.203999999998,27
1,24,1.8046847720100736,3.715709777423412,0.0002200139491677,30.94878901512989,0.0002,3.728,4048.6410000000033,27
1,24,1.8046847720100736,3.4954536520158466,-1.9958042755671803,30.93679582528315,1.9992,2.452,4059.078999999998,27
1,24,1.8046847720100736,3.7144633590416727,-0.0019044237986839,30.94964214838542,0.0002,3.727,4069.468999999997,27
1,24,1.8046847720100736,3.494045454342138,-1.99402259429854,30.93994805426928,1.9992,2.451,4079.875,27
1,24,1.8046847720100736,3.7132513174188446,-0.0041491672708352,30.944913154570735,0.0002,3.726,4090.282000000007,27
1,24,1.8046847720100736,3.503506310449544,-1.9992610247039493,30.964388566503573,1.999,2.46,3934.25,27
1,24,1.8046847720100736,3.722135879179005,-0.0037966474123026,30.972248784016784,0.0002,3.734,3944.6410000000033,27
1,24,1.8046847720100736,3.5020879764541517,-1.992452014227796,30.95158149898689,1.9992,2.459,3955.0,27
1,24,1.8046847720100736,3.720727107698396,-0.00288457401672,30.96434266675621,0.0002,3.734,3965.375,27
1,24,1.8046847720100736,3.5005980927841467,-1.9955052342241493,30.95236289671515,1.999,2.457,3975.843999999997,27
1,24,1.8046847720100736,3.7194968520893816,-0.0014896883872445,30.961949392367256,0.0002,3.732,3986.2350000000006,27
1,24,1.8046847720100736,3.499331090459851,-1.9934360169584309,30.9461686881573,1.9992,2.456,3996.625,27
1,24,1.8046847720100736,3.718240902839221,-0.001122989172193,30.96385972596339,0.0002,3.73,4007.047000000006,27
1,24,1.8046847720100736,3.5092106437443467,-1.9930653674710357,30.96038257026149,1.9992,2.466,3851.1100000000006,27
1,24,1.8046847720100736,3.727276730147335,-0.0042027396579362,30.96788614590904,0.0002,3.74,3861.468999999997,27
1,24,1.8046847720100736,3.507636887679174,-1.9947106051192487,30.95532570254697,1.999,2.464,3871.8910000000033,27
1,24,1.8046847720100736,3.726182430782997,-0.0002505936389587,30.967327932688768,0.0002,3.738,3882.297000000006,27
1,24,1.8046847720100736,3.506216716593036,-1.993546808620768,30.96416774952212,1.9992,2.462,3892.672000000006,27
1,24,1.8046847720100736,3.724848372084998,-0.0006619398444493,30.97019730315568,0.0002,3.737,3903.078999999998,27
1,24,1.8046847720100736,3.504778805525508,-1.9960981458069869,30.9610873918798,1.9992,2.462,3913.5,27
1,24,1.8046847720100736,3.7234944984263234,0.000674277962104,30.970143440684566,0.0002,3.736,3923.875,27
1,24,1.8046847720100736,3.4723062587482323,-1.9943214559522249,30.900384755700827,1.9992,2.429,4433.797000000006,27
1,24,1.8046847720100736,3.693024624341456,8.363406863165306e-05,30.91019544978432,0.0002,3.706,4444.203999999998,27
1,24,1.8046847720100736,3.471281792789836,-1.9951895394701071,30.89950281164256,1.9992,2.428,4454.578999999998,27
1,24,1.8046847720100736,3.691842060861433,-0.0028074832960915,30.90851604645958,0.0002,3.704,4464.937999999995,27
1,24,1.8046847720100736,3.4698723990024485,-1.995198221307878,30.904230158110504,1.9992,2.427,4475.312999999995,27
1,24,1.8046847720100736,3.690824535478744,-0.0023650364148588,30.906595519776285,0.0002,3.704,4485.75,27
1,24,1.8046847720100736,3.468931479607878,-1.9994272933829624,30.89768084528288,1.999,2.426,4496.110000000001,27
1,24,1.8046847720100736,3.689549621101355,0.0004654564238265,30.91738076496733,0.0002,3.702,4506.562999999995,27
1,24,1.8046847720100736,3.4772458417792302,-1.9976455939382745,30.903816424252703,1.9992,2.434,4350.641000000003,27
1,24,1.8046847720100736,3.6974835168737297,-0.0013905169952422,30.90898342822453,0.0002,3.71,4361.047000000006,27
1,24,1.8046847720100736,3.4761488768011684,-1.9944649393017255,30.89756201600745,1.9992,2.433,4371.407000000007,27
1,24,1.8046847720100736,3.696332206217217,-0.0011075393145097,30.91462406644889,0.0002,3.709,4381.766000000003,27
1,24,1.8046847720100736,3.474846556730011,-1.994721990924745,30.90225695735397,1.9992,2.431,4392.218999999997,27
1,24,1.8046847720100736,3.695105323862824,0.0009871458939493,30.91234692026685,0.0002,3.708,4402.578999999998,27
1,24,1.8046847720100736,3.473664179213019,-1.994382790038193,30.91506153051034,1.9992,2.43,4413.0,27
1,24,1.8046847720100736,3.6939558220363216,-0.0015358073008706,30.91848391532648,0.0002,3.707,4423.343999999997,27
1,24,1.8046847720100736,3.482252684094452,-2.001019897277164,30.915911597133103,1.9992,2.44,4267.360000000001,27
1,24,1.8046847720100736,3.7022993422352335,-0.0029522444721713,30.91747961604816,0.0004,3.715,4277.782000000007,27
1,24,1.8046847720100736,3.4810127228633347,-1.994124657142477,30.91279273931622,1.9992,2.438,4288.172000000006,27
1,24,1.8046847720100736,3.7011285128740905,-0.0011865430251375,30.92598420767211,0.0004,3.714,4298.562999999995,27
1,24,1.8046847720100736,3.479820425015941,-1.992735083635164,30.90926658966413,1.9992,2.437,4308.937999999995,27
1,24,1.8046847720100736,3.699841535580303,-0.0011660052457697,30.91847612657244,0.0002,3.713,4319.312999999995,27
1,24,1.8046847720100736,3.478218852751967,-1.9917687126757853,30.91683945465021,1.999,2.435,4329.766000000003,27
1,24,1.8046847720100736,3.6987814240974166,-0.0001631303749651,30.919767747425524,0.0002,3.712,4340.172000000006,27
1,24,1.8046847720100736,3.487553200465737,-1.994852407488316,30.91545653239839,1.999,2.444,4184.0,27
1,24,1.8046847720100736,3.7069915805573657,-2.873153650540238e-06,30.933697672041863,0.0002,3.72,4194.407000000007,27
1,24,1.8046847720100736,3.4860769346534277,-1.9912215403132856,30.915339427402436,1.9992,2.443,4204.860000000001,27
1,24,1.8046847720100736,3.705931916615462,-0.0005763788332968,30.93166051316178,0.0004,3.719,4215.328999999998,27
1,24,1.8046847720100736,3.4849682756841167,-1.991910306607924,30.91527022641316,1.9992,2.442,4225.687999999995,27
1,24,1.8046847720100736,3.704826239642388,-0.0017138692015202,30.93753723260334,0.0002,3.718,4236.110000000001,27
1,24,1.8046847720100736,3.483706304994094,-1.9943941170270352,30.91877099034353,1.9992,2.44,4246.485000000001,27
1,24,1.8046847720100736,3.7034816235135497,0.0009313490544624,30.923359811828263,0.0002,3.717,4256.937999999995,27
1,24,1.8046847720100736,3.454679999155002,-1.9966744774607912,30.93252984901536,1.9992,2.412,4766.985000000001,27
1,24,1.8046847720100736,3.6756521317082695,-0.0008792155205482,30.943524522175785,0.0002,3.688,4777.343999999997,27
1,24,1.8046847720100736,3.45351934690182,-1.9949398731953,30.938363073171924,1.999,2.41,4787.703999999998,27
1,24,1.8046847720100736,3.67467462741813,0.0005450088966243,30.946881643048307,0.0004,3.688,4798.172000000006,27
1,24,1.8046847720100736,3.452442077144469,-1.9952685001816712,30.933438164521853,1.9992,2.41,4808.625,27
1,24,1.8046847720100736,3.6736601401070543,-0.0045046632875015,30.94552852570313,0.0002,3.686,4819.016000000003,27
1,24,1.8046847720100736,3.4514984998062093,-1.9945650504784376,30.94692657108045,1.9992,2.408,4829.422000000006,27
1,24,1.8046847720100736,3.6724432963453184,-0.0002395986156872,30.95555713287649,0.0002,3.685,4839.782000000007,27
1,24,1.8046847720100736,3.458762488022977,-1.9946928988860533,30.912599893041275,1.9992,2.416,4683.407000000007,27
1,24,1.8046847720100736,3.6798432843819913,0.0008145281758902,30.929587396583425,0.0004,3.692,4693.875,27
1,24,1.8046847720100736,3.457772988346593,-1.9950650797475475,30.91541037665518,1.999,2.414,4704.25,27
1,24,1.8046847720100736,3.678790549062561,0.000391469714515,30.929159581909225,0.0002,3.692,4714.641000000003,27
1,24,1.8046847720100736,3.456615820566505,-1.9966646956282652,30.92427661636693,1.9992,2.414,4725.110000000001,27
1,24,1.8046847720100736,3.677926241310751,0.0039530735989389,30.937682266818644,0.0002,3.691,4735.562999999995,27
1,24,1.8046847720100736,3.455635366123713,-1.9959308453845883,30.92239903279036,1.9992,2.412,4746.062999999995,27
1,24,1.8046847720100736,3.6765442126998007,-0.000854083936228,30.931043398516245,0.0004,3.69,4756.516000000003,27
1,24,1.8046847720100736,3.463255610875814,-1.994050020255549,30.900749071643137,1.9992,2.42,4600.235000000001,27
1,24,1.8046847720100736,3.683844017381192,-0.0005345044615107,30.912767717435496,0.0002,3.697,4610.578999999998,27
1,24,1.8046847720100736,3.46193026713049,-1.994862685445577,30.90532633434641,1.9992,2.419,4621.016000000003,27
1,24,1.8046847720100736,3.6828826472209375,0.0006374060191437,30.91002518160129,0.0004,3.696,4631.391000000003,27
1,24,1.8046847720100736,3.4610291085480838,-1.9943727571664176,30.90266304974154,1.9992,2.418,4641.766000000003,27
1,24,1.8046847720100736,3.681966553406925,-0.0011625536746176,30.907771960537087,0.0002,3.695,4652.187999999995,27
1,24,1.8046847720100736,3.4599319080202307,-1.994195956883404,30.904931271671103,1.9992,2.416,4662.593999999997,27
1,24,1.8046847720100736,3.680727235628793,-0.0028169978639468,30.923800914460724,0.0002,3.694,4672.937999999995,27
1,24,1.8046847720100736,3.467564231298717,-1.9977767989422224,30.896043067653903,1.9992,2.424,4516.968999999997,27
1,24,1.8046847720100736,3.688360709915085,-0.0027087950638926,30.90846557815013,0.0002,3.702,4527.343999999997,27
1,24,1.8046847720100736,3.4665016870457173,-1.995970278178596,30.909571018865908,1.999,2.423,4537.797000000006,27
1,24,1.8046847720100736,3.6872830826711382,-0.0028680445670275,30.922949281728226,0.0002,3.7,4548.218999999997,27
1,24,1.8046847720100736,3.465260618200071,-1.99663961207425,30.921809694334083,1.999,2.422,4558.625,27
1,24,1.8046847720100736,3.686260821352812,0.0033297846954301,30.91650033608265,0.0002,3.699,4569.062999999995,27
1,24,1.8046847720100736,3.4642402262826644,-1.9914991504003172,30.909656435043424,1.9992,2.421,4579.422000000006,27
1,24,1.8046847720100736,3.6851101927374943,-0.0023109106492101,30.9077896622104,0.0002,3.698,4589.812999999995,27
1,24,1.8046847720100736,3.438330744697303,-1.9935540964560232,31.007220618541748,1.9992,2.396,5100.016000000003,27
1,24,1.8046847720100736,3.659463053003221,-0.0005878698349279,31.016104509701155,0.0002,3.672,5110.407000000007,27
1,24,1.8046847720100736,3.4373192625324664,-1.994577718300824,31.004410356416468,1.9992,2.394,5120.985000000001,27
1,24,1.8046847720100736,3.658256839021365,-0.0012089064085938,31.02886842847593,0.0002,3.671,5131.375,27
1,24,1.8046847720100736,3.436136008691051,-1.9945432303017612,31.021597149116385,1.9992,2.393,5141.766000000003,27
1,24,1.8046847720100736,3.657279921645215,0.0028885693372634,31.03399853274901,0.0002,3.67,5152.172000000006,27
1,24,1.8046847720100736,3.435052840980885,-1.9959407263524216,31.01887517589593,1.999,2.392,5162.578999999998,27
1,24,1.8046847720100736,3.65592440782337,-0.0003537770986808,31.03349860359036,0.0002,3.668,5173.0,27
1,24,1.8046847720100736,3.4428153015393037,-1.9963531072640304,30.983567981051905,1.9992,2.4,5016.860000000001,27
1,24,1.8046847720100736,3.663705202836599,-0.0027082864875092,31.00391433440304,0.0002,3.676,5027.235000000001,27
1,24,1.8046847720100736,3.4416208041154874,-1.9956672696568072,31.004985379833037,1.9992,2.398,5037.641000000003,27
1,24,1.8046847720100736,3.662591997733976,-0.0020840573500856,31.00520377309037,0.0002,3.675,5048.032000000007,27
1,24,1.8046847720100736,3.44059892312899,-1.9929983810404088,30.999086856520385,1.9992,2.398,5058.437999999995,27
1,24,1.8046847720100736,3.661500412212693,-0.0008367720062721,31.00488387678685,0.0004,3.674,5068.812999999995,27
1,24,1.8046847720100736,3.4395350703106966,-1.995011363560369,31.00300941977734,1.999,2.396,5079.203999999998,27
1,24,1.8046847720100736,3.660652420429223,-0.004088856770868,31.00698419378475,0.0002,3.674,5089.593999999997,27
1,24,1.8046847720100736,3.4465131713512926,-1.993364567012745,30.97165546652298,1.9992,2.403,4933.578999999998,27
1,24,1.8046847720100736,3.667563216854568,-0.0035449960220699,30.990252975578663,0.0002,3.68,4943.953999999998,27
1,24,1.8046847720100736,3.4454531359185805,-1.9939764723154896,30.974058651350436,1.9992,2.402,4954.375,27
1,24,1.8046847720100736,3.666789534759261,-0.0002201112480453,30.98166524362821,0.0002,3.679,4964.843999999997,27
1,24,1.8046847720100736,3.444540117514412,-1.9951049646535168,30.975591241658545,1.999,2.401,4975.266000000003,27
1,24,1.8046847720100736,3.665622623738432,-0.0011017361865215,30.989352593197964,0.0002,3.678,4985.672000000006,27
1,24,1.8046847720100736,3.443709144373539,-1.9966647454444733,30.98279949327625,1.9992,2.4,4996.047000000006,27
1,24,1.8046847720100736,3.664546516329477,0.0008820021932789,30.994388036346265,0.0002,3.678,5006.485000000001,27
1,24,1.8046847720100736,3.450401028170884,-1.99567110847982,30.953423775118168,1.9992,2.408,4850.203999999998,27
1,24,1.8046847720100736,3.671523692653876,0.001128176427797,30.95809962848856,0.0004,3.684,4860.578999999998,27
1,24,1.8046847720100736,3.449532361450041,-1.993861404470865,30.953064152613237,1.9992,2.406,4870.985000000001,27
1,24,1.8046847720100736,3.670558965981668,-0.0026753016196604,30.96615923262678,0.0002,3.684,4881.422000000006,27
1,24,1.8046847720100736,3.44848939997884,-1.9967895281968893,30.966242745055386,1.999,2.406,4891.812999999995,27
1,24,1.8046847720100736,3.669479329569739,-0.0004813918401465,30.98359856907734,0.0002,3.682,4902.218999999997,27
1,24,1.8046847720100736,3.447496410992751,-1.9915710853324915,30.97237400386617,1.999,2.404,4912.703999999998,27
1,24,1.8046847720100736,3.6685961306068897,-0.0026358049728591,30.98123292159114,0.0002,3.682,4923.157000000007,27
1,24,1.8046847720100736,3.4160093035924257,-1.9917207143520923,31.06589912328679,1.999,2.373,5433.343999999997,27
1,24,1.8046847720100736,3.637635086682984,-0.0009782375595939,31.090565866409342,0.0002,3.65,5443.687999999995,27
1,24,1.8046847720100736,3.414118489291309,-1.9961405278519144,31.072487311254367,1.9992,2.371,5454.078999999998,27
1,24,1.8046847720100736,3.6360444999607617,0.0001137808652698,31.090974659268536,0.0002,3.649,5464.485000000001,27
1,24,1.8046847720100736,3.4121631471360616,-1.9943034103608188,31.0878077735902,1.9992,2.37,5474.937999999995,27
1,24,1.8046847720100736,3.634308506889593,-0.0010329656604014,31.09747824397345,0.0004,3.647,5485.312999999995,27
1,24,1.8046847720100736,3.41064260552722,-1.996647094773698,31.08533619051593,1.9992,2.368,5495.703999999998,27
1,24,1.8046847720100736,3.632807805967765,0.0001229924611243,31.10341568687076,0.0002,3.645,5506.141000000003,27
1,24,1.8046847720100736,3.4225542469464334,-1.9979256862214296,31.068466469568826,1.9992,2.38,5349.891000000003,27
1,24,1.8046847720100736,3.644048008592849,-0.0017144421401744,31.070268479142022,0.0002,3.657,5360.343999999997,27
1,24,1.8046847720100736,3.42103941032373,-1.995527056426588,31.06067702317956,1.999,2.378,5370.766000000003,27
1,24,1.8046847720100736,3.642715858082428,-0.0004734096303867,31.073911969314548,0.0002,3.655,5381.187999999995,27
1,24,1.8046847720100736,3.4194455733348827,-1.991355318757972,31.065233658885106,1.999,2.376,5391.593999999997,27
1,24,1.8046847720100736,3.641072034506684,0.0006412904618106,31.07882079583151,0.0002,3.654,5402.047000000006,27
1,24,1.8046847720100736,3.4176484752799103,-1.9967205509646924,31.07278085334223,1.999,2.375,5412.516000000003,27
1,24,1.8046847720100736,3.6395547325781368,-0.0005578537908911,31.0824707971428,0.0002,3.652,5422.953999999998,27
1,24,1.8046847720100736,3.4285465966685584,-1.996783221705216,31.040741086121315,1.9992,2.386,5266.593999999997,27
1,24,1.8046847720100736,3.649644354459912,-0.000752975562671,31.053763794670484,0.0004,3.663,5276.968999999997,27
1,24,1.8046847720100736,3.4271094023733037,-1.993305535706125,31.04249048488722,1.9992,2.384,5287.391000000003,27
1,24,1.8046847720100736,3.6481914556402746,-0.0012389934947686,31.06339775483585,0.0002,3.661,5297.812999999995,27
1,24,1.8046847720100736,3.4259577007634974,-1.9954625317901256,31.052374105504708,1.9992,2.383,5308.203999999998,27
1,24,1.8046847720100736,3.646877519077218,-0.0053350529243315,31.07150396522421,0.0004,3.66,5318.687999999995,27
1,24,1.8046847720100736,3.424193511677868,-1.9945588419857936,31.059030570253608,1.9992,2.381,5329.062999999995,27
1,24,1.8046847720100736,3.645470270784392,0.0020171382897375,31.063005944771383,0.0004,3.659,5339.485000000001,27
1,24,1.8046847720100736,3.4337572561218503,-1.9927297321901587,31.025987535030435,1.9992,2.39,5183.422000000006,27
