cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
19,24,1.795972684272296,3.1566248034020434,-0.0020031549878242,40.20459150250032,0.0006,3.139,3232.734,9
19,24,1.795972684272296,2.56043188551363,-4.024188551681949,40.16967384710512,4.001,0.84,3243.781,9
19,24,1.795972684272296,3.082382409192364,-0.0013465352853132,38.92093356324466,0.0006,0.0,3435.812,9
19,24,1.795972684272296,3.225588014973367,-4.023966597889604,37.64362375620576,4.001,1.413,2559.172,9
19,24,1.795972684272296,3.639036710941346,-0.0009945160374834,37.75745994777204,0.0006,3.639,2570.203,9
19,24,1.795972684272296,2.9917102117973093,-4.02607550539119,39.45943663687783,4.001,1.203,3111.234,9
19,24,1.795972684272296,3.431296263313361,-0.000551221190359,39.57964788711381,0.0008,3.421,3122.218,9
19,24,1.795972684272296,2.9538618347314114,-4.027002553756511,39.54798170045692,4.001,1.17,3133.265,9
19,24,1.795972684272296,3.396402528524168,-0.0015457709559551,39.68542596517632,0.0006,3.387,3144.281,9
19,24,1.795972684272296,2.908949674915456,-4.02461874322175,39.68234866366719,4.001,1.126,3155.328,9
19,24,1.795972684272296,2.957675319013023,-0.0010923868122497,40.154679125195216,0.0006,0.0,3344.265,9
19,24,1.795972684272296,2.854253105346794,-4.025403953248235,39.81072433291793,4.001,1.079,3177.484,9
19,24,1.795972684272296,3.3029698495476434,-2.745676303681733e-05,39.94509234574515,0.0006,3.29,3188.547,9
19,24,1.795972684272296,3.0924587050210017,-4.026616184109336,39.0620109170176,4.001,1.294,3022.843,9
19,24,1.795972684272296,3.523463164899844,-0.0024241421971851,39.1743521149193,0.0006,3.517,3033.89,9
19,24,1.795972684272296,3.0733412692688,-4.025176138841495,39.14712756461996,4.001,1.277,3044.922,9
19,24,1.795972684272296,3.5063754215212968,-0.001309663058921,39.28110324448056,0.0006,3.498,3056.047,9
19,24,1.795972684272296,3.051307072876544,-4.027174676055409,39.27518009353301,4.001,1.256,3067.078,9
19,24,1.795972684272296,3.6413330087716473,-0.0024998881773447,37.716533159581424,0.0006,3.641,2548.109,9
19,24,1.795972684272296,3.024097941462911,-4.027233704426243,39.38057625495957,4.001,1.232,3089.14,9
19,24,1.795972684272296,3.4609866914053056,0.0002278758241563,39.48957874624276,0.0006,3.453,3100.14,9
19,24,1.795972684272296,3.1443293227714264,-4.024070208453338,38.75339119645146,4.001,1.339,2934.437,9
19,24,1.795972684272296,3.570032361694428,0.0003184961512264,38.84363415475202,0.0006,3.565,2945.515,9
19,24,1.795972684272296,3.1346297745451728,-4.025267622317667,38.81063224921037,4.001,1.331,2956.515,9
19,24,1.795972684272296,3.5613112603082664,-0.0019392553410303,38.89205366270348,0.0008,3.556,2967.562,9
19,24,1.795972684272296,3.1226304222026844,-4.025804571831248,38.89969151591681,4.001,1.321,2978.64,9
19,24,1.795972684272296,3.354288566030515,-0.0003433369909054,39.82806868651426,0.0006,3.344,3166.39,9
19,24,1.795972684272296,3.2022197649410256,-0.003584969025766,35.429965576176954,0.0006,-0.0,3722.343,9
19,24,1.795972684272296,3.204685059952649,-0.0029171687275887,35.32231940677667,0.0006,0.0,3733.797,9
19,24,1.795972684272296,3.156982146974304,-0.0001460403376046,37.21497630264065,0.0008,0.0,3561.828,9
19,24,1.795972684272296,3.1613665911381523,-0.0018706456017475,37.09129838390885,0.0006,-0.0,3573.297,9
19,24,1.795972684272296,3.165367596214465,0.0009768702583446,36.93744323063304,0.0006,0.0,3584.75,9
19,24,1.795972684272296,3.1693879761605874,-0.0018216415366653,36.79422454625302,0.0006,0.0,3596.187,9
19,24,1.795972684272296,3.1733067831031128,-0.002319431875584,36.654872463342535,0.0006,0.0,3607.703,9
19,24,1.795972684272296,3.2173504760809686,0.0041232312202484,34.68615032906935,0.0006,0.0,3802.484,9
19,24,1.795972684272296,3.1533923459703286,-4.023645712576602,38.653034934103616,4.001,1.347,2912.265,9
19,24,1.795972684272296,3.577996023328707,-0.0005364351763375,38.81524932550495,0.0008,3.573,2923.343,9
19,24,1.795972684272296,3.109138201369799,9.93343379674017e-05,38.43994623826992,0.0006,0.0,3470.218,9
19,24,1.795972684272296,3.1169342185723217,-0.0016843175737869,38.26690257225867,0.0006,0.0,3481.703,9
19,24,1.795972684272296,3.1237958662932006,-0.0008606658385571,38.11325988352354,0.0006,0.0,3493.109,9
19,24,1.795972684272296,3.130438984264245,-0.0019080819847319,37.9450732445386,0.0006,0.0,3504.625,9
19,24,1.795972684272296,3.1363285349080985,0.0007018413712507,37.787338660437854,0.0006,0.0,3516.062,9
19,24,1.795972684272296,3.200022113854664,-0.0032072916994669,35.565433727646315,0.0006,0.0,3710.812,9
19,24,1.795972684272296,3.147275985745597,-0.0023409327901941,37.51786687905153,0.0006,0.0,3538.984,9
19,24,1.795972684272296,3.152162860868089,-0.0015925140413802,37.36819943252962,0.0006,-0.0,3550.39,9
19,24,1.795972684272296,3.018213693220903,0.0014140145592214,39.6537926134503,0.0006,0.0,3378.468,9
19,24,1.795972684272296,3.034036234075612,-0.0007766377545388,39.55012343148957,0.0006,0.0,3389.89,9
19,24,1.795972684272296,3.048028893885595,-0.0001068623483022,39.41734225510975,0.0006,-0.0,3401.422,9
19,24,1.795972684272296,3.0607675898273747,0.0001020412837116,39.24693382862336,0.0006,0.0,3412.859,9
19,24,1.795972684272296,3.072131058286508,-0.0029965800844601,39.09002180881795,0.0006,0.0,3424.39,9
19,24,1.795972684272296,3.584280183175704,0.0004863617056175,38.72064919970112,0.0006,3.58,2901.234,9
19,24,1.795972684272296,3.092112352774105,-0.0003860544923398,38.779384049746135,0.0006,0.0,3447.25,9
19,24,1.795972684272296,3.101047829107588,-0.0015011018521757,38.59437716930017,0.0006,0.0,3458.75,9
19,24,1.795972684272296,1.869998135001252,-3.9271759123587007,40.63671222641422,4.001,0.302,3287.906,9
19,24,1.795972684272296,2.7282590049146367,0.0002038593739177,40.86760057065783,0.0006,0.0,3299.062,9
19,24,1.795972684272296,2.837298246442012,-0.0050166665312005,40.78933334615933,0.0006,0.001,3310.328,9
19,24,1.795972684272296,2.8923505562790397,-0.0017630227634498,40.63500111640972,0.0006,0.0,3321.672,9
19,24,1.795972684272296,2.9292791055178995,-0.0008293914412627,40.40335012510405,0.0006,0.0,3332.953,9
19,24,1.795972684272296,3.141995746214912,-0.0016220317058386,37.6283538695824,0.0006,0.0,3527.562,9
19,24,1.795972684272296,3.2521416420259364,-0.0041807561601639,32.62429552954114,0.0006,0.0,4089.031,9
19,24,1.795972684272296,3.2531769461895705,-0.002428001101943,32.53316579172361,0.0006,0.0,4100.468,9
19,24,1.795972684272296,3.2353910737793137,-0.0022808841739104,33.667261866090605,0.0006,0.0,3928.593,9
19,24,1.795972684272296,3.236805246807462,-0.0009536509622079,33.59817870665296,0.0006,-0.0,3940.078,9
19,24,1.795972684272296,3.238185958562647,-0.0011200924587788,33.518745101481976,0.0006,-0.0,3951.547,9
19,24,1.795972684272296,3.2394872664921293,-0.0007135065624155,33.436950179506006,0.0006,0.0,3963.0,9
19,24,1.795972684272296,3.2407878800705143,-0.0009202927830844,33.34171915337279,0.0006,-0.0,3974.453,9
19,24,1.795972684272296,3.258954792555545,-0.0017404938675075,32.14747666594229,0.0006,0.0,4169.297,9
19,24,1.795972684272296,2.292961031643404,-4.02473347915861,40.38757351673173,4.001,0.666,3265.797,9
19,24,1.795972684272296,2.878829075409949,0.0009017586538346,40.57685527650156,0.0006,2.819,3276.875,9
19,24,1.795972684272296,3.2226258038595974,0.0024751412121152,34.39024978259818,0.0006,0.0,3836.984,9
19,24,1.795972684272296,3.224489198985073,-0.0014777080434532,34.29908637623143,0.0008,0.0,3848.437,9
19,24,1.795972684272296,3.2261610943273995,-0.0028446465481297,34.208228331490275,0.0006,0.0,3859.906,9
19,24,1.795972684272296,3.2279110745647124,-0.0020779622507182,34.116865494746285,0.0006,-0.0,3871.359,9
19,24,1.795972684272296,3.2294902161004773,-1.7433637222374233e-05,34.0308649362469,0.0006,0.0,3882.797,9
19,24,1.795972684272296,3.251106486383489,-0.0014730924055565,32.67617415803442,0.0006,0.0,4077.578,9
19,24,1.795972684272296,3.232414255841484,-0.0022442378812532,33.840466618371735,0.0006,0.0,3905.656,9
19,24,1.795972684272296,3.233867621687654,0.0012278184414487,33.77100529713836,0.0006,-0.0,3917.109,9
19,24,1.795972684272296,3.2071847472727417,-0.0018394054039552,35.20276583239253,0.0006,0.0,3745.218,9
19,24,1.795972684272296,3.2093174745439312,-0.0015255583523713,35.1034557602256,0.0006,0.0,3756.672,9
19,24,1.795972684272296,3.2112430107059216,-0.0044405427952546,35.00126920477343,0.0006,-0.0,3768.109,9
19,24,1.795972684272296,3.213321297607493,-0.0050097580244044,34.884421965584714,0.0006,-0.0,3779.531,9
19,24,1.795972684272296,3.2153806919309167,-0.0052185330899386,34.782207568757094,0.0006,0.0,3791.015,9
19,24,1.795972684272296,3.0396468154763454,-0.0007080489897801,40.344470070017046,0.0006,3.012,3254.797,9
19,24,1.795972684272296,3.219138061532978,-0.0032919104513546,34.59749816740743,0.0006,-0.0,3813.968,9
19,24,1.795972684272296,3.22089254756755,-0.0028189923841492,34.486973075136525,0.0006,0.0,3825.422,9
19,24,1.795972684272296,3.1861912990872243,-0.0009407270106521,36.14881531660806,0.0006,0.0,3653.562,9
19,24,1.795972684272296,3.189496844708866,-0.001010585396514,36.00985261237354,0.0006,0.0,3665.0,9
19,24,1.795972684272296,3.192114267663287,-0.0030776818914005,35.90408434831054,0.0006,0.0,3676.437,9
19,24,1.795972684272296,3.1948832075353497,-0.0016907442307361,35.78784922827294,0.0006,0.0,3687.953,9
19,24,1.795972684272296,3.1974301519984656,0.0051528939231688,35.655623500198594,0.0006,0.0,3699.39,9
19,24,1.795972684272296,3.2306945783383623,-0.002302497808454,33.92993436481815,0.0006,0.0,3894.218,9
19,24,1.795972684272296,3.276412772305864,0.0003863567949849,30.85320449065321,0.0006,-0.0,4456.172,9
19,24,1.795972684272296,3.2768442576508403,-0.0024943723042681,30.82230319086085,0.0006,-0.0,4467.578,9
19,24,1.795972684272296,3.267589686126046,-0.0012823595298117,31.53923978325604,0.0006,-0.0,4295.422,9
19,24,1.795972684272296,3.2682082247096016,-0.0015149879678575,31.491600425918307,0.0006,0.0,4306.875,9
19,24,1.795972684272296,3.269069683398272,0.00190837014772,31.437423062372872,0.0006,0.0,4318.422,9
19,24,1.795972684272296,3.2694606099350727,-0.0001622921554548,31.388892970540685,0.0006,0.0,4329.906,9
19,24,1.795972684272296,3.270090284373698,-0.0025569173212817,31.337537230411616,0.0006,0.0,4341.359,9
19,24,1.795972684272296,3.279828256873696,-0.0044090450607955,30.572570269308734,0.0006,0.0,4536.406,9
19,24,1.795972684272296,3.179931804504408,-0.0048261784745676,36.39726682430171,0.0006,0.0,3630.64,9
19,24,1.795972684272296,3.183284827330453,-0.0034037967432977,36.27652761960714,0.0006,0.0,3642.093,9
19,24,1.795972684272296,3.261376227556533,-0.0021551174187041,31.97199340725277,0.0006,0.0,4203.672,9
19,24,1.795972684272296,3.262351878588801,-0.0009443594028854,31.908317168768267,0.0006,0.0,4215.156,9
19,24,1.795972684272296,3.262918701239026,0.0001004057597337,31.8473609236069,0.0006,0.0,4226.656,9
19,24,1.795972684272296,3.2638238175811067,-0.003256729888776,31.80260430143709,0.0006,0.0,4238.062,9
19,24,1.795972684272296,3.2646632185022866,-0.0004538653781074,31.744051381070307,0.0006,0.0,4249.515,9
19,24,1.795972684272296,3.275628156032812,-0.0026660006242604,30.897378959256116,0.0008,0.0,4444.609,9
19,24,1.795972684272296,3.265967121635104,-0.0003138797280821,31.649644935725828,0.0006,0.0,4272.547,9
19,24,1.795972684272296,3.266906917150513,0.0001663042525215,31.58657732683413,0.0006,0.0,4283.968,9
19,24,1.795972684272296,3.254232505995552,-0.0008200649937202,32.47030843196619,0.0006,0.0,4111.906,9
19,24,1.795972684272296,3.255182450051813,-0.0020185287873615,32.3989579464676,0.0006,0.0,4123.359,9
19,24,1.795972684272296,3.255955836124401,-0.002166123564518,32.32890614083912,0.0006,0.0,4134.89,9
19,24,1.795972684272296,3.2569261917870813,-0.0026938344590507,32.25116581096064,0.0006,-0.0,4146.343,9
19,24,1.795972684272296,3.258148299882966,-0.0028958022804702,32.201060244831105,0.0006,-0.0,4157.797,9
19,24,1.795972684272296,3.176528177998757,-0.0013138609235475,36.52587547994006,0.0006,0.0,3619.109,9
19,24,1.795972684272296,3.2596965391719634,-0.0005948464461566,32.097270290986586,0.0006,0.0,4180.781,9
19,24,1.795972684272296,3.260625209796937,-0.0012727821362187,32.021862043367314,0.0006,0.0,4192.187,9
19,24,1.795972684272296,3.2456265268642324,-0.0032304024412213,33.04840007370602,0.0006,0.0,4020.25,9
19,24,1.795972684272296,3.246746078897591,-0.003841946442126,32.974258053882224,0.0006,0.0,4031.765,9
19,24,1.795972684272296,3.247845357690176,-0.0029576904455075,32.90477625155226,0.0006,0.0,4043.172,9
19,24,1.795972684272296,3.2489822747877697,-0.0022664223750729,32.82531943337168,0.0006,0.0,4054.625,9
19,24,1.795972684272296,3.2500509121815,-0.0010120612058894,32.741277918553415,0.0006,0.0,4066.062,9
19,24,1.795972684272296,3.265254599444172,-0.003556548076276,31.700562898735438,0.0006,0.0,4261.078,9
19,24,1.795972684272296,3.2900860034749075,-0.0012848564330795,29.751678322972268,0.0006,0.0,4823.25,9
19,24,1.795972684272296,3.290550639067251,-0.001221223227555,29.72103604930265,0.0006,0.0,4834.797,9
19,24,1.795972684272296,3.284943463737968,-0.0008927625876845,30.176407411756184,0.0006,0.0,4662.609,9
19,24,1.795972684272296,3.285303169650703,-0.0017110549846936,30.1393064247961,0.0006,0.0,4674.047,9
19,24,1.795972684272296,3.2856719497115523,-0.0025453838687716,30.10417849236028,0.0006,0.0,4685.484,9
19,24,1.795972684272296,3.2859637345978827,-0.0020422897738332,30.07660948393736,0.0006,-0.0,4697.0,9
19,24,1.795972684272296,3.286533382910785,0.0004242509634467,30.039743747494363,0.0006,0.0,4708.453,9
19,24,1.795972684272296,3.292768017496737,-0.0027524769545209,29.543027234229136,0.0006,-0.0,4903.531,9
19,24,1.795972684272296,3.2432331426489704,0.0004118494432815,33.201160560431475,0.0006,0.0,3997.422,9
19,24,1.795972684272296,3.244418920264012,-0.0017578537105524,33.12561822571067,0.0006,0.0,4008.859,9
19,24,1.795972684272296,3.281358679305428,-0.0025112692705209,30.45216756245418,0.0006,0.0,4570.875,9
19,24,1.795972684272296,3.2817386814615106,-0.0009941182298226,30.40792557401267,0.0006,0.0,4582.375,9
19,24,1.795972684272296,3.282251590118999,-0.0006435952615071,30.37545945486557,0.0006,0.0,4593.843,9
19,24,1.795972684272296,3.2827089924677284,-0.0020788875620207,30.342891065310944,0.0006,0.0,4605.265,9
19,24,1.795972684272296,3.283088017782044,0.001631537060834,30.30759467669486,0.0006,0.0,4616.75,9
19,24,1.795972684272296,3.289878827668168,-0.0019901525091124,29.77003488461367,0.0006,0.0,4811.734,9
19,24,1.795972684272296,3.2839548829854377,0.0021474732517417,30.237106488757718,0.0006,0.0,4639.672,9
19,24,1.795972684272296,3.2843813828356563,0.0013306040472466,30.204012785127,0.0006,0.0,4651.125,9
19,24,1.795972684272296,3.277286853206976,-0.0002739242728578,30.77671144087536,0.0006,0.0,4479.015,9
19,24,1.795972684272296,3.277796946825956,-0.0014954444488457,30.73702728656114,0.0006,0.0,4490.531,9
19,24,1.795972684272296,3.2782318492185967,-0.0034909848689882,30.685468917659733,0.0006,0.0,4502.015,9
19,24,1.795972684272296,3.278840712217621,-0.0008352469043062,30.6437499950466,0.0006,0.0,4513.468,9
19,24,1.795972684272296,3.2794662131216947,0.0005162312049826,30.611899761046747,0.0006,-0.0,4524.937,9
19,24,1.795972684272296,3.242146460763123,-0.001226653573071,33.27502596017315,0.0006,0.0,3985.953,9
19,24,1.795972684272296,3.2804582986862485,0.0016250032895845,30.51920015226532,0.0006,0.0,4547.89,9
19,24,1.795972684272296,3.28085889456098,-0.0041255703549555,30.48369246604367,0.0006,0.0,4559.422,9
19,24,1.795972684272296,3.272827494222205,-0.0001958654693727,31.141436740697245,0.0006,0.0,4387.234,9
19,24,1.795972684272296,3.2733492831554245,0.0004951750232585,31.09941631277141,0.0006,0.0,4398.687,9
19,24,1.795972684272296,3.2738784147439257,-0.0030101228241495,31.04036033195842,0.0006,0.0,4410.187,9
19,24,1.795972684272296,3.2745260169929167,-0.0030076054851693,31.002664280345584,0.0006,-0.0,4421.656,9
19,24,1.795972684272296,3.275373600114409,-0.0033127147832401,30.946250842375044,0.0006,0.0,4433.125,9
19,24,1.795972684272296,3.283696388377173,-0.0038528829033695,30.2702490484152,0.0006,0.0,4628.187,9
19,24,1.795972684272296,3.29980971788939,0.0001231536373343,29.00711776030891,0.0006,-0.0,5190.218,9
19,24,1.795972684272296,3.300043824582131,0.0007092552815463,28.98760273338449,0.0006,0.0,5201.734,9
19,24,1.795972684272296,3.2958011252630217,0.0010863365917771,29.290689283370934,0.0006,0.0,5029.703,9
19,24,1.795972684272296,3.2961565374618997,-0.0015155154496525,29.27192411397564,0.0006,0.0,5041.218,9
19,24,1.795972684272296,3.296470619160348,-0.0020732435868784,29.243592550382605,0.0006,0.0,5052.672,9
19,24,1.795972684272296,3.296803498684364,-0.0002798723773274,29.230369737203976,0.0006,0.0,5064.125,9
19,24,1.795972684272296,3.297319569199101,-0.0034848189875519,29.207940664399917,0.0006,0.0,5075.625,9
19,24,1.795972684272296,3.3016067833587948,0.0011149849065311,28.885184754863065,0.0006,0.0,5270.515,9
19,24,1.795972684272296,3.271647415075688,-0.0018005934891315,31.22658246978517,0.0006,-0.0,4364.343,9
19,24,1.795972684272296,3.272100610093532,-0.0024706195114208,31.187651319961883,0.0006,0.0,4375.75,9
19,24,1.795972684272296,3.2934137036456907,-0.0043275807443682,29.485478904365863,0.0006,0.0,4937.89,9
19,24,1.795972684272296,3.2938597238606238,-0.0014968522555868,29.45578363846952,0.0006,0.0,4949.39,9
19,24,1.795972684272296,3.2940009738824387,0.000734160503691,29.41809357104353,0.0006,0.0,4960.843,9
19,24,1.795972684272296,3.2945164761234387,0.0010791982775868,29.399321724535696,0.0006,0.0,4972.281,9
19,24,1.795972684272296,3.294751487355813,-0.0019550432177001,29.38123836828032,0.0006,0.0,4983.75,9
19,24,1.795972684272296,3.299501249505984,-0.0008970411308711,29.019506376084824,0.0006,0.0,5178.765,9
19,24,1.795972684272296,3.295499283590769,-0.0012150495441975,29.3302339889634,0.0006,0.0,5006.781,9
19,24,1.795972684272296,3.295749535745373,-0.0037945425897793,29.320334553996187,0.0006,0.0,5018.265,9
19,24,1.795972684272296,3.290878136353197,-0.001076674057822,29.684191712325013,0.0006,0.0,4846.312,9
19,24,1.795972684272296,3.2911221883963058,-0.0008356030068721,29.65542342323494,0.0006,-0.0,4857.734,9
19,24,1.795972684272296,3.2915001539019637,0.0009631968639569,29.63295948967204,0.0006,0.0,4869.172,9
19,24,1.795972684272296,3.291935403438001,-0.0033620838147267,29.60208765891642,0.0006,0.0,4880.656,9
