cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
131,24,1.3547969729652622,3.179996814156638,0.0002189529021515,38.28893935569916,0.0006,0.0,2542.516,1
131,24,1.3547969729652622,3.257163238228997,-0.0001168746384785,37.89069563058029,0.0004,0.0,2570.562,1
131,24,1.3547969729652622,3.286075365060556,0.0006826949534332,37.681799064284895,0.0006,0.0,2584.5,1
131,24,1.3547969729652622,3.3106936155154645,9.825027681137978e-05,37.45841166714375,0.0006,0.0,2598.453,1
131,24,1.3547969729652622,2.7497382405076825,-2.010700359265281,37.78659464227904,1.9984,1.859,2431.312,1
131,24,1.3547969729652622,2.5082325110656027,-2.0112246063510986,38.175291209817175,1.9984,1.649,2458.922,1
131,24,1.3547969729652622,2.278633888650029,-2.008020914240276,38.40384878843207,1.9986,1.449,2472.844,1
131,24,1.3547969729652622,2.819950309202835,0.0016937146054313,38.65387866653204,0.0006,0.0,2486.781,1
131,24,1.3547969729652622,3.4406473312676704,0.0034197270851084,35.49047551029632,0.0006,0.0,2725.156,1
131,24,1.3547969729652622,3.056582238853513,0.0001311011857914,38.57270035489563,0.0006,0.0,2514.594,1
131,24,1.3547969729652622,3.332376892577113,0.001969704747865,37.22630908944576,0.0006,0.0,2612.516,1
131,24,1.3547969729652622,3.2954599501295725,-2.010527304121659,34.62578489727509,1.9984,2.383,2003.828,1
131,24,1.3547969729652622,3.155824058784426,-2.007959170441547,36.05052779192875,1.9986,2.248,2238.281,1
131,24,1.3547969729652622,3.1414809465670253,-2.010699307678247,36.14195391105269,1.9986,2.234,2252.047,1
131,24,1.3547969729652622,3.1258065460712943,-2.00879367582773,36.24481688621965,1.9986,2.219,2265.828,1
131,24,1.3547969729652622,2.9676759214669466,0.0029734944785759,38.67191958148309,0.0004,0.0,2500.703,1
131,24,1.3547969729652622,3.2621639749626103,-2.00897357183645,35.09627181584128,1.9986,2.351,2086.531,1
131,24,1.3547969729652622,3.254998730336622,-2.0118276944945848,35.17239592336852,1.9986,2.345,2100.297,1
131,24,1.3547969729652622,3.240770082400895,-2.0114035572681725,35.3382941135566,1.9984,2.331,2127.875,1
131,24,1.3547969729652622,3.232430826383525,-2.00853525324475,35.42725119202835,1.9984,2.323,2141.672,1
131,24,1.3547969729652622,3.223534107540152,-2.0072368159919955,35.5111517851781,1.9986,2.314,2155.484,1
131,24,1.3547969729652622,3.2999281631448563,-2.008991133495556,34.55398592436061,1.9986,2.388,1990.031,1
131,24,1.3547969729652622,3.3971261754418225,0.0001912899324492,36.36234232991113,0.0004,0.0,2668.797,1
131,24,1.3547969729652622,3.290694048954104,-2.007178929528226,34.70744321529285,1.9986,2.378,2017.656,1
131,24,1.3547969729652622,3.2855321128522244,-2.011181804456031,34.792785567181525,1.9986,2.374,2031.422,1
131,24,1.3547969729652622,3.2801020215331014,-2.009345461235179,34.854746257622544,1.9984,2.369,2045.172,1
131,24,1.3547969729652622,3.10856963021698,-2.008723881609641,36.35027543921293,1.9986,2.202,2279.578,1
131,24,1.3547969729652622,3.268786229080343,-2.008097240981101,35.010501386516594,1.9986,2.358,2072.75,1
131,24,1.3547969729652622,3.323894044448934,-2.008511626789014,34.10137507584944,1.9986,2.41,1907.062,1
131,24,1.3547969729652622,3.32022606317803,-2.008535208510362,34.17216469088612,1.9986,2.406,1920.844,1
131,24,1.3547969729652622,3.316528630878401,-2.0097139742161687,34.247068782584925,1.9986,2.403,1934.625,1
131,24,1.3547969729652622,3.806660803386407,-2.008578044825599,25.312428786883768,1.9984,2.882,202.0,1
131,24,1.3547969729652622,3.800490136803495,-2.006978869319027,25.46570667339823,1.9984,2.877,215.687,1
131,24,1.3547969729652622,3.9688467837577353,-2.010895951737117,23.421124802060707,1.9986,2.988,23.844,1
131,24,1.3547969729652622,3.5175049678169503,-2.0102234079901944,29.80668337116524,1.9986,2.605,1010.125,1
131,24,1.3547969729652622,3.408503017154976,-2.0104261382835533,32.136592814050964,1.9986,2.494,1507.0,1
131,24,1.3547969729652622,3.4111227673852724,-2.006891483157901,32.082026034124794,1.9986,2.496,1493.156,1
131,24,1.3547969729652622,3.6531443231313774,-2.0059221393119038,28.25744167174925,1.9986,2.741,571.031,1
131,24,1.3547969729652622,3.503169248112344,-2.0105210313041235,30.07515548123384,1.9986,2.59,1065.328,1
131,24,1.3547969729652622,4.18481632859354,-0.003165206282982,23.40147705036877,0.0006,0.0,0.0,1
131,24,1.3547969729652622,4.185252405343103,-0.0014275421943817,23.409799377829177,0.0006,4.2,9.359000000000002,1
131,24,1.3547969729652622,3.874604884813987,-2.0078568411165367,24.112109934143085,1.9986,2.935,92.437,1
131,24,1.3547969729652622,3.863235409700797,-2.0078814027477563,24.26303319772299,1.9986,2.926,106.219,1
131,24,1.3547969729652622,3.521079607928184,-2.0078870414667005,29.730988941115903,1.9986,2.608,996.344,1
131,24,1.3547969729652622,3.639275287229233,-2.0057368395382182,28.34908098506758,1.9986,2.727,611.969,1
131,24,1.3547969729652622,3.8130724605613713,-2.007435205393253,25.16440104046968,1.9986,2.886,188.297,1
131,24,1.3547969729652622,3.8348130165959455,-2.0069532645940957,24.719420766989412,1.9986,2.905,147.25,1
131,24,1.3547969729652622,3.827099026553333,-2.0094597158066887,24.88395316064379,1.9984,2.899,160.953,1
131,24,1.3547969729652622,3.819811364560556,-2.007357190869109,25.016478657427893,1.9984,2.893,174.625,1
131,24,1.3547969729652622,3.658261368449726,-2.009034011622151,28.224142023279807,1.9986,2.747,557.375,1
131,24,1.3547969729652622,3.416505730414428,-2.0073710990055984,31.961343966075237,1.9986,2.502,1465.656,1
131,24,1.3547969729652622,3.4135941051663043,-2.0079750369479203,32.0095140549986,1.9986,2.498,1479.391,1
131,24,1.3547969729652622,3.852684354617657,-2.0080303332988287,24.41591102615009,1.9986,2.919,119.953,1
131,24,1.3547969729652622,3.5136371797715817,-2.009275845195057,29.87309296751147,1.9986,2.602,1023.937,1
131,24,1.3547969729652622,3.510192236261924,-2.010067200138746,29.94142405196432,1.9986,2.596,1037.719,1
131,24,1.3547969729652622,3.506723372895348,-2.0066358555346087,30.00754678826024,1.9986,2.593,1051.516,1
131,24,1.3547969729652622,3.8434506186118393,-2.0082698727958666,24.56216414265936,1.9984,2.911,133.609,1
131,24,1.3547969729652622,3.634719596055596,-2.0092104590984494,28.37268111172653,1.9986,2.723,625.687,1
131,24,1.3547969729652622,3.648783416831487,-2.0091933021992245,28.305957817423444,1.9986,2.737,584.703,1
131,24,1.3547969729652622,3.643882435393544,-2.004921251663309,28.32791718295916,1.9986,2.732,598.344,1
131,24,1.3547969729652622,3.5248428972230017,-2.0083064070939622,29.665942695087512,1.9986,2.613,982.562,1
131,24,1.3547969729652622,3.331016780927183,-2.007953429576096,33.96792891790411,1.9986,2.419,1879.391,1
131,24,1.3547969729652622,3.5811491281080343,-2.0083957297266437,28.80411535004923,1.9984,2.67,789.844,1
131,24,1.3547969729652622,3.721883872364909,-2.0081552044207567,27.374115845386143,1.9986,2.807,407.094,1
131,24,1.3547969729652622,3.499830544484567,-2.0074779467144515,30.131036340848723,1.9986,2.587,1079.141,1
131,24,1.3547969729652622,3.5600026265663685,-2.0100853381736017,29.093847216084075,1.9986,2.649,858.5,1
131,24,1.3547969729652622,3.5560250715864825,-2.008039178082857,29.15861947267683,1.9986,2.646,872.266,1
131,24,1.3547969729652622,3.551883420954462,-2.010154643692865,29.22081168130085,1.9986,2.64,886.125,1
131,24,1.3547969729652622,3.940360360881127,-2.006543917637387,23.53970564796369,1.9986,2.987,37.562,1
131,24,1.3547969729652622,3.9191333942666464,-2.0081061039475907,23.678500433682657,1.9986,2.968,51.312,1
131,24,1.3547969729652622,3.902215933152795,-2.009919689591222,23.8245461160383,1.9986,2.954,65.062,1
131,24,1.3547969729652622,3.768420485354374,-2.0094422135342773,26.304064212140258,1.9986,2.85,297.641,1
131,24,1.3547969729652622,3.5283869590589902,-2.009010349345951,29.616122387758463,1.9986,2.616,968.828,1
131,24,1.3547969729652622,2.9720305114161816,-2.00785762581016,37.03581722762064,1.9986,2.069,2362.422,1
131,24,1.3547969729652622,2.941500810755625,-2.0094498574572417,37.17766557939886,1.9986,2.039,2376.203,1
131,24,1.3547969729652622,3.6300568085702496,-2.00532639509197,28.40590596720145,1.9986,2.718,639.437,1
131,24,1.3547969729652622,3.625487824204151,-2.0070333047970186,28.430398463770537,1.9986,2.714,653.234,1
131,24,1.3547969729652622,3.696671687356442,-2.0068512950106245,27.802595321323647,1.9984,2.784,461.766,1
131,24,1.3547969729652622,3.8873093181554057,-2.00724939174348,23.96033069250951,1.9986,2.945,78.781,1
131,24,1.3547969729652622,3.419189101351696,-2.0080539320413098,31.888997116839136,1.9986,2.504,1451.828,1
131,24,1.3547969729652622,3.3126203649269965,-2.0063337784731337,34.32849501044479,1.9986,2.4,1948.453,1
131,24,1.3547969729652622,3.715543836834186,-2.00696647046789,27.49623018034184,1.9986,2.801,420.734,1
131,24,1.3547969729652622,3.7093183440137305,-2.0088080817098173,27.599059519159816,1.9986,2.795,434.391,1
131,24,1.3547969729652622,3.7031538481901487,-2.0076186030951524,27.701231327257943,1.9986,2.789,448.078,1
131,24,1.3547969729652622,3.668336619171208,-2.0084857165761454,28.14022253836108,1.9986,2.755,530.109,1
131,24,1.3547969729652622,3.663009779050405,-2.0045384325501683,28.18949061572796,1.9986,2.751,543.781,1
131,24,1.3547969729652622,3.421830084923993,-2.0075128379771723,31.820557884268684,1.9986,2.506,1438.031,1
131,24,1.3547969729652622,3.746033116089993,-2.0097173629500737,26.863417379326904,1.9986,2.83,352.422,1
131,24,1.3547969729652622,2.999388093661861,-2.008647942123913,36.90170282299775,1.9986,2.096,2348.656,1
131,24,1.3547969729652622,3.457732208932067,2.9462768606643104e-05,35.0817702475143,0.0006,0.0,2753.25,1
131,24,1.3547969729652622,3.2228951558260097,-0.0015876251123784,38.1028520122085,0.0006,0.0,2556.578,1
131,24,1.3547969729652622,3.214173946346504,-2.008568665130533,35.59471111513777,1.9986,2.305,2169.297,1
131,24,1.3547969729652622,3.368095235227849,0.0006575597872952,36.7973916107249,0.0006,0.0,2640.609,1
131,24,1.3547969729652622,3.38334623656064,-0.0001371171084235,36.56789070380988,0.0006,0.0,2654.734,1
131,24,1.3547969729652622,3.3979885596251904,-2.008538364446945,32.402172442712,1.9986,2.484,1562.203,1
131,24,1.3547969729652622,3.350395921011493,-2.006520266473397,33.53224389381763,1.9986,2.437,1796.656,1
131,24,1.3547969729652622,3.3473005810619774,-2.008286136671041,33.60361638996094,1.9986,2.434,1810.453,1
131,24,1.3547969729652622,3.3441710145244503,-2.0088006487815995,33.68090654900632,1.9986,2.432,1824.25,1
131,24,1.3547969729652622,3.2744911016063782,-2.011864019911752,34.93403605691949,1.9986,2.363,2058.984,1
131,24,1.3547969729652622,3.449374475403758,-0.000914650388667,35.273280956665666,0.0006,0.0,2739.187,1
131,24,1.3547969729652622,3.381909729331388,-2.0089936175219427,32.79589118798332,1.9986,2.468,1644.922,1
131,24,1.3547969729652622,3.3791627129194697,-2.011504694178439,32.846863538399866,1.9986,2.466,1658.703,1
131,24,1.3547969729652622,3.3736034971686504,-2.0113470907631315,32.985214032592424,1.9986,2.461,1686.25,1
131,24,1.3547969729652622,3.3708351949741515,-2.005464914711064,33.04948194449267,1.9986,2.457,1700.031,1
131,24,1.3547969729652622,3.3679715155756558,-2.007031405078223,33.117750696410624,1.9986,2.456,1713.781,1
131,24,1.3547969729652622,3.351027760581064,0.0009197319584739,37.03278215720285,0.0006,0.0,2626.547,1
131,24,1.3547969729652622,2.8166769347972758,-2.00727997986284,37.63182462276014,1.9986,1.923,2417.531,1
131,24,1.3547969729652622,3.400413727409112,-2.008532597601877,32.33729914221806,1.9986,2.486,1548.391,1
131,24,1.3547969729652622,3.169547230561553,-2.0056669416512896,35.95147465228781,1.9986,2.261,2224.453,1
131,24,1.3547969729652622,3.395337019654886,-2.00882684283921,32.46276172294427,1.9984,2.482,1576.031,1
131,24,1.3547969729652622,3.3927006316711745,-2.0099847115613088,32.545220985860404,1.9984,2.477,1589.812,1
131,24,1.3547969729652622,3.389795830422733,-2.007809604739019,32.59346708470464,1.9986,2.476,1603.594,1
131,24,1.3547969729652622,3.341049854428252,-2.009030758816924,33.74867930221935,1.9986,2.428,1838.062,1
131,24,1.3547969729652622,3.384601007100301,-2.0084167036415024,32.72896007446164,1.9986,2.471,1631.156,1
131,24,1.3547969729652622,3.4244784272161555,-2.0076888906972234,31.765173860549627,1.9986,2.51,1424.25,1
131,24,1.3547969729652622,3.048817278176229,-2.0061187182969022,36.67014337355629,1.9986,2.144,2321.0,1
131,24,1.3547969729652622,3.464256643932375,-2.0110611247222248,30.849601910111925,1.9986,2.548,1230.906,1
131,24,1.3547969729652622,3.564313546795224,-2.007648960149744,29.03060864118769,1.9986,2.652,844.703,1
131,24,1.3547969729652622,3.405830947265891,-2.0093933261218826,32.20620683484248,1.9986,2.492,1520.812,1
131,24,1.3547969729652622,3.4467151100368114,-2.007140379893844,31.24545724706613,1.9984,2.53,1313.781,1
131,24,1.3547969729652622,3.4438509538554354,-2.008326054750984,31.31322074574622,1.9986,2.528,1327.594,1
131,24,1.3547969729652622,3.7894674102568593,-2.0094521157950305,25.737361408032253,1.9986,2.869,243.078,1
131,24,1.3547969729652622,3.69077418270918,-2.008119688774442,27.886242028267915,1.9986,2.778,475.437,1
131,24,1.3547969729652622,3.684706078435402,-2.00636697532139,27.95773426163505,1.9986,2.772,489.094,1
131,24,1.3547969729652622,3.679007768662381,-2.0074961977842607,28.032586721181755,1.9986,2.767,502.781,1
131,24,1.3547969729652622,3.59861836299986,-2.0061228162263456,28.626542586128448,1.9986,2.688,735.187,1
131,24,1.3547969729652622,3.427307146314882,-2.0074260212317965,31.703777829218897,1.9986,2.512,1410.484,1
131,24,1.3547969729652622,3.7573965228309913,-2.006150164665512,26.58281533550451,1.9984,2.841,325.016,1
131,24,1.3547969729652622,3.751751116465479,-2.0058137446756867,26.7163501426604,1.9986,2.835,338.75,1
131,24,1.3547969729652622,3.3275754794742216,-2.0099921021072835,34.05021152156193,1.9986,2.412,1893.234,1
131,24,1.3547969729652622,3.740328770980361,-2.007710837809925,26.989454574232905,1.9986,2.825,366.141,1
131,24,1.3547969729652622,3.734068502122649,-2.007278330578889,27.11278196774926,1.9986,2.819,379.766,1
131,24,1.3547969729652622,3.7282521137787583,-2.008430608011596,27.235653621840036,1.9984,2.813,393.484,1
131,24,1.3547969729652622,2.9073001462392662,-2.0110178452322485,37.317475621062925,1.9986,2.007,2389.984,1
131,24,1.3547969729652622,3.449428152538463,-2.0100936540419387,31.176137867388903,1.9986,2.532,1299.969,1
131,24,1.3547969729652622,3.496450014796316,-2.0094935340747573,30.20189742485795,1.9986,2.582,1092.953,1
131,24,1.3547969729652622,3.794894164888385,-2.0069719972672506,25.599587412838115,1.9986,2.873,229.422,1
131,24,1.3547969729652622,3.547865422372277,-2.008954344001164,29.28384729950362,1.9986,2.636,899.906,1
131,24,1.3547969729652622,3.78421409199266,-2.009175176139496,25.878305992196623,1.9986,2.865,256.719,1
131,24,1.3547969729652622,3.7788228941288384,-2.008792740342848,26.0199199266513,1.9986,2.86,270.359,1
131,24,1.3547969729652622,3.773714241466605,-2.0070187025298782,26.16764552029029,1.9986,2.855,283.984,1
131,24,1.3547969729652622,3.673601485773076,-2.006229754277958,28.094466668182257,1.9986,2.761,516.437,1
131,24,1.3547969729652622,3.762770645712598,-2.00716172576982,26.4501028752582,1.9986,2.845,311.266,1
131,24,1.3547969729652622,3.334525266352648,-2.009316576038944,33.89456669291618,1.9986,2.422,1865.609,1
131,24,1.3547969729652622,3.3763096423017607,-2.010321051650853,32.92028525198226,1.9986,2.463,1672.484,1
131,24,1.3547969729652622,3.452323175976273,-2.006345451729523,31.117759199768464,1.9986,2.538,1286.094,1
131,24,1.3547969729652622,3.3083662524276924,-2.007000145624768,34.405083774617744,1.9986,2.396,1962.375,1
131,24,1.3547969729652622,3.3593305987384565,-2.006955439149265,33.319961672508654,1.9986,2.447,1755.203,1
131,24,1.3547969729652622,3.356426618634779,-2.009440405420768,33.391979526962885,1.9986,2.445,1768.984,1
131,24,1.3547969729652622,3.6164847646608034,-2.0073709709640952,28.47692810622359,1.9986,2.705,680.547,1
131,24,1.3547969729652622,3.5435362054043256,-2.006845307125644,29.3449934962701,1.9986,2.633,913.687,1
131,24,1.3547969729652622,3.539969650499765,-2.0089230569694867,29.419901159570166,1.9986,2.629,927.453,1
131,24,1.3547969729652622,3.5361515515826127,-2.0073371527677755,29.482152353390884,1.9986,2.624,941.266,1
131,24,1.3547969729652622,3.476706046074139,-2.0064775117468843,30.584205942812652,1.9986,2.562,1175.797,1
131,24,1.3547969729652622,3.3378048571701755,-2.010683327732575,33.82794769270707,1.9986,2.425,1851.859,1
131,24,1.3547969729652622,3.589884651012141,-2.0065867350553823,28.718272677806397,1.9986,2.679,762.547,1
131,24,1.3547969729652622,3.5854485015206445,-2.0063625443340443,28.765802688511283,1.9984,2.675,776.172,1
131,24,1.3547969729652622,3.0249951670905584,-2.0104597097071566,36.8024051923171,1.9986,2.121,2334.828,1
131,24,1.3547969729652622,3.5770572542028023,-2.0076098120456543,28.849842731438557,1.9986,2.666,803.453,1
131,24,1.3547969729652622,3.572477512615913,-2.009342085344701,28.90930450491512,1.9986,2.662,817.078,1
131,24,1.3547969729652622,3.5684681647969163,-2.008623999339133,28.97180443401493,1.9986,2.655,830.859,1
131,24,1.3547969729652622,3.362492348677176,-2.008645157254598,33.25828810889572,1.9986,2.45,1741.406,1
131,24,1.3547969729652622,3.4030021612401544,-2.010017642193718,32.28115718461567,1.9984,2.487,1534.609,1
131,24,1.3547969729652622,3.62106852859732,-2.0099231870230247,28.45026130257414,1.9986,2.709,666.891,1
131,24,1.3547969729652622,3.4412629064685083,-2.008622821064985,31.371466655933546,1.9986,2.526,1341.375,1
131,24,1.3547969729652622,3.612016964373826,-2.007218444208387,28.526523041293164,1.9986,2.701,694.203,1
131,24,1.3547969729652622,3.6074866533223138,-2.006146003850348,28.56328651059053,1.9986,2.697,707.875,1
131,24,1.3547969729652622,3.602924625908969,-2.0054485521557903,28.58666953886989,1.9986,2.692,721.547,1
131,24,1.3547969729652622,3.5323238798854373,-2.0101572144760977,29.549096649807986,1.9986,2.62,955.062,1
131,24,1.3547969729652622,3.5942183761628117,-2.0073631785175667,28.667260151929725,1.9986,2.683,748.906,1
131,24,1.3547969729652622,3.0703968157903105,-2.008339283189452,36.55592753020536,1.9986,2.165,2307.172,1
131,24,1.3547969729652622,3.24828504645503,-2.010569868334814,35.246878234747776,1.9986,2.338,2114.094,1
131,24,1.3547969729652622,3.36508144533274,-2.0092645235051534,33.18762955633755,1.9986,2.453,1727.578,1
131,24,1.3547969729652622,2.8670444153769585,-2.009015250841015,37.48142799129272,1.9986,1.969,2403.812,1
131,24,1.3547969729652622,3.1935021854194807,-2.0079336627389788,35.77265075962095,1.9986,2.285,2196.875,1
131,24,1.3547969729652622,3.181967448508424,-2.009083082459856,35.870168859925975,1.9986,2.272,2210.672,1
131,24,1.3547969729652622,3.489490520274269,-2.010014626923064,30.323062364199707,1.9986,2.576,1120.547,1
131,24,1.3547969729652622,3.4382533713248997,-2.008426349387036,31.440817091032773,1.9986,2.524,1355.172,1
131,24,1.3547969729652622,3.435297461516926,-2.0092300764904656,31.500081448654303,1.9986,2.518,1369.016,1
131,24,1.3547969729652622,3.4325894723329813,-2.0092483625163537,31.569195761720447,1.9986,2.516,1382.844,1
131,24,1.3547969729652622,3.38715717036002,-2.007358601477112,32.65141257912147,1.9986,2.473,1617.344,1
131,24,1.3547969729652622,3.0901211367363115,-2.0081334630485377,36.45613104497792,1.9986,2.184,2293.359,1
131,24,1.3547969729652622,3.4706757396533834,-2.00828461258977,30.72058996565788,1.9986,2.557,1203.375,1
131,24,1.3547969729652622,3.46713581786656,-2.0098609612697604,30.781648780007814,1.9986,2.554,1217.109,1
131,24,1.3547969729652622,3.461265672427157,-2.0111002332903465,30.91904115822493,1.9986,2.546,1244.766,1
131,24,1.3547969729652622,3.4584934666893865,-2.009583974877615,30.982999781991143,1.9986,2.543,1258.547,1
131,24,1.3547969729652622,3.4555403621147103,-2.00700936653853,31.040716709549383,1.9984,2.541,1272.281,1
131,24,1.3547969729652622,3.2041826697373232,-2.0038237180661835,35.68799709899317,1.9986,2.296,2183.109,1
131,24,1.3547969729652622,3.304184676246072,-2.0101629037129274,34.47762839228198,1.9986,2.392,1976.187,1
131,24,1.3547969729652622,3.492693013350153,-2.008290581778534,30.26058365036321,1.9986,2.579,1106.766,1
131,24,1.3547969729652622,3.353453770166307,-2.0068205459650628,33.46857759166612,1.9986,2.442,1782.859,1
131,24,1.3547969729652622,3.4862980545545805,-2.0068585629890854,30.39168690259217,1.9986,2.574,1134.328,1
131,24,1.3547969729652622,3.48296341093145,-2.0076096767483675,30.45381853040475,1.9986,2.568,1148.109,1
131,24,1.3547969729652622,3.4799028686573585,-2.0109044786401014,30.517313632382045,1.9986,2.566,1161.937,1
131,24,1.3547969729652622,3.42983439013924,-2.0067055970711487,31.63662708112596,1.9986,2.514,1396.641,1
131,24,1.3547969729652622,3.473619663744766,-2.0078084096623585,30.64817629257056,1.9986,2.56,1189.578,1
132,24,1.341051440640485,3.4611832953692017,-2.0076500637503627,30.57645607990632,1.9986,2.548,1218.031,0
132,24,1.341051440640485,3.647608003709423,-2.0094535650398644,27.94668597025908,1.9986,2.733,571.078,0
132,24,1.341051440640485,3.642791776256348,-2.0080278472161064,27.982212404658668,1.9986,2.729,584.765,0
132,24,1.341051440640485,3.6381884091381207,-2.006380478835544,28.00698641644942,1.9986,2.725,598.421,0
132,24,1.341051440640485,3.633777610683057,-2.008436608335884,28.040135429495148,1.9986,2.72,612.125,0
132,24,1.341051440640485,3.4465986405201186,-2.007848662763397,30.918746671764303,1.9986,2.53,1287.062,0
132,24,1.341051440640485,3.4435584024951305,-2.0094915873993684,30.984463737222043,1.9986,2.528,1300.859,0
132,24,1.341051440640485,3.170056358552634,-2.0099662738236312,35.70500374978402,1.9986,2.259,2198.703,0
132,24,1.341051440640485,3.15726933014252,-2.0092209017218106,35.816272740361775,1.9986,2.247,2212.515,0
132,24,1.341051440640485,3.610583600752976,-2.008487619180987,28.190532256446836,1.9986,2.697,680.484,0
132,24,1.341051440640485,3.606276929659363,-2.010029621018077,28.2203598806394,1.9986,2.693,694.187,0
132,24,1.341051440640485,3.601640053730609,-2.0099670954471085,28.276436428382503,1.9986,2.689,707.906,0
132,24,1.341051440640485,3.597103908267486,-2.00744093134583,28.30879621956857,1.9986,2.684,721.593,0
132,24,1.341051440640485,3.4238102039477165,-2.00957598560055,31.431185349862627,1.9986,2.508,1397.531,0
132,24,1.341051440640485,3.421128197079371,-2.0085064095026697,31.50942450678403,1.9986,2.506,1411.359,0
132,24,1.341051440640485,3.6574170714866656,-2.0088495437732194,27.88640676845882,1.9986,2.743,543.718,0
132,24,1.341051440640485,3.652335764170736,-2.007599722717385,27.924748631473623,1.9986,2.739,557.343,0
132,24,1.341051440640485,3.5751614337798365,-2.0059537499038984,28.54960820666889,1.9986,2.662,790.031,0
132,24,1.341051440640485,3.570813512326125,-2.009413740474235,28.618968865088515,1.9986,2.656,803.828,0
132,24,1.341051440640485,3.566531634030606,-2.0078103877631306,28.670986229303907,1.9986,2.653,817.656,0
132,24,1.341051440640485,3.5622958776814064,-2.010615143020885,28.731829593997787,1.9986,2.65,831.421,0
132,24,1.341051440640485,3.6289606013549496,-2.010335069758438,28.062105617134,1.9986,2.715,625.843,0
132,24,1.341051440640485,3.62432763387736,-2.008480537098525,28.08523968960979,1.9986,2.711,639.531,0
132,24,1.341051440640485,3.619944104504644,-2.009181568656093,28.14169542131517,1.9986,2.707,653.14,0
132,24,1.341051440640485,3.2830912596385597,-2.00957160736849,34.5383246010961,1.9986,2.37,2005.484,0
132,24,1.341051440640485,3.292894276510609,-2.00733428121686,34.37773316226437,1.9986,2.378,1977.843,0
132,24,1.341051440640485,3.288219763969902,-2.0091548679312434,34.44833706660907,1.9986,2.374,1991.703,0
132,24,1.341051440640485,3.2466748223186497,-2.0095164670458288,35.00596096547326,1.9986,2.332,2088.437,0
132,24,1.341051440640485,3.2392277433261705,-2.007478365913645,35.08613608424114,1.9986,2.326,2102.265,0
132,24,1.341051440640485,3.3180326073235435,-2.009167059165041,33.91975003336007,1.9986,2.404,1895.015,0
132,24,1.341051440640485,3.314021703677626,-2.0100106164610496,33.98634628714284,1.9986,2.399,1908.812,0
132,24,1.341051440640485,3.309899003653164,-2.0104098419850263,34.06368616889194,1.9986,2.396,1922.609,0
132,24,1.341051440640485,3.503913214773803,-2.011437034913105,29.730879362517197,1.9986,2.591,1038.609,0
132,24,1.341051440640485,3.500421919160557,-2.009609345084639,29.776016523496843,1.9986,2.588,1052.375,0
132,24,1.341051440640485,3.326597531315349,0.000147815289666,37.14585662828003,0.0006,0.0,2573.421,0
132,24,1.341051440640485,3.3475568213126405,0.002484139812483,36.92350293323313,0.0006,0.0,2587.375,0
132,24,1.341051440640485,3.366075817419317,0.0005055252492123,36.70723867126811,0.0004,0.0,2601.484,0
132,24,1.341051440640485,3.382467780434377,-0.0035314406025148,36.48652575848958,0.0006,0.0,2615.562,0
132,24,1.341051440640485,3.483390977942855,-2.007948626446403,30.12927692709753,1.9988,2.571,1121.312,0
132,24,1.341051440640485,3.480234302304075,-2.009962143575963,30.19648273417944,1.9986,2.566,1135.14,0
132,24,1.341051440640485,3.477053320891557,-2.009396985519752,30.26060327141959,1.9986,2.564,1148.953,0
132,24,1.341051440640485,3.473719822747053,-2.008733021469685,30.322857518890444,1.9986,2.561,1162.75,0
132,24,1.341051440640485,3.331928572168801,-2.008984955626829,33.62795530326665,1.9986,2.417,1839.796,0
132,24,1.341051440640485,3.3285729496284806,-2.0089662647459816,33.70766950820445,1.9986,2.414,1853.625,0
132,24,1.341051440640485,3.518528956277469,-2.011062409822379,29.4642128366314,1.9986,2.605,983.453,0
132,24,1.341051440640485,3.515021771136129,-2.00678874430709,29.530141957716168,1.9986,2.602,997.25,0
132,24,1.341051440640485,3.458200412462196,-2.010280179521497,30.643222646872847,1.9986,2.544,1231.828,0
132,24,1.341051440640485,3.455238277733788,-2.008370237029526,30.71951375010709,1.9986,2.541,1245.656,0
132,24,1.341051440640485,3.4525040184828826,-2.007374594431408,30.780346318001,1.9986,2.538,1259.453,0
132,24,1.341051440640485,3.4493033352476425,-2.010806400330858,30.844073284156003,1.9986,2.536,1273.25,0
132,24,1.341051440640485,3.497021176586788,-2.0094926862840685,29.84159292015301,1.9986,2.584,1066.187,0
132,24,1.341051440640485,3.493596759486606,-2.008717921754552,29.919113652882068,1.9986,2.581,1079.937,0
132,24,1.341051440640485,3.4901804703674784,-2.0101166469939247,29.9978666091577,1.9986,2.576,1093.687,0
132,24,1.341051440640485,3.4867820569246324,-2.0090529924772493,30.065283989424373,1.9986,2.574,1107.484,0
132,24,1.341051440640485,3.277930288589769,-2.006502986573833,34.602086967127924,1.9986,2.365,2019.328,0
132,24,1.341051440640485,3.272395372339298,-2.0077709014287457,34.68727946799223,1.9986,2.36,2033.171,0
132,24,1.341051440640485,3.193325465752766,-2.010856133397493,35.5218155030999,1.9986,2.282,2171.125,0
132,24,1.341051440640485,3.260430864291847,-2.0066208849062805,34.84312834302336,1.9986,2.348,2060.796,0
132,24,1.341051440640485,3.2536865041864806,-2.008901217517884,34.92952264641879,1.9986,2.342,2074.64,0
132,24,1.341051440640485,2.690974237976921,-2.010542374065627,37.72366545472392,1.9986,1.806,2420.062,0
132,24,1.341051440640485,2.5660854535237383,-2.0111167848018314,37.92567505659731,1.9986,1.698,2433.89,0
