cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
19,24,1.807772607491239,3.2057448054287683,-0.0014108432808988,40.05066014417085,0.0006,3.171,3232.734,9
19,24,1.807772607491239,2.6482204074977376,-4.024525973040561,40.055626317186935,3.995,0.859,3243.781,9
19,24,1.807772607491239,3.04522866879258,-0.0006703839047653,39.39782584715542,0.0006,0.0,3435.812,9
19,24,1.807772607491239,3.2337672556055224,-4.022251793493644,37.3204573541803,3.995,1.348,2559.172,9
19,24,1.807772607491239,3.639067559508975,0.0038190375473566,37.36663186948793,0.0006,3.629,2570.203,9
19,24,1.807772607491239,3.009856809066654,-4.022487959720682,39.23065017958604,3.995,1.162,3111.234,9
19,24,1.807772607491239,3.443843188918277,-0.001269692813887,39.36668970694486,0.0006,3.422,3122.218,9
19,24,1.807772607491239,2.975839428250536,-4.024407442691552,39.35911901048249,3.995,1.129,3133.265,9
19,24,1.807772607491239,3.41266162204787,0.0019333392164801,39.50048974720637,0.0006,3.389,3144.281,9
19,24,1.807772607491239,2.9356907908226324,-4.02529011250154,39.48612531431074,3.996,1.095,3155.328,9
19,24,1.807772607491239,2.8637451714412028,0.0010760251549479,40.9481285897944,0.0006,0.0,3344.265,9
19,24,1.807772607491239,2.8870672866890508,-4.02291266401536,39.67611213773484,3.995,1.056,3177.484,9
19,24,1.807772607491239,3.33028659016752,0.001754660214528,39.76178085266257,0.0006,3.304,3188.547,9
19,24,1.807772607491239,3.101412831506706,-4.023601996619281,38.882520448257104,3.995,1.24,3022.843,9
19,24,1.807772607491239,3.5263305799172944,-0.0002526265322221,38.93331498725803,0.0006,3.506,3033.89,9
19,24,1.807772607491239,3.084025083184954,-4.024460377341253,38.936829092252665,3.995,1.222,3044.922,9
19,24,1.807772607491239,3.51100929609974,-0.0001319714744551,39.012842999948745,0.0006,3.492,3056.047,9
19,24,1.807772607491239,3.063676936089788,-4.025947959127131,39.058630023813,3.995,1.206,3067.078,9
19,24,1.807772607491239,3.641397763397183,0.0008644135795492,37.309545270591066,0.0006,3.633,2548.109,9
19,24,1.807772607491239,3.0393537974498788,-4.024321815218784,39.12538241141492,3.995,1.186,3089.14,9
19,24,1.807772607491239,3.47037028967434,-0.0019904543355754,39.234604231449154,0.0006,3.448,3100.14,9
19,24,1.807772607491239,3.1507444032208616,-4.0230205369099865,38.53504904513406,3.995,1.28,2934.437,9
19,24,1.807772607491239,3.5693901473020784,-0.001043451021924,38.61229286649185,0.0006,3.553,2945.515,9
19,24,1.807772607491239,3.14114512087982,-4.028221550348364,38.620714092532,3.995,1.273,2956.515,9
19,24,1.807772607491239,3.5610297809785085,0.00079221605501,38.7231380935518,0.0006,3.543,2967.562,9
19,24,1.807772607491239,3.129355186222712,-4.0227799483877655,38.63757360890248,3.996,1.261,2978.64,9
19,24,1.807772607491239,3.375748785410565,-0.0018595327776757,39.61112862708323,0.0006,3.349,3166.39,9
19,24,1.807772607491239,3.198303772330702,-0.0007124849403656,35.78101935211709,0.0006,0.0,3722.343,9
19,24,1.807772607491239,3.2008743787873657,0.0035938060535564,35.66650201486703,0.0006,-0.0,3733.797,9
19,24,1.807772607491239,3.142998656453216,0.0007790801547448,37.606670169827645,0.0006,-0.0,3561.828,9
19,24,1.807772607491239,3.148499318260796,0.0007180034743159,37.45775355901138,0.0006,0.0,3573.297,9
19,24,1.807772607491239,3.153967676836223,-0.0007878850056817,37.31769924654379,0.0006,0.0,3584.75,9
19,24,1.807772607491239,3.15888087729554,0.0003364864567553,37.16793339160444,0.0006,0.0,3596.187,9
19,24,1.807772607491239,3.1634299008281745,0.0011063169638976,37.05471377270246,0.0006,0.0,3607.703,9
19,24,1.807772607491239,3.21508280726979,0.0012946013398955,35.0071808664391,0.0006,0.0,3802.484,9
19,24,1.807772607491239,3.159937645339118,-4.024127158277,38.38821514673573,3.995,1.289,2912.265,9
19,24,1.807772607491239,3.576857242764193,0.0034976806578516,38.49369938589998,0.0006,3.562,2923.343,9
19,24,1.807772607491239,3.08010844807259,-0.0006917124752285,38.87270067411881,0.0006,0.0,3470.218,9
19,24,1.807772607491239,3.090427175842475,0.0019578160308961,38.69966693344762,0.0006,-0.0,3481.703,9
19,24,1.807772607491239,3.0994215544453088,-0.0011871500857585,38.523203661012886,0.0006,0.0,3493.109,9
19,24,1.807772607491239,3.108294997417898,0.0004839512835824,38.368903020162776,0.0006,0.0,3504.625,9
19,24,1.807772607491239,3.1162598275518407,-0.0005727526901841,38.2222030214768,0.0006,0.0,3516.062,9
19,24,1.807772607491239,3.1955034870710293,-0.0011134249262825,35.89183392349056,0.0006,0.0,3710.812,9
19,24,1.807772607491239,3.1306021289525363,-0.0011867190221154,37.91478584742672,0.0006,0.0,3538.984,9
19,24,1.807772607491239,3.137228371896021,0.0004608737475448,37.77186599127558,0.0006,0.0,3550.39,9
19,24,1.807772607491239,2.959852162483851,-0.00176160269181,40.40125272059877,0.0006,0.0,3378.468,9
19,24,1.807772607491239,2.9809746025972217,-0.001393262701737,40.205197185328245,0.0006,0.0,3389.89,9
19,24,1.807772607491239,2.9997105880197035,-0.0008580515350213,39.9879297511414,0.0006,0.0,3401.422,9
19,24,1.807772607491239,3.0162475985350925,0.0006763820013303,39.78089696659668,0.0006,0.0,3412.859,9
19,24,1.807772607491239,3.031560458878489,0.0006454378689377,39.58365145753768,0.0006,-0.0,3424.39,9
19,24,1.807772607491239,3.583411177366599,0.00105604825948,38.48522028273821,0.0006,3.568,2901.234,9
19,24,1.807772607491239,3.057816103306048,0.0017016896959192,39.216828655735,0.0006,-0.0,3447.25,9
19,24,1.807772607491239,3.069576938300945,-0.0016566108445498,39.046676134148505,0.0006,0.0,3458.75,9
19,24,1.807772607491239,2.090521786186483,-4.021474620283033,40.46123719623743,3.995,0.563,3287.906,9
19,24,1.807772607491239,2.809936384638801,-0.0025734443740457,40.66161992524934,0.0006,2.663,3299.062,9
19,24,1.807772607491239,1.7105280581137303,-3.4587532290244525,40.81058539061239,3.995,0.222,3310.328,9
19,24,1.807772607491239,2.672625536907802,-0.0019230808390452,41.08426400085285,0.0006,0.0,3321.672,9
19,24,1.807772607491239,2.8016268769316035,-0.0003868274580476,41.08913600776219,0.0006,0.0,3332.953,9
19,24,1.807772607491239,3.1237647473284613,-0.000593328149993,38.08673735442704,0.0006,0.0,3527.562,9
19,24,1.807772607491239,3.251720166092352,-0.0018879610838065,32.797308402162265,0.0006,0.0,4089.031,9
19,24,1.807772607491239,3.252893252307281,0.0015519740941713,32.75336652067611,0.0006,0.0,4100.468,9
19,24,1.807772607491239,3.234346611775452,0.0006978221662887,33.930587527050115,0.0006,0.0,3928.593,9
19,24,1.807772607491239,3.2358514244411167,-0.0004730137917718,33.84913564541174,0.0006,0.0,3940.078,9
19,24,1.807772607491239,3.2371521867982334,0.0015790031426274,33.76663082760747,0.0006,0.0,3951.547,9
19,24,1.807772607491239,3.2386406262452243,0.0002643994050532,33.68838738837856,0.0006,0.0,3963.0,9
19,24,1.807772607491239,3.2399196878283623,0.0018304561239074,33.59600799295908,0.0006,0.0,3974.453,9
19,24,1.807772607491239,3.2585893714123157,-3.478166474037733e-05,32.3249631517206,0.0006,0.0,4169.297,9
19,24,1.807772607491239,2.4731878854706206,-4.023475377781289,40.259951003616514,3.995,0.747,3265.797,9
19,24,1.807772607491239,2.983094783017052,-0.0010418457039354,40.45296521064217,0.0006,2.919,3276.875,9
19,24,1.807772607491239,3.2208717709851955,-0.0025789458367671,34.68341241472876,0.0006,0.0,3836.984,9
19,24,1.807772607491239,3.222703134092825,-0.0007038425349891,34.57957755684209,0.0006,0.0,3848.437,9
19,24,1.807772607491239,3.224543236737986,-0.0021410730721106,34.49463518608326,0.0006,0.0,3859.906,9
19,24,1.807772607491239,3.2261111741852724,0.0005249718200176,34.4033387674513,0.0006,-0.0,3871.359,9
19,24,1.807772607491239,3.227805277375291,-0.0011511112041791,34.30503364305627,0.0006,0.0,3882.797,9
19,24,1.807772607491239,3.250868978099386,0.0008032646526983,32.86918902695645,0.0006,0.0,4077.578,9
19,24,1.807772607491239,3.231125565194029,-0.0011132981595806,34.09615985735857,0.0006,0.0,3905.656,9
19,24,1.807772607491239,3.2325572318007727,-9.257815733732572e-05,34.00238717903489,0.0006,0.0,3917.109,9
19,24,1.807772607491239,3.203269112490972,-0.0005538034675121,35.546900070833416,0.0006,-0.0,3745.218,9
19,24,1.807772607491239,3.205845805237244,-0.0026292711489277,35.43130199467905,0.0006,0.0,3756.672,9
19,24,1.807772607491239,3.2082012856387228,0.0006027286282043,35.308012041938326,0.0006,0.0,3768.109,9
19,24,1.807772607491239,3.210292731727537,-0.0008417604118247,35.17654584805692,0.0006,0.0,3779.531,9
19,24,1.807772607491239,3.212726779329001,0.0014899365650373,35.084601434209546,0.0006,0.0,3791.015,9
19,24,1.807772607491239,3.114025337068496,0.0020492506837147,40.16139687208591,0.0006,3.072,3254.797,9
19,24,1.807772607491239,3.216772283821095,-0.0001993782673704,34.9175806603546,0.0006,0.0,3813.968,9
19,24,1.807772607491239,3.2187745210778216,0.0004740408160343,34.80601640933168,0.0006,0.0,3825.422,9
19,24,1.807772607491239,3.1794064358088243,0.0008559552136376,36.49869099527774,0.0006,0.0,3653.562,9
19,24,1.807772607491239,3.1831003784055296,-0.0009589556657895,36.39979179262234,0.0006,0.0,3665.0,9
19,24,1.807772607491239,3.1863747092600816,-0.0005840177119115,36.23362586558122,0.0006,0.0,3676.437,9
19,24,1.807772607491239,3.1896341400212616,-0.0006343585005828,36.11877276770993,0.0006,0.0,3687.953,9
19,24,1.807772607491239,3.192716206233819,-0.0060875954563339,36.01549430424933,0.0006,0.0,3699.39,9
19,24,1.807772607491239,3.229687847008148,-0.0016596605621809,34.20423788372835,0.0006,0.0,3894.218,9
19,24,1.807772607491239,3.276031646221046,0.0022593097849211,31.00602681432949,0.0006,0.0,4456.172,9
19,24,1.807772607491239,3.2763827531379017,0.002419278958909,30.955971774786693,0.0006,0.0,4467.578,9
19,24,1.807772607491239,3.26717442806664,0.0003095969965892,31.67727840298624,0.0006,0.0,4295.422,9
19,24,1.807772607491239,3.268084785957746,-0.0017000482425805,31.6256472980494,0.0006,0.0,4306.875,9
19,24,1.807772607491239,3.268713421143642,-0.0035485310225654,31.571294337056464,0.0006,0.0,4318.422,9
19,24,1.807772607491239,3.26910522577512,-0.0017794713333706,31.519369907686983,0.0006,0.0,4329.906,9
19,24,1.807772607491239,3.2698922546898928,-0.003175650604661,31.465599900316995,0.0006,0.0,4341.359,9
19,24,1.807772607491239,3.279486896994552,-0.002324299812258,30.695354529271352,0.0006,0.0,4536.406,9
19,24,1.807772607491239,3.171875424292174,-0.000569130814519,36.76244779691134,0.0006,0.0,3630.64,9
19,24,1.807772607491239,3.176025370422688,-8.35566954588529e-05,36.63203675627837,0.0006,0.0,3642.093,9
19,24,1.807772607491239,3.26123907695404,-0.0024934271475747,32.127845181317014,0.0006,0.0,4203.672,9
19,24,1.807772607491239,3.262024480246422,0.0007396447927473,32.07991484046831,0.0006,0.0,4215.156,9
19,24,1.807772607491239,3.26284886659241,-0.0008628229548102,31.995376200494224,0.0006,0.0,4226.656,9
19,24,1.807772607491239,3.26365237005108,-0.0001889389258399,31.938020882244032,0.0006,0.0,4238.062,9
19,24,1.807772607491239,3.264412092644081,0.002207906818867,31.874587471763284,0.0006,0.0,4249.515,9
19,24,1.807772607491239,3.2754722209726177,0.0003726249101119,31.04319976349618,0.0006,0.0,4444.609,9
19,24,1.807772607491239,3.265967913934341,0.000476466181725,31.771365000621696,0.0006,0.0,4272.547,9
19,24,1.807772607491239,3.266680663697848,-0.0016545262151907,31.726863608843686,0.0006,0.0,4283.968,9
19,24,1.807772607491239,3.253905804948906,-0.0009041102704698,32.659486356117334,0.0006,-0.0,4111.906,9
19,24,1.807772607491239,3.254829822438093,-0.0021801997651463,32.58400951134483,0.0006,0.0,4123.359,9
19,24,1.807772607491239,3.2559394597149844,0.0003861101329636,32.528002362041775,0.0006,0.0,4134.89,9
19,24,1.807772607491239,3.2567586282110104,-0.0006835177725207,32.46125376519938,0.0006,0.0,4146.343,9
19,24,1.807772607491239,3.2575418779756755,-0.0014322207242672,32.38207248540088,0.0006,0.0,4157.797,9
19,24,1.807772607491239,3.167806689060944,-0.0017293152220757,36.91522219135703,0.0006,0.0,3619.109,9
19,24,1.807772607491239,3.259460323050807,-0.0026168185828952,32.26979595295373,0.0006,0.0,4180.781,9
19,24,1.807772607491239,3.260433246016406,0.0019555918681195,32.206249050848875,0.0006,-0.0,4192.187,9
19,24,1.807772607491239,3.2449782611545004,0.001144065589956,33.240962536717205,0.0006,-0.0,4020.25,9
19,24,1.807772607491239,3.2462024730397223,0.003110101966292,33.15753826926772,0.0006,0.0,4031.765,9
19,24,1.807772607491239,3.247431034986641,0.0001405412712067,33.09141671855932,0.0006,0.0,4043.172,9
19,24,1.807772607491239,3.248638895783256,-0.0013552186769541,33.01301816785673,0.0006,0.0,4054.625,9
19,24,1.807772607491239,3.2496529851049774,-0.0001903637992761,32.95667818133014,0.0006,0.0,4066.062,9
19,24,1.807772607491239,3.2651589298747545,0.0026138974178159,31.81242316411569,0.0006,0.0,4261.078,9
19,24,1.807772607491239,3.28909167805512,0.0017758731681662,29.821675506530333,0.0006,0.0,4823.25,9
19,24,1.807772607491239,3.289651822668866,0.0020626434560084,29.78799508833324,0.0006,0.0,4834.797,9
19,24,1.807772607491239,3.284348515741289,0.0034178227213007,30.28130803271663,0.0006,0.0,4662.609,9
19,24,1.807772607491239,3.284747264179434,-0.0024692778938364,30.2506634460124,0.0006,0.0,4674.047,9
19,24,1.807772607491239,3.2850992843626434,0.0004675849724219,30.21410364867113,0.0006,0.0,4685.484,9
19,24,1.807772607491239,3.285373670342229,0.0006092937917205,30.186801975251967,0.0006,0.0,4697.0,9
19,24,1.807772607491239,3.285747080732956,0.004504843262715,30.150802067174507,0.0006,-0.0,4708.453,9
19,24,1.807772607491239,3.291358019128713,-0.0001648259705638,29.61252960395952,0.0006,0.0,4903.531,9
19,24,1.807772607491239,3.2424096073495985,-0.0002455806268152,33.42081948230441,0.0006,0.0,3997.422,9
19,24,1.807772607491239,3.2437115861383727,0.0001097334010989,33.34677759780028,0.0006,0.0,4008.859,9
19,24,1.807772607491239,3.280887430932673,0.0030728665629662,30.599374079054414,0.0006,0.0,4570.875,9
19,24,1.807772607491239,3.281519459151503,0.0008846910117614,30.55772213303993,0.0006,0.0,4582.375,9
19,24,1.807772607491239,3.2816324833228587,-0.0029871318771312,30.528453042614565,0.0006,0.0,4593.843,9
19,24,1.807772607491239,3.28220217260707,0.0008114495448918,30.46945788277403,0.0004,0.0,4605.265,9
19,24,1.807772607491239,3.2826306033273243,-0.0021725337124776,30.443253669576727,0.0006,0.0,4616.75,9
19,24,1.807772607491239,3.2889463380686053,0.0036471800284101,29.850907321085277,0.0006,0.0,4811.734,9
19,24,1.807772607491239,3.2833983002014917,-0.0009539754024285,30.35963762956342,0.0006,-0.0,4639.672,9
19,24,1.807772607491239,3.2839998394036805,-5.1214502419114255e-05,30.31539002986393,0.0006,-0.0,4651.125,9
19,24,1.807772607491239,3.2772293463442663,0.0003986444036757,30.90520542682564,0.0006,0.0,4479.015,9
19,24,1.807772607491239,3.277664371361536,-0.0001130209149961,30.860176701333803,0.0006,0.0,4490.531,9
19,24,1.807772607491239,3.2781992737869965,0.0012377143536038,30.81767777789632,0.0006,0.0,4502.015,9
19,24,1.807772607491239,3.2787345144759947,-0.0027624874049436,30.77493243928249,0.0006,0.0,4513.468,9
19,24,1.807772607491239,3.2788750529755,0.0006000619622731,30.751244064622995,0.0006,0.0,4524.937,9
19,24,1.807772607491239,3.24136848740854,-0.000757503329191,33.49233208434286,0.0006,0.0,3985.953,9
19,24,1.807772607491239,3.2799999914552984,-0.0022498418934008,30.661744338524716,0.0006,0.0,4547.89,9
19,24,1.807772607491239,3.2804596999987905,0.0005594819521488,30.6365871646036,0.0006,0.0,4559.422,9
19,24,1.807772607491239,3.2726498266858624,0.0035358570521916,31.26237497149326,0.0006,0.0,4387.234,9
19,24,1.807772607491239,3.273182963259657,0.0006004560233576,31.212172799873077,0.0006,0.0,4398.687,9
19,24,1.807772607491239,3.273652377222985,-0.0042591872884256,31.153650474737628,0.0006,-0.0,4410.187,9
19,24,1.807772607491239,3.274247800667684,6.98841802062214e-05,31.110216782239085,0.0006,0.0,4421.656,9
19,24,1.807772607491239,3.274844844050901,0.0007943398843974,31.083325029669997,0.0006,0.0,4433.125,9
19,24,1.807772607491239,3.2829009057535874,0.0019541973335243,30.39712903345603,0.0006,0.0,4628.187,9
19,24,1.807772607491239,3.2973999846570923,0.000526565219293,29.07167506981685,0.0006,0.0,5190.218,9
19,24,1.807772607491239,3.297621517425882,0.0008917862817591,29.049374308446005,0.0006,0.0,5201.734,9
19,24,1.807772607491239,3.294327478461309,0.0009923527211228,29.352354069979416,0.0006,0.0,5029.703,9
19,24,1.807772607491239,3.2945498133102253,0.0024385758874123,29.334276062133085,0.0006,0.0,5041.218,9
19,24,1.807772607491239,3.294685745883553,0.0003180383662185,29.314433591699814,0.0006,0.0,5052.672,9
19,24,1.807772607491239,3.2952210470968155,-0.0031195365892081,29.298741696762608,0.0006,0.0,5064.125,9
19,24,1.807772607491239,3.2951836260519767,0.0008481456519787,29.27266864478702,0.0006,0.0,5075.625,9
19,24,1.807772607491239,3.2989452049363286,-0.0001325091066675,28.935968641104285,0.0006,0.0,5270.515,9
19,24,1.807772607491239,3.271369700191303,0.0012887077116093,31.37267964619871,0.0006,-0.0,4364.343,9
19,24,1.807772607491239,3.2721278424656868,0.0008420517034636,31.316220175220703,0.0006,0.0,4375.75,9
19,24,1.807772607491239,3.292056342371571,-0.0007128693558567,29.54046466100109,0.0006,0.0,4937.89,9
19,24,1.807772607491239,3.292619366934834,0.0013724082212279,29.51773816750207,0.0006,0.0,4949.39,9
19,24,1.807772607491239,3.2927420240002383,-0.0021408655396106,29.4933586366076,0.0004,0.0,4960.843,9
19,24,1.807772607491239,3.293156951006172,-0.0031377824295821,29.47553377387264,0.0006,0.0,4972.281,9
19,24,1.807772607491239,3.2933276642178417,-0.0005435700616576,29.45068938385332,0.0006,0.0,4983.75,9
19,24,1.807772607491239,3.297216185308345,-0.0001756748242461,29.087103500500643,0.0006,-0.0,5178.765,9
19,24,1.807772607491239,3.2937707553199185,1.7586303296821703e-05,29.395788157695662,0.0006,0.0,5006.781,9
19,24,1.807772607491239,3.294043446765161,-0.000826764067132,29.38022178229916,0.0006,0.0,5018.265,9
19,24,1.807772607491239,3.2898204123014363,-0.0026296858103557,29.761577323754025,0.0006,0.0,4846.312,9
19,24,1.807772607491239,3.29030195428655,0.0013464457024276,29.73821052581908,0.0006,0.0,4857.734,9
19,24,1.807772607491239,3.2904377492490005,-0.0015962978127053,29.69448081989845,0.0006,0.0,4869.172,9
19,24,1.807772607491239,3.2907084082022067,-0.0003460370429602,29.67261390904676,0.0006,0.0,4880.656,9
19,24,1.807772607491239,3.291125485183476,-0.0014068197193388,29.64701641891397,0.0006,0.0,4892.062,9
