cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
87,24,1.4471484694777743,3.3124810425979008,-2.0098127878276904,35.406806503103894,1.999,2.404,1874.593,15
87,24,1.4471484694777743,3.0163704226507533,-2.0116037176095523,39.186866354261205,1.9992,2.113,2483.562,15
87,24,1.4471484694777743,3.004163486360308,-2.012586426042283,39.27399698155562,1.999,2.1,2492.953,15
87,24,1.4471484694777743,3.3373280041444904,-2.012201469663929,34.75842915437988,1.9992,2.429,1752.796,15
87,24,1.4471484694777743,3.335520326126185,-2.0115844482764387,34.80905333658184,1.999,2.427,1762.156,15
87,24,1.4471484694777743,3.333391609364662,-2.010734356620749,34.86909465886899,1.999,2.425,1771.484,15
87,24,1.4471484694777743,3.4450632649263278,-0.0015754417191848,37.60686001273676,0.0008,0.0,2834.953,15
87,24,1.4471484694777743,3.1154923960189644,-2.011837940504725,38.45063884022012,1.999,2.21,2389.843,15
87,24,1.4471484694777743,3.10749765889002,-2.0098621770362235,38.5241967073249,1.9992,2.202,2399.218,15
87,24,1.4471484694777743,3.3261016166462016,-2.009265924431167,35.05776888128004,1.999,2.418,1808.984,15
87,24,1.4471484694777743,3.323953779494245,-2.0098345218179023,35.10876326025252,1.999,2.416,1818.375,15
87,24,1.4471484694777743,3.778677653851908,-2.010153823114197,25.754468281903087,1.999,2.866,178.937,15
87,24,1.4471484694777743,3.774672645884198,-2.0105234291693828,25.873608361897176,1.999,2.862,188.343,15
87,24,1.4471484694777743,3.7705491720265543,-2.009508840225528,25.97900006236804,1.999,2.858,197.734,15
87,24,1.4471484694777743,3.763166999032765,-2.011406448887749,26.18813743994244,1.999,2.851,216.578,15
87,24,1.4471484694777743,3.759653001857144,-2.012098894119951,26.292572852766444,1.999,2.847,225.937,15
87,24,1.4471484694777743,3.8222427652357576,-2.010283086928485,24.8823453813385,1.999,2.906,103.953,15
87,24,1.4471484694777743,3.815181445718781,-2.010551909085599,24.995114653889644,1.999,2.9,113.359,15
87,24,1.4471484694777743,3.809011040375313,-2.011037103232923,25.10343888237013,1.999,2.894,122.703,15
87,24,1.4471484694777743,3.7875969344099296,-2.0121925036947386,25.548103002643867,1.999,2.875,160.21800000000002,15
87,24,1.4471484694777743,3.783135202230453,-2.0109286898706844,25.6617409068329,1.999,2.87,169.562,15
87,24,1.4471484694777743,3.838130290787418,-2.006809879318125,24.638064850426808,1.999,2.92,85.23400000000001,15
87,24,1.4471484694777743,3.8298606213100106,-2.0106743733619528,24.7588306774704,1.999,2.913,94.593,15
87,24,1.4471484694777743,3.67921889069406,-2.009317889292317,28.430513624893308,1.999,2.77,432.031,15
87,24,1.4471484694777743,4.182483687657018,-0.002915779080494,23.829441222036376,0.0006,0.0,0.0,15
87,24,1.4471484694777743,3.474941433794468,-9.024857636220886e-05,36.86052879113733,0.0008,0.0,2883.218,15
87,24,1.4471484694777743,3.480350959965761,-0.002049772411979,36.71886478725366,0.0006,0.0,2892.89,15
87,24,1.4471484694777743,3.4852138382438165,-0.0028835016990587,36.586724574141904,0.0006,0.0,2902.5,15
87,24,1.4471484694777743,3.238343906334744,-2.0125141031836606,36.93597317161511,1.999,2.331,2155.609,15
87,24,1.4471484694777743,3.494102848381847,0.0003841275623097,36.31243839138968,0.0006,0.0,2921.875,15
87,24,1.4471484694777743,3.498293932934823,-0.0021347098462317,36.17908235233367,0.0008,0.0,2931.531,15
87,24,1.4471484694777743,3.421958896215556,-0.0028703952754574,38.07987022189588,0.0008,0.0,2806.046,15
87,24,1.4471484694777743,3.430247712121177,-0.003625217418383,37.93149709212167,0.0008,0.0,2815.687,15
87,24,1.4471484694777743,3.43752012672576,-0.0020670235343182,37.7728064110156,0.0008,0.0,2825.328,15
87,24,1.4471484694777743,3.2618377507649563,-2.0093931653732766,36.508072018217526,1.999,2.354,2080.687,15
87,24,1.4471484694777743,3.205502425214333,-2.0086156693294983,37.44897111689701,1.999,2.299,2240.0,15
87,24,1.4471484694777743,3.2013315850513724,-2.011193246097759,37.50324331267705,1.9992,2.295,2249.406,15
87,24,1.4471484694777743,3.464181172166689,-0.0045833930728925,37.16279378575472,0.0008,0.0,2863.921,15
87,24,1.4471484694777743,3.4696835257748617,-0.0016317010064418,37.01607359169478,0.0008,0.0,2873.562,15
87,24,1.4471484694777743,3.247559116762375,-2.011913837395926,36.792563192911466,1.999,2.34,2127.562,15
87,24,1.4471484694777743,3.244530835318673,-2.010173643396811,36.82472003706644,1.999,2.336,2136.937,15
87,24,1.4471484694777743,3.24135331012813,-2.0145477042338973,36.88203220445568,1.999,2.334,2146.296,15
87,24,1.4471484694777743,2.679401648594812,-2.0102822760477816,40.3933927530428,1.999,1.801,2605.5,15
87,24,1.4471484694777743,3.2350570828555814,-2.009981858945283,36.99423036654812,1.9992,2.327,2164.984,15
87,24,1.4471484694777743,3.2316437814999883,-2.01072796109918,37.05848147841966,1.9992,2.324,2174.359,15
87,24,1.4471484694777743,3.403854496688057,-0.0029895268199485,38.4067959338029,0.0006,0.0,2786.765,15
87,24,1.4471484694777743,3.413464101236642,-0.0053827250970237,38.25291175025826,0.0006,0.0,2796.375,15
87,24,1.4471484694777743,3.2696017025168325,-2.011690150296342,36.35378031764952,1.999,2.362,2052.562,15
87,24,1.4471484694777743,3.2671328445220897,-2.0101562253043506,36.40332883628475,1.999,2.359,2061.953,15
87,24,1.4471484694777743,3.26436226618257,-2.010524261399794,36.46592995017865,1.9992,2.356,2071.328,15
87,24,1.4471484694777743,3.520282882507576,-0.0042369478197217,35.333538890015895,0.0006,-0.0,2990.203,15
87,24,1.4471484694777743,3.5295628286125336,-0.0045035809032015,34.936594694998995,0.0008,0.0,3019.609,15
87,24,1.4471484694777743,3.5327633232903444,-0.0037144012419323,34.820678968954006,0.0008,0.0,3029.437,15
87,24,1.4471484694777743,3.2534860829894057,-2.0107853949609344,36.65943531375832,1.999,2.346,2108.75,15
87,24,1.4471484694777743,3.2505141255889742,-2.009355195072294,36.7245572857619,1.999,2.342,2118.109,15
87,24,1.4471484694777743,3.803046377828312,-2.0104392301524534,25.22013507783336,1.999,2.889,132.046,15
87,24,1.4471484694777743,2.9137066921907326,-2.011039314363258,39.8118978480946,1.999,2.013,2549.296,15
87,24,1.4471484694777743,3.53531022193924,-0.0019091483920388,34.7009335721589,0.0008,0.0,3039.218,15
87,24,1.4471484694777743,3.5380706110773814,-0.0040936983001301,34.569189975145484,0.0006,0.0,3049.031,15
87,24,1.4471484694777743,3.540682828822266,-0.0025904387374867,34.45467967969768,0.0008,0.0,3058.812,15
87,24,1.4471484694777743,3.240464305112912,-0.0021318496309033,39.96867305456328,0.0008,0.001,2691.078,15
87,24,1.4471484694777743,3.266330412093376,-0.0043446983944483,39.816179851653466,0.0006,0.0,2700.609,15
87,24,1.4471484694777743,3.0506462387714963,-2.008930731004893,38.93718989303752,1.999,2.146,2455.406,15
87,24,1.4471484694777743,3.523659302908814,-0.0034274735520912,35.19691418858007,0.0008,0.0,3000.078,15
87,24,1.4471484694777743,3.5265936150537005,-0.0017124574844237,35.07379419401496,0.0006,0.0,3009.875,15
87,24,1.4471484694777743,3.1747019119262867,-0.0039088160218154,40.23163727783569,0.0008,0.0,2672.0,15
87,24,1.4471484694777743,3.1319172055376123,-0.0036519978899144,40.36027000240911,0.0006,0.0,2662.468,15
88,24,1.4468538105659885,3.7940982873068263,-2.01083483955086,25.8066011412972,1.999,2.881,150.625,14
88,24,1.4468538105659885,3.8712191556457136,-2.0128661858997794,24.694474456960997,1.999,2.951,56.969,14
88,24,1.4468538105659885,3.859611760015444,-2.012517832704924,24.80925436235632,1.999,2.939,66.328,14
88,24,1.4468538105659885,3.849126378787184,-2.0106796029205185,24.91429582329189,1.999,2.93,75.719,14
88,24,1.4468538105659885,3.823911748535058,-2.011413032265028,25.248409076247277,1.999,2.908,103.765,14
88,24,1.4468538105659885,3.817027543615964,-2.0056034810133387,25.3676897920106,1.999,2.903,113.094,14
88,24,1.4468538105659885,3.810824976512564,-2.012763391296348,25.4769914678853,1.999,2.897,122.453,14
88,24,1.4468538105659885,4.182606347806988,-0.0033300815528356,24.20984647694025,0.0008,0.0,0.0,14
88,24,1.4468538105659885,3.584842567734193,-2.0118744652552265,29.724839163333385,1.999,2.678,694.015,14
88,24,1.4468538105659885,3.668208769067821,-2.011304310843048,28.98339949448416,1.999,2.76,459.984,14
88,24,1.4468538105659885,3.664298384810676,-2.012246771048532,29.031797220260746,1.999,2.757,469.312,14
88,24,1.4468538105659885,3.7232888845446825,-2.009711521739151,27.79508086087524,1.999,2.814,328.781,14
88,24,1.4468538105659885,3.719708734924994,-2.0110858703492744,27.88741360828092,1.999,2.811,338.156,14
88,24,1.4468538105659885,3.716186008841456,-2.011535725627045,27.992056584419608,1.9988,2.807,347.547,14
88,24,1.4468538105659885,3.8047168965513927,-2.009655234586168,25.60076675013968,1.999,2.891,131.875,14
88,24,1.4468538105659885,3.799352669694136,-2.012196726032539,25.69751767744228,1.999,2.886,141.265,14
88,24,1.4468538105659885,3.411454233682954,-2.010702369457857,33.10476344035602,1.999,2.506,1368.5,14
88,24,1.4468538105659885,3.440971308932689,-2.007650321883479,32.407863385735226,1.999,2.536,1227.922,14
88,24,1.4468538105659885,3.438977720248656,-2.011524631241277,32.44495807303678,1.999,2.533,1237.281,14
88,24,1.4468538105659885,3.4371048649301588,-2.0079016879206275,32.49871518876139,1.999,2.531,1246.719,14
88,24,1.4468538105659885,3.649151164308217,-2.0091966835395576,29.220206640823896,1.999,2.741,506.687,14
88,24,1.4468538105659885,3.645372659279081,-2.0098482046455333,29.255914369739376,1.999,2.738,516.015,14
88,24,1.4468538105659885,3.641791709352221,-2.008284316700601,29.29010075906473,1.999,2.734,525.344,14
88,24,1.4468538105659885,3.5878590408827,-2.0145717342567218,29.692775366892448,1.999,2.681,684.578,14
88,24,1.4468538105659885,3.754245847735492,-2.0082127810550587,26.873892353719743,1.999,2.843,244.437,14
88,24,1.4468538105659885,3.5819100102275905,-2.0091465854688217,29.74621190034189,1.999,2.675,703.344,14
88,24,1.4468538105659885,3.5789890329974967,-2.009472228000712,29.79030018088023,1.999,2.672,712.719,14
88,24,1.4468538105659885,3.5760211068284846,-2.0097076266086664,29.8187661127952,1.999,2.669,722.094,14
88,24,1.4468538105659885,3.621832736685844,-2.009610989190674,29.432407290787825,1.999,2.715,581.578,14
88,24,1.4468538105659885,3.618718116291339,-2.012099907250557,29.468400016294492,1.999,2.712,590.969,14
88,24,1.4468538105659885,3.615514626958907,-2.0138296489881258,29.485560986073367,1.999,2.708,600.375,14
88,24,1.4468538105659885,3.413467109946288,-2.0096760672401115,33.0543964438703,1.999,2.508,1359.094,14
88,24,1.4468538105659885,3.509783455069404,-2.0100782221015168,30.91941249508039,1.999,2.604,947.094,14
88,24,1.4468538105659885,3.768368914836868,-2.012368219498116,26.45927399098223,1.999,2.857,207.015,14
88,24,1.4468538105659885,3.7648259926166334,-2.013566791773296,26.57187328479432,1.999,2.853,216.406,14
88,24,1.4468538105659885,3.761120083804784,-2.010390814355745,26.663881799605324,1.999,2.849,225.781,14
88,24,1.4468538105659885,3.700739274851242,-2.008663496362752,28.365442751109857,1.999,2.792,385.0,14
88,24,1.4468538105659885,3.696569990153746,-2.0101990991282843,28.46328922975665,1.999,2.789,394.39,14
88,24,1.4468538105659885,3.631605494839205,-2.009012895785,29.377960556095736,1.999,2.724,553.453,14
88,24,1.4468538105659885,3.628247571182456,-2.010370064368153,29.396590187816624,1.999,2.721,562.875,14
88,24,1.4468538105659885,3.684508423365529,-2.0132177535962885,28.69517085681017,1.999,2.777,422.469,14
88,24,1.4468538105659885,3.740756640721874,-2.00782095057958,27.29597911581734,1.999,2.831,281.969,14
88,24,1.4468538105659885,3.7372685515917214,-2.008929843142849,27.389921700962944,1.999,2.827,291.312,14
88,24,1.4468538105659885,3.7337548437869,-2.011625460106853,27.49792890639027,1.999,2.823,300.672,14
88,24,1.4468538105659885,3.480869380352483,-2.010731498678815,31.526690260874165,1.999,2.574,1059.515,14
88,24,1.4468538105659885,3.478325583508726,-2.0114264176772623,31.57663883516039,1.9992,2.572,1068.922,14
88,24,1.4468538105659885,3.514901387301637,-2.012661387860775,30.831844029418733,1.999,2.609,928.219,14
88,24,1.4468538105659885,3.5124588696392305,-2.01015709400766,30.876280865185457,1.999,2.606,937.609,14
88,24,1.4468538105659885,3.672228622292634,-2.010061368211255,28.917118984464537,1.999,2.764,450.609,14
88,24,1.4468538105659885,4.182592028847301,-0.0020696133565994,24.2104732013362,0.0006,4.198,9.375,14
88,24,1.4468538105659885,3.94355005706877,-2.0108285942793054,24.25474315540397,1.999,3.022,19.515,14
88,24,1.4468538105659885,3.7121298580557545,-2.0114565606345405,28.084754991158523,1.999,2.803,356.906,14
88,24,1.4468538105659885,3.708529658622084,-2.006855492033352,28.18146135538442,1.999,2.799,366.265,14
88,24,1.4468538105659885,3.704518111111344,-2.009833384588104,28.277734419606382,1.999,2.796,375.625,14
88,24,1.4468538105659885,3.6927345058528047,-2.0127542635919027,28.54717770409119,1.999,2.784,403.734,14
88,24,1.4468538105659885,3.688768772133897,-2.0082086244211634,28.63471736934755,1.999,2.78,413.047,14
88,24,1.4468538105659885,3.5643032856968806,-2.010763281933322,29.9666358185845,1.999,2.658,759.547,14
88,24,1.4468538105659885,3.9003922213366087,-2.01283744095974,24.47196058922185,1.999,2.981,38.219,14
88,24,1.4468538105659885,3.919195388498111,-2.0091235531565808,24.36455400623543,1.999,3.001,28.875,14
88,24,1.4468538105659885,3.7848296555788674,-2.010815908877848,26.02290623709199,1.999,2.872,169.406,14
88,24,1.4468538105659885,3.789089651280194,-2.0114803469316294,25.925003187109805,1.999,2.877,159.984,14
88,24,1.4468538105659885,3.831379708959891,-2.0111655091492007,25.1333532992682,1.999,2.915,94.406,14
88,24,1.4468538105659885,3.6802733495338655,-2.01150450866458,28.778616350928672,1.999,2.772,431.828,14
88,24,1.4468538105659885,3.676132472043838,-2.011183215977239,28.85148071080311,1.999,2.768,441.25,14
88,24,1.4468538105659885,3.318954407507473,-2.0122069876614197,35.54234864742992,1.999,2.412,1846.25,14
88,24,1.4468538105659885,3.4693663355597164,-2.011738884086307,31.76379952334437,1.999,2.563,1106.281,14
88,24,1.4468538105659885,3.466990464766267,-2.011161097916173,31.810310433838158,1.999,2.561,1115.656,14
88,24,1.4468538105659885,3.464766711163508,-2.0089930511625345,31.84796698220334,1.999,2.559,1124.984,14
88,24,1.4468538105659885,3.4290812382895024,-2.0086308744823613,32.679284595388815,1.999,2.523,1284.25,14
88,24,1.4468538105659885,3.42719819493799,-2.00965628454698,32.73325713769061,1.999,2.521,1293.625,14
88,24,1.4468538105659885,3.4581271480233955,-2.006345321022054,32.005338190718774,1.999,2.552,1153.062,14
88,24,1.4468538105659885,3.4559189383276023,-2.0112385602452543,32.06414316399114,1.999,2.55,1162.39,14
88,24,1.4468538105659885,3.4209998253485367,-2.0109435148338397,32.86858989660136,1.999,2.515,1321.703,14
88,24,1.4468538105659885,3.451678134342793,-2.010694903431193,32.15853758972683,1.999,2.546,1181.109,14
88,24,1.4468538105659885,3.4496670707284087,-2.0135350514616164,32.19815339821047,1.999,2.544,1190.5,14
88,24,1.4468538105659885,3.4473995850755053,-2.011249034574555,32.24988085670413,1.999,2.542,1199.797,14
88,24,1.4468538105659885,3.294071351783521,-2.0099670842218966,36.15277737746547,1.999,2.388,1958.64,14
88,24,1.4468538105659885,3.291662033262302,-2.01008237445942,36.19231763491975,1.999,2.386,1968.031,14
88,24,1.4468538105659885,3.322865532932855,-2.0103763338927845,35.43717257257647,1.999,2.416,1827.531,14
88,24,1.4468538105659885,3.320969999003811,-2.009722490570108,35.49661639828081,1.999,2.414,1836.89,14
88,24,1.4468538105659885,3.5526928902382457,-2.009732710946593,30.146050341563477,1.999,2.647,797.015,14
88,24,1.4468538105659885,3.43499821491753,-2.0122403167927647,32.547755198980155,1.999,2.529,1256.094,14
88,24,1.4468538105659885,3.4329581072997355,-2.01128426136096,32.59405747017421,1.999,2.527,1265.437,14
88,24,1.4468538105659885,3.4310110550644284,-2.01143181784448,32.6415852319372,1.999,2.525,1274.828,14
88,24,1.4468538105659885,3.541673400860695,-2.0124486885340884,30.32217887987078,1.999,2.636,834.5,14
88,24,1.4468538105659885,3.538881915528717,-2.010261095784437,30.380922376093903,1.999,2.633,843.875,14
88,24,1.4468538105659885,3.424807925620917,-2.0136575656868776,32.794050591835784,1.999,2.519,1302.969,14
88,24,1.4468538105659885,3.422956413497414,-2.0129096660453545,32.82606314955073,1.999,2.517,1312.375,14
88,24,1.4468538105659885,3.5308066369860747,-2.0097838046941856,30.525824568577256,1.999,2.625,871.937,14
88,24,1.4468538105659885,3.419062385279996,-2.0129060234207943,32.91630566674327,1.999,2.513,1331.062,14
88,24,1.4468538105659885,3.417175561291348,-2.0114808889852367,32.96708810358254,1.999,2.512,1340.437,14
88,24,1.4468538105659885,3.415165966736758,-2.0097177227500724,33.024613247744504,1.999,2.509,1349.765,14
88,24,1.4468538105659885,3.520149287687824,-2.0091653518857964,30.724281996163263,1.999,2.614,909.515,14
88,24,1.4468538105659885,3.517541066769392,-2.0082976545582487,30.773164255136784,1.999,2.612,918.859,14
88,24,1.4468538105659885,3.558415839642058,-2.010274849472629,30.045630479330885,1.999,2.652,778.281,14
88,24,1.4468538105659885,3.5557423768748904,-2.0113498636774034,30.093274031862247,1.999,2.65,787.672,14
88,24,1.4468538105659885,3.241855637239324,-2.009994226362992,37.20302173136423,1.999,2.336,2146.047,14
88,24,1.4468538105659885,3.4040788177693124,-2.010219367927534,33.29689990869602,1.999,2.498,1405.937,14
88,24,1.4468538105659885,3.402216928560621,-2.0130317825856654,33.339132695752035,1.999,2.496,1415.312,14
88,24,1.4468538105659885,3.400457291725889,-2.0105868682770915,33.393178530132005,1.999,2.494,1424.703,14
88,24,1.4468538105659885,3.3699472018547416,-2.0092137615131374,34.19430275822924,1.999,2.464,1583.953,14
88,24,1.4468538105659885,3.3682831153702777,-2.007943264961733,34.23991303486788,1.999,2.462,1593.312,14
88,24,1.4468538105659885,3.3950151754126128,-2.0101018458590443,33.52157417371197,1.999,2.489,1452.828,14
88,24,1.4468538105659885,3.3930288617755147,-2.010149901134476,33.567122992218486,1.999,2.487,1462.187,14
