cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
23,24,1.807409052434889,3.288874582357911,-4.022200292479028,34.78015661440658,3.995,1.392,1982.265,5
23,24,1.807409052434889,3.6863308979007576,0.0016732400445569,34.82879114961529,0.0006,3.679,1993.562,5
23,24,1.807409052434889,3.2298783856831204,-4.023711172261336,36.28140827190792,3.995,1.34,2545.531,5
23,24,1.807409052434889,3.6357811956653694,0.0022945841826265,36.33545350578117,0.0006,3.626,2556.781,5
23,24,1.807409052434889,2.992649527641705,-4.024253115869901,38.20838633151319,3.995,1.139,3109.187,5
23,24,1.807409052434889,3.427165885283404,0.0002875786465725,38.29932384522404,0.0006,3.402,3120.422,5
23,24,1.807409052434889,2.956189188278633,-4.022779568088851,38.28886849055591,3.995,1.106,3131.687,5
23,24,1.807409052434889,3.630567463479693,0.0005743171748014,36.397138845351385,0.0006,3.619,2601.797,5
23,24,1.807409052434889,3.220253191908686,-4.0235987894603324,36.40751524815033,3.995,1.333,2613.093,5
23,24,1.807409052434889,3.627981098155855,-8.052997873090683e-05,36.45357111519995,0.0006,3.617,2624.406,5
23,24,1.807409052434889,3.2409944543251914,-4.025905311478196,35.97203835090624,3.995,1.349,2455.328,5
23,24,1.807409052434889,3.645012761528262,3.331466229846462e-05,36.08384213861182,0.0006,3.635,2466.64,5
23,24,1.807409052434889,3.2572742775964967,-4.025061471870298,35.60508957205952,3.995,1.363,2297.703,5
23,24,1.807409052434889,3.6587746418392726,0.0005374221902209,35.64502744195877,0.0006,3.651,2309.047,5
23,24,1.807409052434889,3.2555830204729146,-4.024452554700624,35.61881037226802,3.995,1.361,2320.265,5
23,24,1.807409052434889,3.6404782633436383,0.0006720568998328,36.221889442147656,0.0006,3.63,2511.718,5
23,24,1.807409052434889,3.233103393142218,-4.024113657239037,36.16127338689602,3.995,1.344,2523.015,5
23,24,1.807409052434889,3.6381960897050183,0.0013017784259956,36.29637779969875,0.0006,3.628,2534.265,5
23,24,1.807409052434889,3.2508740606890267,-4.023640365940413,35.752677066050545,3.995,1.358,2365.312,5
23,24,1.807409052434889,3.652794343200192,0.0013504594295629,35.79070872087101,0.0006,3.645,2376.468,5
23,24,1.807409052434889,3.265952451009081,-4.021202641441113,35.33881166872462,3.995,1.371,2207.578,5
23,24,1.807409052434889,3.665952631470088,0.0005050501300968,35.33959568261412,0.0006,3.659,2218.843,5
23,24,1.807409052434889,3.264293394111454,-4.0274524662989615,35.36551567619394,3.995,1.371,2230.062,5
23,24,1.807409052434889,3.648908179727553,0.0012018652182284,35.93789695962822,0.0006,3.639,2421.656,5
23,24,1.807409052434889,3.24359147054587,-4.02557448891881,35.968809072643424,3.995,1.352,2432.859,5
23,24,1.807409052434889,3.646937852693724,-0.0005360926535799,35.989526029615696,0.0006,3.637,2444.093,5
23,24,1.807409052434889,3.2597396048781726,-4.023191517248431,35.50617096665176,3.995,1.365,2275.172,5
23,24,1.807409052434889,3.6604860179593457,-0.000409997671306,35.58986643511664,0.0006,3.653,2286.437,5
23,24,1.807409052434889,3.274917310039158,-4.023153340803526,35.174862223567374,3.995,1.38,2117.297,5
23,24,1.807409052434889,3.674097255822263,0.0008109401588617,35.219387093538835,0.0006,3.666,2128.672,5
23,24,1.807409052434889,3.27316391757539,-4.021658140810437,35.189902191636904,3.995,1.378,2139.922,5
23,24,1.807409052434889,3.65685962722192,-0.00326782579,35.75119420271522,0.0006,3.648,2331.515,5
23,24,1.807409052434889,3.2532427454366872,-4.024102957537925,35.66972128480025,3.995,1.361,2342.765,5
23,24,1.807409052434889,3.654956152821303,-0.0008485654265145,35.75691915868791,0.0006,3.646,2354.047,5
23,24,1.807409052434889,3.1536105180107974,-4.025068727764724,37.23644540228393,3.995,1.278,2906.281,5
23,24,1.807409052434889,3.570803043157563,0.0019140334543109,37.36932196682633,0.0006,3.553,2917.64,5
23,24,1.807409052434889,3.1175034155238723,0.0003251243096028,37.06678386148039,0.0006,0.0,3476.062,5
23,24,1.807409052434889,3.1243932423497176,-0.0004846943156783,36.89782766812004,0.0006,0.0,3487.687,5
23,24,1.807409052434889,3.130851455982546,-0.0001061059482958,36.73571442939392,0.0006,0.0,3499.437,5
23,24,1.807409052434889,3.553052815693843,0.0020272154075368,37.54828746994947,0.0006,3.535,2962.812,5
23,24,1.807409052434889,3.1210878727439173,-4.024141436312656,37.56135213974749,3.995,1.248,2974.062,5
23,24,1.807409052434889,3.542412407552713,0.0014891703392051,37.64608715483581,0.0006,3.524,2985.297,5
23,24,1.807409052434889,3.1819256651850125,-4.021438774091004,37.00229727475198,3.995,1.301,2816.109,5
23,24,1.807409052434889,3.595008674563775,-0.0015563840351924,37.13501803572463,0.0006,3.58,2827.406,5
23,24,1.807409052434889,3.213874908477216,-4.022606621566603,36.56468655808657,3.995,1.329,2658.218,5
23,24,1.807409052434889,3.621966906981261,-0.0002085581434017,36.62561947312095,0.0006,3.609,2669.453,5
23,24,1.807409052434889,3.209942580981488,-4.023280793040319,36.603922838182726,3.995,1.325,2680.703,5
23,24,1.807409052434889,3.5842368234370388,-0.0004796734315071,37.21992419247764,0.0006,3.569,2872.5,5
23,24,1.807409052434889,3.161718180226062,-4.022425610388846,37.23267079113765,3.995,1.282,2883.734,5
23,24,1.807409052434889,3.577843970632098,7.03578999148725e-05,37.29270518050635,0.0006,3.561,2895.047,5
23,24,1.807409052434889,3.2017020992288945,-4.023098490213774,36.77983757146834,3.995,1.317,2725.843,5
23,24,1.807409052434889,3.6121686934120976,0.0003675959971968,36.88985738961899,0.0006,3.599,2737.093,5
23,24,1.807409052434889,3.22709022582759,-4.022086786902364,36.29238622956953,3.995,1.34,2568.031,5
23,24,1.807409052434889,3.6330364590076742,-0.0010990297175145,36.3305241489473,0.0006,3.621,2579.281,5
23,24,1.807409052434889,3.223804837605008,-4.026182817444425,36.353656965725584,3.995,1.336,2590.531,5
23,24,1.807409052434889,3.604311667294695,0.0006203471735281,36.99291822170181,0.0006,3.59,2782.234,5
23,24,1.807409052434889,3.187672031870419,-4.022555656961221,36.98904574356798,3.995,1.306,2793.484,5
23,24,1.807409052434889,3.600004556384192,0.0054349868742647,37.006373180569405,0.0006,3.585,2804.843,5
23,24,1.807409052434889,3.217502569990657,-4.025975161363538,36.530862006370114,3.995,1.33,2635.687,5
23,24,1.807409052434889,3.625205998175435,0.0038917017687374,36.65181290643058,0.0006,3.614,2646.953,5
23,24,1.807409052434889,3.2384816982763818,-4.02377381915698,36.03016098673036,3.995,1.349,2477.875,5
23,24,1.807409052434889,3.642777033252897,0.0020666385636144,36.14273723818211,0.0006,3.632,2489.14,5
23,24,1.807409052434889,3.2356484752770345,-4.023778735102256,36.13279461663009,3.995,1.346,2500.422,5
23,24,1.807409052434889,3.618894792983789,-0.0022917009715497,36.678564633633535,0.0006,3.607,2692.031,5
23,24,1.807409052434889,3.206257911229173,-4.021999475502314,36.6814785020001,3.995,1.322,2703.281,5
23,24,1.807409052434889,3.615569680908058,-0.0005436622968273,36.70482371245729,0.0006,3.603,2714.547,5
23,24,1.807409052434889,2.344071156422898,-4.0216446742272245,39.18427313252189,3.995,0.669,3266.703,5
23,24,1.807409052434889,2.907113432767185,0.0003904159138242,39.35416989518345,0.0006,2.804,3278.172,5
23,24,1.807409052434889,3.223716400299189,-0.0011727114436773,33.146223915093465,0.0006,0.0,3850.562,5
23,24,1.807409052434889,3.225353723803885,-0.0012115779087199,33.053517157050734,0.0006,0.0,3862.218,5
23,24,1.807409052434889,3.2269778299312515,0.0010505541120982,32.96322282024807,0.0006,0.0,3873.906,5
23,24,1.807409052434889,2.9117622152826788,0.0016235629574229,39.54617526166931,0.0006,-0.0,3324.203,5
23,24,1.807409052434889,2.947814151973608,0.0008844939373046,39.37257042631258,0.0006,0.0,3335.734,5
23,24,1.807409052434889,2.976165403302164,-0.0005724016800693,39.18838545917175,0.0006,0.0,3347.453,5
23,24,1.807409052434889,2.860158615933539,-4.023001803186955,38.5119186979359,3.995,1.02,3176.797,5
23,24,1.807409052434889,3.303368447964271,0.0017203137831038,38.62861564517067,0.0006,3.276,3188.015,5
23,24,1.807409052434889,3.089829053907628,-4.023444360981234,37.770356767551846,3.995,1.22,3019.14,5
23,24,1.807409052434889,3.5153747175495726,0.0016098146127413,37.81467023309689,0.0006,3.497,3030.406,5
23,24,1.807409052434889,3.071383159388068,-4.026383975083398,37.77814680739751,3.995,1.207,3041.656,5
23,24,1.807409052434889,3.1649147195706,0.0019312691814535,38.92782318275688,0.0006,3.127,3233.062,5
23,24,1.807409052434889,2.581358670175109,-4.026382091978387,38.96168426052016,3.995,0.806,3244.265,5
23,24,1.807409052434889,3.0566260837228487,-0.0002842215713612,39.09717529207752,0.0006,3.004,3255.468,5
23,24,1.807409052434889,3.0232859870812483,-4.024525453656784,38.08453020019909,3.995,1.162,3086.64,5
23,24,1.807409052434889,3.45528174900322,0.0023904956517855,38.16229298592679,0.0006,3.431,3097.937,5
23,24,1.807409052434889,3.144316157179491,-4.02323327797697,37.39853490728196,3.995,1.269,2928.859,5
23,24,1.807409052434889,3.562370581312401,0.0004527020783158,37.46859557631072,0.0006,3.545,2940.109,5
23,24,1.807409052434889,3.132860883929949,-4.023729137434247,37.43315490465119,3.995,1.258,2951.422,5
23,24,1.807409052434889,3.393751075799068,0.0002177663130581,38.43532268338021,0.0006,3.368,3142.984,5
23,24,1.807409052434889,2.912881724143224,-4.023979482513427,38.43168826425354,3.995,1.068,3154.265,5
23,24,1.807409052434889,3.353062209864678,-0.0019315924884875,38.51859402171421,0.0006,3.327,3165.515,5
23,24,1.807409052434889,3.1062365837217523,-4.0239568878013925,37.68402453562457,3.995,1.235,2996.64,5
23,24,1.807409052434889,3.529706872347464,0.003365596678755,37.73974229584605,0.0006,3.511,3007.843,5
23,24,1.807409052434889,3.1758577005742024,-4.024069156882436,37.15562213190464,3.995,1.295,2838.656,5
23,24,1.807409052434889,3.5898450200005243,-0.0018810874399248,37.14624654421447,0.0006,3.575,2849.89,5
23,24,1.807409052434889,3.168923997304751,-4.025234602076676,37.20122828590596,3.995,1.289,2861.203,5
23,24,1.807409052434889,3.4985945166984447,0.0005336538847696,37.91294658886744,0.0006,3.477,3052.922,5
23,24,1.807409052434889,3.049353137396599,-4.020415148326605,37.97323438073966,3.995,1.187,3064.172,5
23,24,1.807409052434889,3.4787178028041583,-0.0001444422202948,38.087407395571255,0.0006,3.457,3075.39,5
23,24,1.807409052434889,3.183239458579524,-8.549615507506262e-05,35.06401346125512,0.0006,0.0,3639.781,5
23,24,1.807409052434889,3.186156596152383,-0.0016090517249061,34.962672789078056,0.0006,0.0,3651.468,5
23,24,1.807409052434889,3.260945859685669,0.0009753528446906,30.803891449530223,0.0006,-0.0,4224.75,5
23,24,1.807409052434889,3.261930274083091,-0.0003403591288419,30.74657823110593,0.0006,0.0,4236.375,5
23,24,1.807409052434889,3.262633360543665,0.0040855851057008,30.687902751991462,0.0006,-0.0,4248.109,5
23,24,1.807409052434889,3.19732947846966,0.0001959227744853,34.49032522446864,0.0006,0.0,3698.203,5
23,24,1.807409052434889,3.1996729375765485,-0.0011944464243841,34.32177995585907,0.0006,0.0,3709.937,5
23,24,1.807409052434889,3.20221481519814,-0.0003229240150667,34.23942498343627,0.0006,0.0,3721.593,5
23,24,1.807409052434889,3.152472282810431,0.0015816682147932,36.14702899564551,0.0006,0.0,3546.234,5
23,24,1.807409052434889,3.1571132734367806,-0.0006670818512745,36.00791163739072,0.0006,0.0,3557.937,5
23,24,1.807409052434889,3.0349952629716626,0.002150196221522,38.492671529353736,0.0006,0.0,3382.547,5
23,24,1.807409052434889,3.049316384031697,-0.0010680687258453,38.30284592422934,0.0006,0.0,3394.297,5
23,24,1.807409052434889,3.0622827681585143,0.0011991734279656,38.12325680073065,0.0006,0.0,3405.953,5
23,24,1.807409052434889,3.172783635143796,0.0002447579501947,35.47094714240298,0.0006,0.0,3604.687,5
23,24,1.807409052434889,3.1767258089454797,-0.0006764860880279,35.338347335784206,0.0006,0.0,3616.406,5
23,24,1.807409052434889,3.179994654196675,0.0004381075711836,35.1987741108288,0.0006,0.0,3628.093,5
23,24,1.807409052434889,3.1021383255499857,-0.00378543269263,37.40330903038552,0.0006,0.0,3452.703,5
23,24,1.807409052434889,3.110013531717311,0.0009393469611931,37.26113143772661,0.0006,0.0,3464.359,5
23,24,1.807409052434889,1.8891035060983297,-3.803511518760817,39.44375543095513,3.995,0.427,3289.609,5
23,24,1.807409052434889,2.749333330632224,0.0009200037986413,39.71112605386658,0.0006,0.0,3301.203,5
23,24,1.807409052434889,2.857889990588786,0.000479851907192,39.66841028942104,0.0006,-0.0,3312.703,5
23,24,1.807409052434889,3.1367579608067624,-0.0008667362139724,36.57885241831561,0.0006,0.0,3511.125,5
23,24,1.807409052434889,3.142349499197149,-0.0026671399497164,36.464275790124525,0.0006,-0.0,3522.89,5
23,24,1.807409052434889,3.147812569581825,-0.001000175884705,36.28631363928241,0.0006,0.0,3534.562,5
23,24,1.807409052434889,2.9990066224630847,0.0001213897745089,38.94622578703685,0.0006,0.0,3359.125,5
23,24,1.807409052434889,3.018001644685881,0.000565044107827,38.70824090981366,0.0006,0.0,3370.812,5
23,24,1.807409052434889,2.795236266653036,-4.021163463185171,38.70775093912185,3.995,0.969,3199.265,5
23,24,1.807409052434889,3.242726179373835,-0.001704422927875,38.73442595585584,0.0006,3.21,3210.531,5
23,24,1.807409052434889,2.7093335272945565,-4.023847917427928,38.83074216445438,3.995,0.899,3221.797,5
23,24,1.807409052434889,3.073625007595119,0.0024331638087562,37.95549338949634,0.0006,0.0,3417.64,5
23,24,1.807409052434889,3.083869345502721,0.0021623587647397,37.75394808942654,0.0006,0.0,3429.328,5
23,24,1.807409052434889,3.093637088943821,0.0014544381695903,37.559244191847846,0.0006,0.0,3441.0,5
23,24,1.807409052434889,3.243271941109833,-0.0004247906759419,31.99536230718265,0.0006,0.0,4014.265,5
23,24,1.807409052434889,3.2445949340788216,0.0003799227699262,31.907741998547205,0.0006,-0.0,4025.984,5
23,24,1.807409052434889,3.28192895505508,0.0003580946291097,29.33935154247907,0.0006,0.0,4598.89,5
23,24,1.807409052434889,3.282425672828258,-0.0031730170782668,29.313736815248586,0.0006,0.0,4610.547,5
23,24,1.807409052434889,3.282632345387323,0.0017803840962951,29.282567008084,0.0006,0.0,4622.203,5
23,24,1.807409052434889,3.2489792067804766,0.0005637865261586,31.614140626547652,0.0006,0.0,4072.656,5
23,24,1.807409052434889,3.2499914424105096,0.0010889743540988,31.55607795624137,0.0006,0.0,4084.312,5
23,24,1.807409052434889,3.251077247425398,0.0027476292744825,31.470173710969277,0.0006,0.0,4096.031,5
23,24,1.807409052434889,3.2329630397011195,0.0009828453261109,32.62053057164752,0.0004,0.0,3920.734,5
23,24,1.807409052434889,3.2344977777153314,0.0002074539342179,32.54468237445031,0.0006,-0.0,3932.406,5
23,24,1.807409052434889,3.208564091571223,0.0013320457148182,33.91918312082907,0.0006,0.0,3756.797,5
23,24,1.807409052434889,3.210717299644396,-0.0015952703811906,33.83465704993661,0.0006,0.0,3768.484,5
23,24,1.807409052434889,3.2128868031583284,-0.0012422344574714,33.72537089313083,0.0006,0.0,3780.265,5
23,24,1.807409052434889,3.239644948211493,0.0017629019627133,32.22048705985894,0.0006,0.0,3979.172,5
23,24,1.807409052434889,3.240990736795848,0.0012385257349912,32.132501002670764,0.0006,0.0,3990.922,5
23,24,1.807409052434889,3.242269017788553,0.0022614830488363,32.06158315699318,0.0006,0.0,4002.609,5
23,24,1.807409052434889,3.2205013852963,0.0017175289184763,33.32016531381859,0.0004,0.0,3827.172,5
23,24,1.807409052434889,3.2223382690158946,0.0012441961568008,33.22692606090612,0.0006,0.0,3838.875,5
23,24,1.807409052434889,3.1891510436668984,0.0012184063160922,34.848756409711434,0.0006,0.0,3663.14,5
23,24,1.807409052434889,3.191994208277486,-0.0014897346906232,34.72584764595929,0.0006,0.0,3674.812,5
23,24,1.807409052434889,3.194574292646828,0.0015731769387507,34.61269966958598,0.0006,0.0,3686.5,5
23,24,1.807409052434889,3.228474296739688,-0.0010895401422361,32.86981113568563,0.0006,0.0,3885.578,5
23,24,1.807409052434889,3.2301516680396767,0.001179109852933,32.78726435159552,0.0006,0.0,3897.312,5
23,24,1.807409052434889,3.231653791507924,0.0002708848525951,32.69692885188884,0.0006,0.0,3909.015,5
23,24,1.807409052434889,3.2043265437475603,-6.529847070607688e-05,34.149369685417945,0.0006,0.0,3733.406,5
23,24,1.807409052434889,3.206684121640204,0.0007716874933113,34.020178424959624,0.0006,0.0,3745.156,5
23,24,1.807409052434889,3.1614579308398194,-0.0010529808914413,35.86359667484378,0.0006,0.0,3569.656,5
23,24,1.807409052434889,3.165428088036091,8.669641119218303e-06,35.73991850923927,0.0006,0.0,3581.328,5
23,24,1.807409052434889,3.1695460390966925,-0.0014312618924134,35.60911483138295,0.0006,0.0,3593.015,5
23,24,1.807409052434889,3.214890458384457,-0.0003883678480909,33.6002098319261,0.0006,0.0,3792.0,5
23,24,1.807409052434889,3.2167664358805386,0.0011719822467349,33.53247163292187,0.0006,0.0,3803.75,5
23,24,1.807409052434889,3.218723016267109,-0.0001393316929642,33.41205441397222,0.0006,0.0,3815.406,5
23,24,1.807409052434889,3.271341807095178,-0.0005056114177916,30.08125346366193,0.0006,0.0,4388.5,5
23,24,1.807409052434889,3.27190130035689,-0.0004419069288961,30.03098691297949,0.0006,0.0,4400.172,5
23,24,1.807409052434889,3.294719397717178,-8.395778937012928e-05,28.409118418783155,0.0006,0.0,4972.765,5
23,24,1.807409052434889,3.295090365529259,-0.0003968946626912,28.38298591295815,0.0006,0.0,4984.468,5
23,24,1.807409052434889,3.2954106719473364,0.0023067216873814,28.35910703796774,0.0006,0.0,4996.14,5
23,24,1.807409052434889,3.274563373016527,0.0012121615436927,29.863982739432892,0.0006,0.0,4446.828,5
23,24,1.807409052434889,3.2751725704843646,-0.0008491083976871,29.81979397320046,0.0006,0.0,4458.5,5
23,24,1.807409052434889,3.275490845455315,0.0004223120342215,29.77352889891307,0.0006,0.0,4470.172,5
23,24,1.807409052434889,3.265808054706232,0.0030268206944352,30.447311163071056,0.0006,0.0,4294.922,5
23,24,1.807409052434889,3.266610316724558,-0.0015034361531552,30.41387934913583,0.0006,0.0,4306.578,5
23,24,1.807409052434889,3.2540320701374634,-0.0041364683015244,31.282761103546395,0.0006,-0.0,4131.218,5
23,24,1.807409052434889,3.254925682244671,0.0018790270342155,31.21814085297217,0.0006,0.0,4142.843,5
23,24,1.807409052434889,3.2557488101380203,-0.0005354003565808,31.171095665561456,0.0006,0.0,4154.484,5
23,24,1.807409052434889,3.26923969212667,-0.0004399730889314,30.202180556807395,0.0006,0.0,4353.343,5
23,24,1.807409052434889,3.26972015826722,-0.0013757243837354,30.159747229881766,0.0006,0.0,4365.093,5
