cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
135,24,1.369850003583894,3.607251887907797,-2.0147925579364223,30.65491715289036,1.9982,2.638,749.938,27
135,24,1.369850003583894,4.197522953822864,0.001293857695392,24.576580515525823,0.0006,4.213,9.469,27
135,24,1.369850003583894,3.76659042280085,-2.0115683680179246,28.175452659475653,1.998,2.79,319.328,27
135,24,1.369850003583894,3.762950815483773,-2.0143302652623647,28.291372854493364,1.9982,2.787,328.75,27
135,24,1.369850003583894,3.3242900007407017,-0.0005479952393847,40.589654791266206,0.0006,0.0,2532.625,27
135,24,1.369850003583894,3.346005025249598,-0.0013790653141212,40.42958281266506,0.0006,0.0,2542.266,27
135,24,1.369850003583894,3.280034151392766,-2.0121279230728875,37.64301881847128,1.9982,2.32,2098.609,27
135,24,1.369850003583894,3.3828839081231,0.0005192408975363,40.11308241217334,0.0008,0.0,2561.656,27
135,24,1.369850003583894,3.4654979682530915,-0.0009155951800996,38.941819978240325,0.0006,0.0,2629.109,27
135,24,1.369850003583894,3.838810733947028,-2.0108886352631816,26.14270718017057,1.9982,2.855,150.75,27
135,24,1.369850003583894,3.9823479281644896,-2.0106984129086816,24.60409033905644,1.9982,2.968,19.641,27
135,24,1.369850003583894,3.960701504991859,-2.0104172334903425,24.67592479915894,1.9982,2.963,29.0,27
135,24,1.369850003583894,3.31836899710732,-2.011362603971424,37.05348646529957,1.9982,2.357,2004.891,27
135,24,1.369850003583894,3.3151976928552416,-2.012849160066214,37.11895735868976,1.9982,2.354,2014.328,27
135,24,1.369850003583894,3.2351038197550954,-2.0125605766752765,38.14271869451349,1.9982,2.276,2173.578,27
135,24,1.369850003583894,3.308362054296361,-2.0124223740096983,37.22654013108967,1.9982,2.347,2033.016,27
135,24,1.369850003583894,3.1877094851903083,-0.0023330629288959,41.10971625776925,0.0006,0.0,2493.969,27
135,24,1.369850003583894,3.232401920843094,0.0006304262940662,41.00924734518775,0.0006,0.0,2503.656,27
135,24,1.369850003583894,3.0164878237561976,-2.0124264114868007,39.70262837772131,1.9982,2.063,2361.063,27
135,24,1.369850003583894,3.2983750210128866,-0.0002955390243358,40.74664196760607,0.0006,0.0,2522.938,27
135,24,1.369850003583894,3.5031504053075904,-0.0029491374719156,38.11748719050633,0.0006,0.0,2677.484,27
135,24,1.369850003583894,3.509303508499739,-0.0033323687304382,37.95544706929311,0.0006,0.0,2687.078,27
135,24,1.369850003583894,3.515162258732339,0.0015018865835744,37.79838883039203,0.0006,0.0,2696.703,27
135,24,1.369850003583894,3.5262340640248317,-0.0012404964036893,37.493750263588005,0.0006,0.0,2715.969,27
135,24,1.369850003583894,3.3983923632968014,-0.0017002052873446,39.94854694083321,0.0006,0.0,2571.297,27
135,24,1.369850003583894,3.4119275289555184,-0.0001788379079165,39.77621143505073,0.0006,0.0,2580.922,27
135,24,1.369850003583894,2.8428528250049925,-2.012951072587513,40.62039764847332,1.9982,1.902,2436.563,27
135,24,1.369850003583894,3.32164324037697,-2.013265845511877,37.000094034585054,1.9982,2.36,1995.531,27
135,24,1.369850003583894,3.3937562754771387,-2.011862568797427,35.38011494623512,1.9982,2.432,1705.25,27
135,24,1.369850003583894,3.3919064817489444,-2.0108783115075592,35.42693012374233,1.9982,2.43,1714.688,27
135,24,1.369850003583894,3.3561745382543267,-2.012531334746514,36.29552243908573,1.9982,2.394,1873.703,27
135,24,1.369850003583894,3.3879482850668183,-2.01220302235295,35.52775597615345,1.998,2.426,1733.438,27
135,24,1.369850003583894,3.220985326647383,-2.011112005120593,38.269200490417646,1.9982,2.263,2192.281,27
135,24,1.369850003583894,3.213308873348548,-2.012454549319625,38.341839389983534,1.9982,2.255,2201.609,27
135,24,1.369850003583894,3.297024625922604,-2.014434608388756,37.41241577117029,1.9982,2.336,2061.094,27
135,24,1.369850003583894,3.1972785706322613,-2.0112324587560555,38.47135442358415,1.9982,2.239,2220.391,27
135,24,1.369850003583894,3.1885348135852007,-2.0113463631533874,38.528064268237,1.9982,2.231,2229.75,27
135,24,1.369850003583894,3.1794706886047623,-2.0124065740355466,38.60522189723947,1.9982,2.222,2239.109,27
135,24,1.369850003583894,3.373729610189532,-2.014791815176283,35.874485893586524,1.9982,2.412,1798.891,27
135,24,1.369850003583894,3.1601484304107195,-2.0132033215535245,38.75397437418314,1.9982,2.203,2257.906,27
135,24,1.369850003583894,3.531188410583822,0.0014271175986639,37.34107202159875,0.0006,0.0,2725.578,27
135,24,1.369850003583894,3.536101514606619,-0.001816833837058,37.18131325512549,0.0008,0.0,2735.234,27
135,24,1.369850003583894,3.42463423488086,0.0006228973793361,39.61349429540893,0.0006,0.0,2590.531,27
135,24,1.369850003583894,3.545187688726064,-0.0023704182379075,36.89052276490245,0.0008,0.0,2754.75,27
135,24,1.369850003583894,3.5496803200545366,-0.0006267220819363,36.74175677678754,0.0006,0.0,2764.531,27
135,24,1.369850003583894,3.5538708450986203,-0.0049184782416145,36.58568248186232,0.0006,0.0,2774.297,27
135,24,1.369850003583894,3.0755963321070707,-2.013020086440858,39.320807177273664,1.9982,2.121,2323.625,27
135,24,1.369850003583894,3.712953592674388,-2.0131879952088503,29.521922868197542,1.998,2.74,450.281,27
136,24,1.3647827949260758,3.371468771928079,-0.0011397545248383,40.128808708587215,0.0008,0.0,2552.531,26
136,24,1.3647827949260758,3.3874606158069915,-0.0033771394959909,39.96091770921522,0.0006,0.0,2562.172,26
136,24,1.3647827949260758,3.401850394298073,-0.002012973246252,39.78152145948706,0.0006,0.0,2571.781,26
136,24,1.3647827949260758,3.415191021373992,0.0003845379063876,39.616032575565065,0.0006,0.0,2581.531,26
136,24,1.3647827949260758,3.244005002988194,-2.011630657453545,37.85044402109664,1.998,2.285,2136.063,26
136,24,1.3647827949260758,3.448512068371022,-0.0009235728092413,39.11572789900522,0.0006,0.0,2610.438,26
136,24,1.3647827949260758,3.5533596803193226,-0.0002972285194492,36.39897422139948,0.0006,0.0,2775.406,26
136,24,1.3647827949260758,3.549518403308139,0.000917223953091,36.5503332919055,0.0006,0.0,2765.625,26
136,24,1.3647827949260758,3.574698684903763,-0.0021490998486719,35.55801259132113,0.0008,0.0,2834.047,26
136,24,1.3647827949260758,3.577860355051026,-0.001711007871368,35.42796493339947,0.0006,0.0,2843.891,26
136,24,1.3647827949260758,3.5809562705456246,-0.0004600432394099,35.303355731075854,0.0006,0.0,2853.625,26
136,24,1.3647827949260758,3.520967586107921,-0.0001625152605889,37.46743432945223,0.0006,0.0,2707.203,26
136,24,1.3647827949260758,2.766919031427729,-2.0118490271093497,40.72546718478674,1.9982,1.836,2436.813,26
136,24,1.3647827949260758,3.015007136732845,0.0006731709448207,41.15367741442781,0.0008,0.0,2465.625,26
136,24,1.3647827949260758,3.5837247321562704,-0.0027123425060503,35.182351111213215,0.0006,0.0,2863.422,26
136,24,1.3647827949260758,3.5153412416890086,-0.0011528637827781,37.615284321796295,0.0006,0.0,2697.406,26
136,24,1.3647827949260758,3.589331565362288,-0.0025022403604277,34.920082190571925,0.0006,0.0,2883.016,26
136,24,1.3647827949260758,3.5573274114450006,-0.0012499034240868,36.25554575447672,0.0006,0.0,2785.156,26
136,24,1.3647827949260758,3.2825201066650216,-8.080637378022194e-05,40.75888954462668,0.0006,0.0,2513.969,26
136,24,1.3647827949260758,3.564656828542532,0.0002601618192496,35.96698741259229,0.0006,0.0,2804.641,26
136,24,1.3647827949260758,3.5682800761234104,0.0001569942948471,35.81984892778773,0.0006,0.0,2814.516,26
136,24,1.3647827949260758,3.353092490719789,0.0014907630238953,40.30728256967182,0.0008,0.0,2542.828,26
136,24,1.3647827949260758,2.908207165204303,-2.011865902412461,40.212858361022505,1.9982,1.961,2398.625,26
136,24,1.3647827949260758,3.571519787652319,-0.0022578587471303,35.689123673389744,0.0006,0.0,2824.266,26
136,24,1.3647827949260758,2.8502822339439806,-2.012664954846723,40.46755339008715,1.9982,1.908,2417.719,26
136,24,1.3647827949260758,2.813062643250745,-2.0117640543407465,40.58850367981839,1.9982,1.875,2427.219,26
136,24,1.3647827949260758,3.4271075827100104,-0.0022014433196201,39.44568496118124,0.0006,0.0,2591.203,26
136,24,1.3647827949260758,2.711440066726186,-2.0161307186882653,40.87509949464891,1.9982,1.786,2446.344,26
136,24,1.3647827949260758,2.642540259937964,-2.0112973015321787,41.02971442555573,1.9982,1.726,2455.906,26
136,24,1.3647827949260758,3.261017000269251,-2.0136296797344757,37.65431355405134,1.9982,2.301,2108.0,26
136,24,1.3647827949260758,3.458023397284238,-0.002602795881494,38.942657068327975,0.0006,0.0,2620.141,26
136,24,1.3647827949260758,3.5865224779974114,-0.0033751387562705,35.050596819569655,0.0006,0.0,2873.25,26
136,24,1.3647827949260758,3.3042901274588514,-2.013918176013388,37.06405976144463,1.9982,2.343,2014.297,26
136,24,1.3647827949260758,3.3475339528769386,-2.012882477757629,36.20927086731916,1.998,2.385,1873.813,26
136,24,1.3647827949260758,3.297023372867784,-2.0123860705336707,37.18254043586738,1.998,2.336,2033.031,26
136,24,1.3647827949260758,3.293155616580777,-2.0136792980016898,37.23668902464282,1.9982,2.332,2042.406,26
136,24,1.3647827949260758,3.28914802255245,-2.013104729075712,37.28731451675482,1.9982,2.329,2051.766,26
136,24,1.3647827949260758,3.4056334384074702,-2.0151928770974137,34.767750757561444,1.998,2.442,1611.609,26
136,24,1.3647827949260758,3.280582585973052,-2.0128694194557037,37.419335344511495,1.9982,2.32,2070.531,26
136,24,1.3647827949260758,3.363710604463217,-2.0107383788878463,35.828121302719794,1.9982,2.401,1808.406,26
136,24,1.3647827949260758,3.2714308420077445,-2.0135272926734173,37.53084194589289,1.9982,2.311,2089.266,26
136,24,1.3647827949260758,3.326482738672733,-2.010591863141771,36.64997319121695,1.998,2.364,1948.781,26
136,24,1.3647827949260758,3.425468881740674,-2.012477171286124,34.23986982507319,1.9982,2.462,1508.625,26
136,24,1.3647827949260758,3.423473661736704,-2.0121020419011244,34.293029289339685,1.9982,2.46,1518.0,26
136,24,1.3647827949260758,3.421741357376316,-2.010710465744741,34.33345078579192,1.9982,2.458,1527.359,26
136,24,1.3647827949260758,3.3905264793936727,-2.011680926326921,35.17195095452064,1.9982,2.428,1686.688,26
136,24,1.3647827949260758,3.4180065225358334,-2.010047619668573,34.418896810286626,1.998,2.455,1546.063,26
136,24,1.3647827949260758,3.3077851541339425,-2.0119565128483274,37.00342584598696,1.9982,2.346,2004.938,26
136,24,1.3647827949260758,3.416514302828752,-2.0153690201384284,34.47893652352927,1.9982,2.453,1555.438,26
136,24,1.3647827949260758,3.414901365998764,-2.012675051073217,34.52612174669914,1.9982,2.452,1564.813,26
136,24,1.3647827949260758,3.30062436695495,-2.009404648073863,37.12458517384317,1.9982,2.34,2023.688,26
136,24,1.3647827949260758,3.255820059161284,-2.012668940015737,37.71584901308663,1.9982,2.296,2117.359,26
136,24,1.3647827949260758,3.249946360677084,-2.014023767074665,37.783111761069655,1.9982,2.291,2126.734,26
136,24,1.3647827949260758,3.100278477212929,-2.0107308359021343,39.00814046509681,1.9982,2.145,2286.0,26
136,24,1.3647827949260758,3.237866780785524,-2.01282748355122,37.90535237275785,1.9982,2.279,2145.453,26
136,24,1.3647827949260758,3.2759970911687133,-2.0128251561385606,37.47565965089146,1.9982,2.316,2079.906,26
136,24,1.3647827949260758,3.545209859665079,-0.0007704352521407,36.68547761732964,0.0006,0.0,2755.797,26
136,24,1.3647827949260758,3.224213517217388,-2.012642897886645,38.03650588869645,1.9982,2.266,2164.172,26
136,24,1.3647827949260758,3.4667480632433265,-0.0032096652411119,38.76938238440504,0.0006,0.0,2629.75,26
136,24,1.3647827949260758,3.4751149378687702,-0.0002231990095917,38.58755076600086,0.0006,0.0,2639.438,26
136,24,1.3647827949260758,3.4826789459501883,-0.0013997433389512,38.43126351437499,0.0006,0.0,2649.094,26
136,24,1.3647827949260758,3.489916699539691,-2.251487574552392e-06,38.25518643761363,0.0006,0.0,2658.719,26
136,24,1.3647827949260758,3.184963728659229,-2.0141239093002303,38.382533426162034,1.9982,2.227,2211.047,26
136,24,1.3647827949260758,3.5031525099437872,-0.0037988311078082,37.95015281371553,0.0006,0.0,2677.969,26
136,24,1.3647827949260758,3.7838358446576335,-2.012170145084493,27.30760841015888,1.998,2.804,263.0,26
136,24,1.3647827949260758,3.845337007095836,-2.01119218666412,25.681826687138063,1.998,2.859,131.813,26
136,24,1.3647827949260758,3.8394418376496615,-2.0139434565128607,25.80192314660296,1.9982,2.853,141.219,26
136,24,1.3647827949260758,4.195715092938243,-0.000260846921853,24.340286688400784,0.0006,0.0,0.0,26
136,24,1.3647827949260758,3.8286877194675735,-2.012377738384013,26.04031924481137,1.998,2.841,159.953,26
136,24,1.3647827949260758,3.823962513028912,-2.010949070611991,26.155557339767853,1.998,2.838,169.297,26
136,24,1.3647827949260758,3.819117777538415,-2.0157842504468806,26.27687091050891,1.998,2.835,178.688,26
136,24,1.3647827949260758,3.664409042869926,-2.0122869605954574,29.923891216370222,1.998,2.692,562.75,26
136,24,1.3647827949260758,3.715719894227664,-2.0118968301904503,29.13654715452574,1.998,2.741,431.641,26
136,24,1.3647827949260758,3.711820752221235,-2.011916210124225,29.22179460225729,1.9982,2.737,441.0,26
136,24,1.3647827949260758,3.7692749980518494,-2.0123944778859557,27.749732570978697,1.9982,2.791,300.422,26
136,24,1.3647827949260758,3.704129196762388,-2.014714996467737,29.36936628192005,1.998,2.73,459.719,26
136,24,1.3647827949260758,3.70022986662804,-2.012890114299116,29.434094990685228,1.9982,2.727,469.141,26
136,24,1.3647827949260758,3.6963999733872366,-2.012988790655028,29.50126247124862,1.998,2.723,478.516,26
136,24,1.3647827949260758,3.940034116140776,-2.012776247473874,24.531813567010424,1.9982,2.947,38.125,26
136,24,1.3647827949260758,3.851510232457707,-2.0129690534113265,25.560529775361907,1.9982,2.864,122.453,26
136,24,1.3647827949260758,3.8107186665782464,-2.011141822118181,26.50578281869284,1.998,2.827,197.375,26
136,24,1.3647827949260758,3.881533989302005,-2.0132324779635584,25.088676911774805,1.9982,2.884,85.031,26
136,24,1.3647827949260758,3.8732399206407697,-2.0147082473075746,25.204087984803607,1.998,2.879,94.328,26
136,24,1.3647827949260758,3.865485637639036,-2.0106672038091733,25.32424264923519,1.9982,2.875,103.734,26
136,24,1.3647827949260758,3.568171238641474,-2.012213225366525,30.893991319344767,1.9982,2.601,862.656,26
136,24,1.3647827949260758,3.7802897073421136,-2.0124473617829666,27.419949109412386,1.9982,2.801,272.359,26
136,24,1.3647827949260758,3.607789211705637,-2.0115409851506665,30.382929965744463,1.998,2.639,731.406,26
136,24,1.3647827949260758,3.6048584539828776,-2.0121232583514543,30.41352301256954,1.998,2.636,740.781,26
136,24,1.3647827949260758,3.6512489165436977,-2.0147330472290657,30.045952066671607,1.9982,2.68,600.266,26
136,24,1.3647827949260758,3.598942982877816,-2.01145750952943,30.47495241991541,1.9982,2.63,759.438,26
136,24,1.3647827949260758,3.5962651810948225,-2.0110652003706497,30.515823730184493,1.9982,2.628,768.781,26
136,24,1.3647827949260758,3.593105218203532,-2.012646438766593,30.552960140519215,1.9982,2.625,778.203,26
136,24,1.3647827949260758,3.7542627900721697,-2.0162014330612528,28.18057874552251,1.998,2.777,337.984,26
136,24,1.3647827949260758,3.806554228099164,-2.01489188903833,26.62027893911592,1.9982,2.823,206.813,26
136,24,1.3647827949260758,3.802484997642623,-2.012829517658512,26.734042216707188,1.9982,2.821,216.156,26
136,24,1.3647827949260758,3.8909215671362607,-2.014103881424784,24.977525513301437,1.998,2.893,75.672,26
136,24,1.3647827949260758,3.794730072419551,-2.009768699086711,26.96464047064123,1.9982,2.814,234.875,26
136,24,1.3647827949260758,3.791224288466911,-2.01221617043146,27.07670777408737,1.998,2.81,244.25,26
136,24,1.3647827949260758,3.787590066337086,-2.0132753554082194,27.19554796812542,1.9982,2.807,253.641,26
136,24,1.3647827949260758,3.719431498904332,-2.0115874880521423,29.05237871975277,1.998,2.745,422.234,26
136,24,1.3647827949260758,3.7766748389529607,-2.0134466498193424,27.52942053150521,1.998,2.798,281.734,26
136,24,1.3647827949260758,3.7730759565896337,-2.011477046545889,27.64324871705412,1.9982,2.795,291.094,26
136,24,1.3647827949260758,3.834183185344573,-2.0105376664504533,25.927937796229056,1.9982,2.847,150.578,26
136,24,1.3647827949260758,3.689298691958768,-2.0133199074121664,29.62282586083254,1.998,2.716,497.234,26
136,24,1.3647827949260758,3.798549006547135,-2.009865511938096,26.857464551567418,1.998,2.817,225.547,26
136,24,1.3647827949260758,3.7350291066891375,-2.0135751092909384,28.68307101292429,1.9982,2.759,384.766,26
136,24,1.3647827949260758,3.731011546215551,-2.0159483785579644,28.769356518558908,1.9982,2.755,394.141,26
136,24,1.3647827949260758,3.727213599525767,-2.0149812907542874,28.86209430316901,1.998,2.752,403.547,26
136,24,1.3647827949260758,3.493221911809093,-2.0149758665742747,32.46370966103948,1.998,2.528,1162.203,26
136,24,1.3647827949260758,3.661129104973082,-2.006735232079293,29.94749786928504,1.998,2.689,572.125,26
136,24,1.3647827949260758,3.5234040583241963,-2.00989293458064,31.781776061218387,1.998,2.557,1031.188,26
136,24,1.3647827949260758,3.520739880390164,-2.0130043457442306,31.83904825829729,1.9982,2.555,1040.547,26
136,24,1.3647827949260758,3.557897922943181,-2.015303672184632,31.0921630994928,1.9982,2.59,900.031,26
136,24,1.3647827949260758,3.516464044839893,-2.01180645642888,31.93175098232168,1.9982,2.55,1059.313,26
136,24,1.3647827949260758,3.5142547138907965,-2.011015045100852,31.97515972814135,1.998,2.548,1068.641,26
136,24,1.3647827949260758,3.512018482265413,-2.0128001434695424,32.02173779208347,1.998,2.546,1077.953,26
136,24,1.3647827949260758,3.638119788968404,-2.012453765881337,30.13397103732561,1.998,2.667,637.719,26
136,24,1.3647827949260758,3.925246061834033,-2.01282636858036,24.635645116393125,1.9982,2.935,47.5,26
136,24,1.3647827949260758,3.685294924000455,-2.0116958836910763,29.67213933809688,1.998,2.713,506.609,26
