cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
76,24,1.4935201918040188,3.453483962749417,-0.0011097447268023,35.711465430423225,0.0006,0.0,2995.14,26
76,24,1.4935201918040188,3.3439922870520165,-0.002810723956048,37.75683109388852,0.0006,0.0,2850.703,26
76,24,1.4935201918040188,3.355153760955246,-0.0030948377602487,37.60636368560616,0.0006,0.0,2860.343,26
76,24,1.4935201918040188,3.365390604056601,-0.0047153557705321,37.4724726926415,0.0006,0.0,2869.984,26
76,24,1.4935201918040188,3.375122736834047,-0.0011968810961744,37.33625882203651,0.0006,0.0,2879.593,26
76,24,1.4935201918040188,3.392295335857883,-0.0019089792799583,37.05821631235146,0.0006,0.0,2898.812,26
76,24,1.4935201918040188,3.400065244291558,-0.001687397772688,36.89743787592196,0.0008,0.0,2908.484,26
76,24,1.4935201918040188,3.482408249876609,-0.0037682822507333,34.79824382849029,0.0006,0.0,3063.375,26
76,24,1.4935201918040188,3.485933509641621,-0.0012918284279813,34.657717699974704,0.0006,0.0,3073.187,26
76,24,1.4935201918040188,3.414093370861986,-0.0055231777724271,36.59853533609783,0.0008,0.0,2927.687,26
76,24,1.4935201918040188,3.42089741419168,-0.0022004833930873,36.47276472352405,0.0008,0.0,2937.359,26
76,24,1.4935201918040188,3.426867453476672,-0.0029315910497004,36.33185712637066,0.0008,0.0,2946.968,26
76,24,1.4935201918040188,3.432817040893707,-0.0013745798797139,36.20566711766864,0.0006,0.0,2956.609,26
76,24,1.4935201918040188,3.0940455803595728,-2.009466096954808,37.64878330261553,1.999,2.191,2511.109,26
76,24,1.4935201918040188,3.4436486495712257,-0.0008015476694095,35.94044320968201,0.0006,0.0,2975.859,26
76,24,1.4935201918040188,3.072819620023244,-2.011295115077285,37.783570504427416,1.999,2.17,2529.828,26
76,24,1.4935201918040188,3.061023985177007,-2.008788538043196,37.84577237250359,1.999,2.159,2539.218,26
76,24,1.4935201918040188,3.457991138164047,-0.0041636272869662,35.575195892602075,0.0006,0.0,3004.843,26
76,24,1.4935201918040188,3.4626703871760456,-0.0027495111558775,35.45811576868416,0.0006,0.0,3014.453,26
76,24,1.4935201918040188,3.466952748857602,-0.0044016712799534,35.32096405322575,0.0006,0.0,3024.203,26
76,24,1.4935201918040188,3.4710116213059714,-8.76115877760551e-05,35.19333822818528,0.0006,-0.0,3033.953,26
76,24,1.4935201918040188,2.9936282483960746,-2.009038244226431,38.2631406823408,1.999,2.092,2586.046,26
76,24,1.4935201918040188,3.4786558395356035,0.001556366600458,34.913862172461485,0.0008,0.0,3053.562,26
76,24,1.4935201918040188,3.862747589508715,-2.0101924666263637,24.523761766959712,1.9988,2.946,75.765,26
76,24,1.4935201918040188,3.854133357721292,-2.0072874713788784,24.629759962451235,1.9988,2.939,85.125,26
76,24,1.4935201918040188,3.846105148842256,-2.0094652005382896,24.734148931458705,1.9988,2.933,94.5,26
76,24,1.4935201918040188,3.838943006115411,-2.009278638945504,24.843396720476683,1.9988,2.925,103.859,26
76,24,1.4935201918040188,3.764286574248468,-2.011300912947749,26.540944932735435,1.999,2.853,263.14,26
76,24,1.4935201918040188,3.826092191302368,-2.0108539157659227,25.058990291329536,1.9988,2.913,122.546,26
76,24,1.4935201918040188,3.820388053641848,-2.006462661536519,25.15120953316529,1.9988,2.907,131.89,26
76,24,1.4935201918040188,3.815198181994189,-2.012346768403015,25.26458234786047,1.9988,2.903,141.25,26
76,24,1.4935201918040188,3.809804037251409,-2.0120617086720776,25.362146527466447,1.9988,2.898,150.625,26
76,24,1.4935201918040188,3.805185222801449,-2.008244101609392,25.45554285964824,1.9988,2.893,160.0,26
76,24,1.4935201918040188,3.800822000780008,-2.010393877798556,25.559605049382156,1.9988,2.889,169.375,26
76,24,1.4935201918040188,3.7966570953284537,-2.010077664874077,25.6551173505479,1.9988,2.885,178.765,26
76,24,1.4935201918040188,3.5394555281228386,-2.009303606080623,29.96368730857344,1.9988,2.634,937.406,26
76,24,1.4935201918040188,3.788475200243048,-2.0144367822919658,25.855582564237164,1.999,2.877,197.484,26
76,24,1.4935201918040188,3.784664210569696,-2.008448334827098,25.96062864078888,1.9988,2.873,206.875,26
76,24,1.4935201918040188,3.781312133258744,-2.010304841981144,26.05582838345384,1.9988,2.87,216.234,26
76,24,1.4935201918040188,3.7778952751349033,-2.008989857527968,26.166108129651374,1.9988,2.867,225.625,26
76,24,1.4935201918040188,3.774394709805432,-2.009381670755961,26.245117107007765,1.9988,2.863,234.968,26
76,24,1.4935201918040188,3.770955281921781,-2.009928978404686,26.347199692633,1.9988,2.86,244.359,26
76,24,1.4935201918040188,3.767681364988674,-2.0093913188554486,26.44387479285485,1.9988,2.857,253.734,26
76,24,1.4935201918040188,3.761327690617226,-2.009338747066966,26.64205880666645,1.999,2.851,272.468,26
76,24,1.4935201918040188,3.758212606016501,-2.01327841069761,26.73047293912128,1.9988,2.847,281.812,26
76,24,1.4935201918040188,3.754701210413398,-2.0082234294004198,26.825509573603437,1.9988,2.845,291.171,26
76,24,1.4935201918040188,3.7515221322072336,-2.0109302300356844,26.922076102442592,1.999,2.842,300.546,26
76,24,1.4935201918040188,3.748419905223671,-2.0101181062769946,27.0120699158083,1.9988,2.839,309.937,26
76,24,1.4935201918040188,3.74508298527438,-2.0113251040177698,27.095928141154687,1.9988,2.836,319.312,26
76,24,1.4935201918040188,3.7418513123822494,-2.0111072504678105,27.185546332823485,1.9988,2.833,328.718,26
76,24,1.4935201918040188,3.7351458412133782,-2.011486125698475,27.36424323721692,1.9988,2.827,347.406,26
76,24,1.4935201918040188,3.731593474136468,-2.01021620721377,27.460725816807265,1.9988,2.823,356.781,26
76,24,1.4935201918040188,3.728186290778096,-2.008448758809463,27.53889754112451,1.999,2.819,366.109,26
76,24,1.4935201918040188,3.626590515201227,-2.012943024193619,28.905523209242936,1.9988,2.72,637.593,26
76,24,1.4935201918040188,4.181939688146648,-0.0039368507874686,23.848871479014186,0.0006,0.0,0.0,26
76,24,1.4935201918040188,4.182038001412004,-0.0004248920139057,23.846991377084784,0.0006,4.197,9.39,26
76,24,1.4935201918040188,3.95046399071074,-2.00830786168231,23.9018317366642,1.999,3.042,19.468000000000004,26
76,24,1.4935201918040188,3.927659896435863,-2.011765706585884,24.002710675415056,1.9988,3.014,28.828,26
76,24,1.4935201918040188,3.895772257022221,-2.0100530031881387,24.20627168631579,1.9988,2.983,47.593,26
76,24,1.4935201918040188,3.883232414429601,-2.0087803954256915,24.31629789189112,1.9988,2.966,57.0,26
76,24,1.4935201918040188,3.872365972287246,-2.0111617705373823,24.430455246377747,1.9988,2.955,66.35900000000001,26
76,24,1.4935201918040188,3.738388442616612,-2.0116727563386547,27.281835225392943,1.9988,2.829,338.062,26
76,24,1.4935201918040188,3.3317481618930334,-0.0017968793282549,37.918669611824974,0.0006,0.0,2841.171,26
76,24,1.4935201918040188,3.383904687385575,-0.0014899760423723,37.20167544677793,0.0006,0.0,2889.203,26
76,24,1.4935201918040188,3.287756741236438,-0.0019058852416875,38.31094638767489,0.0006,0.0,2812.515,26
76,24,1.4935201918040188,3.4894083580785678,-0.0034476587977536,34.562580318812394,0.0006,0.0,3082.968,26
76,24,1.4935201918040188,3.4927154637261872,-0.0065567070175055,34.43471873318437,0.0006,0.0,3092.718,26
76,24,1.4935201918040188,3.910337681026807,-2.010482726452129,24.10121562094048,1.9988,2.996,38.14,26
77,24,1.4876323024497422,3.817925586696311,-2.0088396440524385,25.18689596441364,1.999,2.905,132.016,25
77,24,1.4876323024497422,3.8079127426892994,-2.0144930866686144,25.41461580454232,1.9988,2.894,150.766,25
77,24,1.4876323024497422,3.803040492734231,-2.0104099560547684,25.492405145239932,1.999,2.889,160.11,25
77,24,1.4876323024497422,3.798476296336476,-2.0077707896641948,25.603829269959352,1.999,2.885,169.469,25
77,24,1.4876323024497422,3.926356142157133,-2.0081960600956728,24.01816592872617,1.999,3.008,28.844,25
77,24,1.4876323024497422,3.908897983533545,-2.0109834141992406,24.135157850004774,1.9988,2.99,38.219,25
77,24,1.4876323024497422,3.7863162288735377,-2.007719740334293,25.84153980886868,1.9988,2.874,197.579,25
77,24,1.4876323024497422,3.782472001613112,-2.008709427958723,26.00913901010284,1.999,2.87,206.954,25
77,24,1.4876323024497422,2.855449451470926,-0.0026282528996476,39.9686395722832,0.0006,0.0,2716.563,25
77,24,1.4876323024497422,3.894410695148816,-2.0119612387180683,24.240827449767696,1.999,2.978,47.563,25
77,24,1.4876323024497422,3.8816753874542393,-2.0083066721478136,24.3580534013932,1.999,2.962,56.922,25
77,24,1.4876323024497422,3.5702689996206374,-2.0082630415256237,29.46142403898209,1.999,2.664,815.719,25
77,24,1.4876323024497422,3.860853487507485,-2.0091568447418653,24.56659037013198,1.9988,2.942,75.735,25
77,24,1.4876323024497422,3.8519946911915,-2.00952574648709,24.669037093200533,1.9988,2.934,85.094,25
77,24,1.4876323024497422,3.844225904802658,-2.011106350912576,24.748906169953028,1.9988,2.927,94.485,25
77,24,1.4876323024497422,3.823819372217479,-2.008389263045212,25.078891565480347,1.999,2.91,122.61,25
77,24,1.4876323024497422,3.159790830569835,-0.0026678684449049,39.4630911207761,0.0006,0.0,2764.125,25
77,24,1.4876323024497422,3.5032270177607514,-0.0045096413458444,34.16641855394814,0.0006,0.0,3111.891,25
77,24,1.4876323024497422,3.5064898836985074,-0.0023469957654966,34.01427816460032,0.0006,0.0,3121.672,25
77,24,1.4876323024497422,2.752192279581773,-2.009470909281499,39.328075024301846,1.999,1.868,2669.485,25
77,24,1.4876323024497422,2.6933144629609846,-2.010934146919604,39.31581486779704,1.999,1.815,2678.891,25
77,24,1.4876323024497422,3.3300656709865954,-0.0023206664856731,38.29433010326852,0.0006,0.0,2840.297,25
77,24,1.4876323024497422,2.5166287312049014,-2.00926050941606,39.67370825891436,1.999,1.662,2697.61,25
77,24,1.4876323024497422,2.378420264362521,-2.011661391044261,39.83577350818906,1.999,1.541,2707.047,25
77,24,1.4876323024497422,3.4935023070665423,-0.0009856728340614,34.55966648550469,0.0006,0.0,3082.563,25
77,24,1.4876323024497422,3.4970854573946224,-0.0021389923908319,34.4516308297524,0.0006,0.0,3092.344,25
77,24,1.4876323024497422,3.500210285978498,-0.0038349188794812,34.26906814767059,0.0006,0.0,3102.125,25
77,24,1.4876323024497422,3.4357871585298607,-0.0007241425634875,36.36153349187133,0.0006,0.0,2956.407,25
77,24,1.4876323024497422,3.4413518289535303,-0.0020900456715446,36.19249217173367,0.0006,0.0,2966.0,25
77,24,1.4876323024497422,2.6184068720755045,-2.0088632461975715,39.62900362123683,1.999,1.747,2688.219,25
77,24,1.4876323024497422,3.47495713122088,-0.0008351622469882,35.24342068856362,0.0006,0.0,3033.672,25
77,24,1.4876323024497422,3.4789632439805014,-0.0037750632031879,35.04337460175874,0.0008,0.0,3043.485,25
77,24,1.4876323024497422,3.6767957373260742,-2.0085461841503043,28.563585188131015,1.999,2.769,488.0,25
77,24,1.4876323024497422,3.620821279337854,-2.01097470625193,28.98207150017752,1.999,2.715,647.25,25
77,24,1.4876323024497422,3.617734093981362,-2.007726389680345,29.00987317739148,1.999,2.711,656.641,25
77,24,1.4876323024497422,3.427696112151706,-2.011908415563973,32.21926639102219,1.999,2.522,1415.063,25
77,24,1.4876323024497422,3.611934203226914,-2.0077644736708105,29.06165039974397,1.999,2.706,675.422,25
77,24,1.4876323024497422,3.6093863957400343,-2.0106464110919164,29.05114231494821,1.999,2.703,684.797,25
77,24,1.4876323024497422,3.6062377484385526,-2.007092887083079,29.07539497768945,1.999,2.7,694.141,25
77,24,1.4876323024497422,3.651961388183638,-2.01156012838938,28.80696863672869,1.9988,2.745,553.563,25
77,24,1.4876323024497422,3.655308691914496,-2.008455645532022,28.80943788866158,1.9988,2.749,544.219,25
77,24,1.4876323024497422,3.7115857030634745,-2.0071024713809305,27.898568841601023,1.9988,2.803,403.625,25
77,24,1.4876323024497422,3.707679979762428,-2.0107174748354035,28.01724680147732,1.999,2.799,413.079,25
77,24,1.4876323024497422,3.812722481899895,-2.0145997410371197,25.29763564557387,1.999,2.899,141.375,25
77,24,1.4876323024497422,4.18215985406311,-0.0024997191941248,23.87364854710166,0.0006,0.0,0.0,25
77,24,1.4876323024497422,4.182440318401142,-0.0057219524803604,23.868790356430857,0.0006,4.197,9.36,25
77,24,1.4876323024497422,3.949083537994502,-2.009946452544233,23.919771614865045,1.999,3.032,19.485,25
77,24,1.4876323024497422,3.680724233961465,-2.009046441044456,28.505739901415254,1.999,2.773,478.61,25
77,24,1.4876323024497422,3.68464340946526,-2.007646322652192,28.46629081928371,1.9988,2.777,469.219,25
77,24,1.4876323024497422,3.739649038980092,-2.009809609715702,27.25031796395779,1.999,2.83,328.75,25
77,24,1.4876323024497422,3.736255737798903,-2.0093954331502726,27.33895770233812,1.999,2.827,338.11,25
77,24,1.4876323024497422,3.673150465565471,-2.011736250244401,28.61754278965917,1.999,2.766,497.375,25
77,24,1.4876323024497422,3.6695009170462,-2.009582669547132,28.65469019197558,1.999,2.763,506.75,25
77,24,1.4876323024497422,3.870630449764184,-2.009615955794433,24.45938175555045,1.9988,2.951,66.39099999999999,25
77,24,1.4876323024497422,3.662292675624072,-2.00974458974496,28.73070179804037,1.999,2.755,525.454,25
77,24,1.4876323024497422,3.658740892514357,-2.010597965761745,28.761312032055752,1.999,2.751,534.782,25
77,24,1.4876323024497422,3.7756104720185153,-2.011985532074998,26.19314029914854,1.9988,2.864,225.657,25
77,24,1.4876323024497422,3.715135446651867,-2.009762928871361,27.87867155167606,1.999,2.807,394.297,25
77,24,1.4876323024497422,3.765541534858861,-2.008825100967002,26.501406737348244,1.999,2.854,253.797,25
77,24,1.4876323024497422,3.76236004055372,-2.011980875922288,26.592432368953,1.9988,2.851,263.157,25
77,24,1.4876323024497422,3.704017880969402,-2.012258440175821,28.07315472575719,1.9988,2.795,422.391,25
77,24,1.4876323024497422,3.7001450721261415,-2.008513779845609,28.19430590108012,1.9988,2.792,431.782,25
77,24,1.4876323024497422,3.6923436132834944,-2.0055565471617967,28.319170899152468,1.9988,2.785,450.516,25
77,24,1.4876323024497422,3.688274808664204,-2.00929708619678,28.40559841631252,1.9988,2.78,459.875,25
77,24,1.4876323024497422,3.498217940784845,-2.0098149688725657,30.750744493718575,1.999,2.592,1087.219,25
77,24,1.4876323024497422,3.4621187000593547,-2.0108211646775818,31.436615848481345,1.999,2.556,1246.454,25
77,24,1.4876323024497422,3.460059682271626,-2.008442199041306,31.476888107043308,1.999,2.554,1255.813,25
77,24,1.4876323024497422,3.31308309781834,-2.009908320890567,35.02418141873663,1.999,2.406,2014.25,25
77,24,1.4876323024497422,3.456048634760948,-2.009422378454899,31.59089408125755,1.999,2.551,1274.516,25
77,24,1.4876323024497422,3.4539237700642498,-2.009460199058098,31.61896550595591,1.9988,2.549,1283.907,25
77,24,1.4876323024497422,3.45220377469679,-2.007430140066952,31.62992802151393,1.999,2.547,1293.329,25
77,24,1.4876323024497422,3.4827683576589314,-2.009805151746063,30.966817280964257,1.999,2.578,1152.782,25
77,24,1.4876323024497422,3.516540292144102,-2.009899915290543,30.37450001134861,1.999,2.612,1012.344,25
77,24,1.4876323024497422,3.6453113574222176,-2.008085657135544,28.845732854468853,1.999,2.739,572.344,25
77,24,1.4876323024497422,3.642217079060716,-2.011181833625112,28.877954720951998,1.999,2.735,581.672,25
77,24,1.4876323024497422,3.5921678771757675,-2.0085969750857067,29.20995818394487,1.9988,2.686,740.907,25
77,24,1.4876323024497422,3.6358385769139305,-2.010507807345713,28.888829199145174,1.999,2.729,600.422,25
77,24,1.4876323024497422,3.6328188555465375,-2.0087099151882803,28.93844934723552,1.9988,2.726,609.782,25
77,24,1.4876323024497422,3.629735860356327,-2.0118124604714387,28.932382383075723,1.9988,2.723,619.11,25
77,24,1.4876323024497422,3.5004442816602803,-2.012546200432722,30.715674901187672,1.999,2.594,1077.844,25
77,24,1.4876323024497422,3.536222199531499,-2.010431235519466,29.99176364347114,1.999,2.63,937.469,25
77,24,1.4876323024497422,3.49578773448012,-2.01110805488118,30.80893431980257,1.999,2.59,1096.563,25
77,24,1.4876323024497422,3.4937803535696563,-2.0108964454799096,30.82268347078565,1.999,2.588,1105.907,25
77,24,1.4876323024497422,3.614924359556937,-2.0111071989963643,29.03283962502058,1.999,2.709,666.047,25
77,24,1.4876323024497422,3.4892560236433945,-2.009401443780699,30.89911238264009,1.999,2.584,1124.672,25
77,24,1.4876323024497422,3.487222919324428,-2.012296877084711,30.95920449185456,1.9988,2.582,1134.032,25
77,24,1.4876323024497422,3.4850988975700603,-2.0090959191461883,31.024636237883566,1.999,2.58,1143.422,25
77,24,1.4876323024497422,3.518976181672645,-2.011713523024941,30.34262744324097,1.9988,2.614,1003.016,25
77,24,1.4876323024497422,3.556660684193519,-2.0114905042375733,29.631267483076275,1.999,2.651,862.516,25
77,24,1.4876323024497422,3.514273590276761,-2.0103290018625435,30.353042664634497,1.9988,2.609,1021.704,25
77,24,1.4876323024497422,3.511816190734676,-2.0109277897312894,30.384233424678417,1.999,2.606,1031.032,25
77,24,1.4876323024497422,3.6389612454649223,-2.0105336745114286,28.88263124969544,1.999,2.732,591.063,25
77,24,1.4876323024497422,3.5073971746079446,-2.0109229188285624,30.55542108875607,1.999,2.602,1049.75,25
77,24,1.4876323024497422,3.504754208188842,-2.007446762785449,30.604854311554654,1.999,2.599,1059.11,25
77,24,1.4876323024497422,3.5028718175554308,-2.010678109393043,30.667916961448697,1.999,2.597,1068.485,25
77,24,1.4876323024497422,3.538634331463692,-2.009878926071031,29.89698943031573,1.999,2.634,928.047,25
77,24,1.4876323024497422,3.4333228896022376,-2.008477147899692,32.121260684189146,1.999,2.527,1386.954,25
77,24,1.4876323024497422,3.4034430525327206,-2.0097656648854025,32.82537516649812,1.999,2.498,1546.094,25
77,24,1.4876323024497422,3.4016111965295583,-2.010727086887368,32.89800440493729,1.999,2.496,1555.438,25
77,24,1.4876323024497422,3.2194297540912644,-2.0106365490956084,36.72443947696235,1.999,2.314,2313.735,25
77,24,1.4876323024497422,3.3982225164252187,-2.0125072138849545,32.96955454733657,1.999,2.492,1574.141,25
77,24,1.4876323024497422,3.396506322507209,-2.010575857299211,33.0156316012557,1.999,2.49,1583.485,25
77,24,1.4876323024497422,3.394814442213381,-2.009786341239101,33.09905020491082,1.9988,2.489,1592.907,25
77,24,1.4876323024497422,3.420688874184928,-2.0095972685673456,32.394991364596784,1.999,2.514,1452.579,25
77,24,1.4876323024497422,3.448236842476277,-2.0094252331616835,31.79356843615068,1.999,2.543,1312.016,25
