cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
28,24,1.768754111010884,3.226080470416995,-0.0022144695241657,27.86137435781312,0.0006,0.0,5435.719,0
28,24,1.768754111010884,3.221667475609607,-0.0032780376972416,28.07962643098117,0.0006,0.0,5256.641,0
28,24,1.768754111010884,3.2219040251969995,-0.0017645805161669,28.057710147090592,0.0006,0.0,5268.594,0
28,24,1.768754111010884,3.222068087896776,0.0013885170388461,28.04591772411065,0.0006,0.0,5280.516,0
28,24,1.768754111010884,3.222483841973768,-0.0029452133992288,28.026662922370743,0.0006,0.0,5292.5,0
28,24,1.768754111010884,3.222925104627548,-0.0013429031091276,28.020190116861432,0.0006,0.0,5304.406,0
28,24,1.768754111010884,3.2229726697880605,-0.002943323375553,27.996181118380733,0.0006,0.0,5316.328,0
28,24,1.768754111010884,3.223343637802738,-0.0020643348916448,27.98495418378113,0.0006,0.0,5328.219,0
28,24,1.768754111010884,3.2236898650115955,0.0015016503547764,27.966505170996445,0.0006,-0.0,5340.172,0
28,24,1.768754111010884,3.21905523405989,-0.001198246615499,28.20694759369425,0.0006,0.0,5161.297,0
28,24,1.768754111010884,3.219523369276289,-0.0031261327526931,28.193373251890343,0.0006,0.0,5173.297,0
28,24,1.768754111010884,3.2198098230700696,-0.0017585436183411,28.17374296649163,0.0006,0.0,5185.203,0
28,24,1.768754111010884,3.22007090478374,0.0005027148155264,28.15830544703883,0.0006,0.0,5197.125,0
28,24,1.768754111010884,3.2201903073612894,0.001905738655128,28.134305030054325,0.0006,0.0,5208.984,0
28,24,1.768754111010884,3.220528194359635,-0.000996300035766,28.125810286819164,0.0006,-0.0,5220.953,0
28,24,1.768754111010884,3.221045825267484,-0.0018774030749739,28.099867406458408,0.0006,0.0,5232.875,0
28,24,1.768754111010884,3.221347439764035,-0.0004811265050753,28.098252061245685,0.0006,0.0,5244.734,0
28,24,1.768754111010884,3.216548250206124,-0.000780233957492,28.35410893886938,0.0006,0.0,5066.016,0
28,24,1.768754111010884,3.2166299696232192,-0.0032464265727165,28.33571112380156,0.0006,0.0,5077.875,0
28,24,1.768754111010884,3.2170669310735183,0.0008289995186469,28.313568029723008,0.0006,-0.0,5089.797,0
28,24,1.768754111010884,3.2175487249728687,0.0002576240897296,28.29060415757908,0.0006,0.0,5101.719,0
28,24,1.768754111010884,3.217754517652563,-0.0025690044432736,28.272427103476893,0.0006,-0.0,5113.609,0
28,24,1.768754111010884,3.218168776156105,-0.0010911609022622,28.26899011343929,0.0006,0.0,5125.484,0
28,24,1.768754111010884,3.218572621601127,-0.0014385092434152,28.2363205734614,0.0006,0.0,5137.391,0
28,24,1.768754111010884,3.2188980831234293,-0.0012538122995603,28.226833151313908,0.0006,0.0,5149.313,0
28,24,1.768754111010884,3.232656585640323,-0.0023114159154982,27.586033871596488,0.0006,0.0,5733.828,0
28,24,1.768754111010884,3.2327436663429068,0.0024391432093761,27.57906362543512,0.0006,-0.0,5745.703,0
28,24,1.768754111010884,3.233035701123334,-0.0038116687130119,27.56681014424185,0.0006,0.0,5757.609,0
28,24,1.768754111010884,3.2359748454239123,-0.000278901129446,27.453572576451844,0.0006,0.0,5912.688,0
28,24,1.768754111010884,3.236838839064429,0.0003327144212664,27.419588975478597,0.0006,0.0,5960.25,0
28,24,1.768754111010884,3.2344619087003097,0.0022506249912044,27.50977188413605,0.0006,0.0,5829.078,0
28,24,1.768754111010884,3.234652861982303,-0.0004489207309178,27.501828525730605,0.0006,0.0,5841.016,0
28,24,1.768754111010884,3.234873301318413,-0.0010646380665478,27.499118443637094,0.0006,0.0,5852.953,0
28,24,1.768754111010884,3.2387446404721394,0.0003387120458364,27.34929638832615,0.0006,0.0,6055.828,0
28,24,1.768754111010884,3.227748310472213,-4.236783422691435e-05,27.78640632118454,0.0006,0.0,5507.375,0
28,24,1.768754111010884,3.2274238789300465,-0.0018081879535782,27.80251829025464,0.0006,0.0,5495.422,0
28,24,1.768754111010884,3.240119107552955,0.0016049638580505,27.32072426243436,0.0006,-0.0,6139.219,0
28,24,1.768754111010884,3.2399824041721814,0.0005634619410041,27.33316958170435,0.0006,0.0,6127.313,0
28,24,1.768754111010884,3.23952187716126,-0.0024881802885894,27.32761057783333,0.0006,0.0,6115.375,0
28,24,1.768754111010884,3.226997382234952,0.0018031759330561,27.81458888881858,0.0006,0.0,5483.453,0
28,24,1.768754111010884,3.2249369185951866,-0.0040421633076711,27.917416014807166,0.0006,0.0,5387.953,0
28,24,1.768754111010884,3.239519806919747,0.0012266837149293,27.32855662645099,0.0006,0.0,6103.5,0
