cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
11,24,1.8253563336445804,3.058688439604273,-0.00014698797815,39.3597059590582,0.0006,0.0,3449.406,17
11,24,1.8253563336445804,3.0714055543935643,-0.0012626251629446,39.15222652788015,0.0006,0.0,3460.516,17
11,24,1.8253563336445804,2.4760141988740374,-4.024682914089121,40.18898539313504,3.996,0.757,3296.172,17
11,24,1.8253563336445804,3.0036547923494856,-0.0009378111925005,40.395817049435344,0.0006,2.937,3306.984,17
11,24,1.8253563336445804,2.9906132487537262,-4.022938440896714,39.16519435491327,3.996,1.154,3145.203,17
11,24,1.8253563336445804,3.435011415412693,-0.0008042551352825,39.30402533276773,0.0006,3.411,3155.984,17
11,24,1.8253563336445804,2.9569925892282223,-4.02411117522093,39.31787424044988,3.996,1.124,3166.781,17
11,24,1.8253563336445804,3.4047615417790893,-0.0008376845211846,39.45326337746591,0.0006,3.38,3177.578,17
11,24,1.8253563336445804,2.8406614202539435,-0.0019690175285868,41.024151916121056,0.0006,0.0,3361.141,17
11,24,1.8253563336445804,2.8984189432955465,-0.0038712496170957,40.82107920110809,0.0006,0.0,3372.156,17
11,24,1.8253563336445804,2.870243346560429,-4.02684522846479,39.62495349126452,3.996,1.048,3209.969,17
11,24,1.8253563336445804,3.3248177764805984,0.0008495228873878,39.73371445055028,0.0006,3.294,3220.766,17
11,24,1.8253563336445804,3.082287585457584,-4.024955459554278,38.82143276451014,3.996,1.229,3060.047,17
11,24,1.8253563336445804,3.5164031598494185,-0.0027725595240506,38.91589709411349,0.0006,3.495,3070.703,17
11,24,1.8253563336445804,3.0641523830546173,-4.025315742433179,38.91332088522625,3.996,1.217,3081.375,17
11,24,1.8253563336445804,3.5004744398093783,6.166823056750521e-05,38.95889524676298,0.0006,3.478,3092.047,17
11,24,1.8253563336445804,2.639355299139642,-4.021288318219214,40.07566471143838,3.996,0.865,3274.594,17
11,24,1.8253563336445804,3.122040100101038,0.0005543208721512,40.276019319969706,0.0006,3.075,3285.359,17
11,24,1.8253563336445804,3.217111763733215,-0.0003590241703725,34.34343867429482,0.0006,0.0,3824.609,17
11,24,1.8253563336445804,3.218826767308569,-0.0008992077228431,34.24576957257062,0.0006,0.0,3835.641,17
11,24,1.8253563336445804,3.267148880416047,0.0014068253191527,30.521655677575712,0.0006,-0.0,4376.203,17
11,24,1.8253563336445804,3.2675872541221795,-8.622248495375423e-05,30.44961714299627,0.0006,-0.0,4387.25,17
11,24,1.8253563336445804,3.268380855147928,-0.0005347227493037,30.387074105038813,0.0006,0.0,4398.25,17
11,24,1.8253563336445804,3.2691584922155075,0.0036480615333484,30.352311267006996,0.0006,0.0,4409.281,17
11,24,1.8253563336445804,3.226157823168558,-0.0005236024355952,33.666058254313384,0.0004,0.0,3890.719,17
11,24,1.8253563336445804,3.228038506906677,0.0004279068915016,33.570987672917504,0.0006,0.0,3901.719,17
11,24,1.8253563336445804,3.2015725019233736,6.509360760868931e-05,35.26869517767314,0.0006,0.0,3736.469,17
11,24,1.8253563336445804,3.2038659396099622,0.0034415487035321,35.12627009665091,0.0006,0.0,3747.469,17
11,24,1.8253563336445804,3.155788825361389,-0.0035566756618567,37.26204017790058,0.0006,-0.0,3581.906,17
11,24,1.8253563336445804,3.1601591358509187,-0.0016135404352187,37.11521914945913,0.0006,-0.0,3592.953,17
11,24,1.8253563336445804,3.164623129846434,-0.0005596522918595,36.95949794798763,0.0004,0.0,3603.969,17
11,24,1.8253563336445804,3.1687972665313797,-0.0017774457679146,36.81979915253583,0.0006,0.0,3614.984,17
11,24,1.8253563336445804,3.213788829657911,0.0038972595400692,34.559484090865645,0.0006,0.0,3802.547,17
11,24,1.8253563336445804,3.215438286307992,-0.00113361303123,34.464079296131615,0.0006,0.0,3813.563,17
11,24,1.8253563336445804,3.1793645753509567,-0.0015117938702186,36.400799251120574,0.0006,-0.0,3648.234,17
11,24,1.8253563336445804,3.182754238731567,0.0025427166349626,36.22225314434883,0.0006,0.0,3659.25,17
11,24,1.8253563336445804,3.102590375454079,7.566681612776155e-05,38.57692930967965,0.0006,0.0,3493.641,17
11,24,1.8253563336445804,3.111511400095508,-0.0019422761988691,38.43541939790629,0.0006,0.0,3504.672,17
11,24,1.8253563336445804,3.1196838296334177,-0.0009705715517884,38.26966165692394,0.0006,0.0,3515.688,17
11,24,1.8253563336445804,3.126888157250172,0.0010901821961476,38.09698990853204,0.0006,0.0,3526.719,17
11,24,1.8253563336445804,3.1966584083954723,-0.0012142100419426,35.54237808360953,0.0006,0.0,3714.391,17
11,24,1.8253563336445804,3.1991015444523017,-0.0033793088858012,35.4521154071514,0.0004,-0.0,3725.406,17
11,24,1.8253563336445804,3.1454013289142777,-0.0012863459554646,37.58893180622758,0.0006,0.0,3559.844,17
11,24,1.8253563336445804,3.1507511715819225,-0.0023973890370448,37.41647956250525,0.0006,0.0,3570.859,17
11,24,1.8253563336445804,2.990319665390547,-0.0012529441740895,40.17665927588921,0.0006,0.0,3405.25,17
11,24,1.8253563336445804,3.0107489023934684,0.0005662155297364,39.97865628197743,0.0006,0.0,3416.281,17
11,24,1.8253563336445804,3.028580590669986,0.0002648215203126,39.748353651083136,0.0006,0.0,3427.281,17
11,24,1.8253563336445804,3.044607034043812,-0.0003557612221728,39.56567192265175,0.0004,0.0,3438.344,17
11,24,1.8253563336445804,3.172556965484897,0.0012354171456536,36.66449761874235,0.0004,-0.0,3626.063,17
11,24,1.8253563336445804,3.1763855754987804,-0.0008971237341654,36.5335912305732,0.0006,0.0,3637.125,17
11,24,1.8253563336445804,3.25488228037516,0.0008083119318443,31.57781301938937,0.0006,0.0,4177.688,17
11,24,1.8253563336445804,3.2557305344079266,0.000403029781943,31.519867139028207,0.0006,0.0,4188.703,17
11,24,1.8253563336445804,3.281957217799824,-0.0029809656260297,29.169631305619045,0.0006,0.0,4729.875,17
11,24,1.8253563336445804,3.2824960438426745,0.0005321678450426,29.11742713537589,0.0006,0.0,4740.984,17
11,24,1.8253563336445804,3.2826924301552807,-0.0015063740211257,29.09309531814388,0.0006,0.0,4752.047,17
11,24,1.8253563336445804,3.283238815296198,-0.004111885787944,29.055946293081934,0.0006,0.0,4763.078,17
11,24,1.8253563336445804,3.259464836395575,-0.0016879801471318,31.181404327848718,0.0006,0.0,4243.969,17
11,24,1.8253563336445804,3.2602088114794188,0.0004139871435412,31.11756493075707,0.0006,0.0,4254.984,17
11,24,1.8253563336445804,3.2476528884044606,-0.0012349950956695,32.13747725566161,0.0006,0.0,4089.281,17
11,24,1.8253563336445804,3.248525785749005,-0.0016094610507142,32.056164581465225,0.0006,0.0,4100.313,17
11,24,1.8253563336445804,3.2320088446485418,-0.0016377947914008,33.316957706026926,0.0006,0.0,3934.828,17
11,24,1.8253563336445804,3.233310823255835,-0.0013880914259781,33.23813551345704,0.0006,0.0,3945.859,17
11,24,1.8253563336445804,3.234493052744322,-0.0022087549111936,33.12334166206666,0.0006,0.0,3956.891,17
11,24,1.8253563336445804,3.235908724612956,-0.0002406517452207,33.037028830660056,0.0006,0.0,3967.906,17
11,24,1.8253563336445804,3.252935826887144,-0.0019466784177265,31.69802153561107,0.0006,0.0,4155.531,17
11,24,1.8253563336445804,3.2536628892188197,0.0018317889965563,31.628060691191923,0.0006,0.0,4166.625,17
11,24,1.8253563336445804,3.239271115876458,-0.0013997196533809,32.75098923787788,0.0006,0.0,4001.094,17
11,24,1.8253563336445804,3.240555547642715,-0.0032495474590994,32.6811822824653,0.0006,0.0,4012.125,17
11,24,1.8253563336445804,3.2204467798912857,0.000677602303634,34.11587572713905,0.0006,0.0,3846.609,17
11,24,1.8253563336445804,3.2220564964257807,-0.0012977629390591,33.98494149518403,0.0006,0.0,3857.609,17
11,24,1.8253563336445804,3.2236226219906974,6.94784010057305e-05,33.87873684923164,0.0006,0.0,3868.656,17
11,24,1.8253563336445804,3.2250810725747177,0.0018500547490879,33.80141703353137,0.0006,-0.0,3879.656,17
11,24,1.8253563336445804,3.2459045252900154,-0.0023227459611652,32.30483921745414,0.0006,0.0,4067.219,17
11,24,1.8253563336445804,3.2468812851358417,-0.0018974853245207,32.224463294553736,0.0006,0.0,4078.219,17
11,24,1.8253563336445804,3.229350227029014,-0.0015344315901892,33.47697519929865,0.0006,0.0,3912.781,17
11,24,1.8253563336445804,3.2307244180681978,0.0009781746365581,33.38957359547942,0.0006,0.0,3923.781,17
11,24,1.8253563336445804,3.205996504576614,0.0036662213671219,35.02041317339229,0.0006,-0.0,3758.5,17
11,24,1.8253563336445804,3.2078844703841387,-0.0033691941139202,34.9006572515868,0.0006,0.0,3769.453,17
11,24,1.8253563336445804,3.2096451674430666,0.001675378976478,34.81298866785983,0.0006,0.0,3780.453,17
11,24,1.8253563336445804,3.211626797092608,-0.0019717785880037,34.690273004059506,0.0006,-0.0,3791.5,17
11,24,1.8253563336445804,3.236938727117227,0.0004238765523564,32.95556689878028,0.0006,0.0,3978.938,17
11,24,1.8253563336445804,3.238111530446012,0.0004833339365752,32.85651992232416,0.0006,-0.0,3990.0,17
11,24,1.8253563336445804,3.2749216626087256,-0.0033404559015038,29.81959281102414,0.0006,0.0,4530.875,17
11,24,1.8253563336445804,3.275352347073872,0.002283283609381,29.774475665991577,0.0006,0.0,4541.891,17
11,24,1.8253563336445804,3.29200055214508,0.0003641681361192,28.27034039377766,0.0006,0.0,5083.219,17
11,24,1.8253563336445804,3.292229552785665,-0.0015250026324144,28.25270726219853,0.0006,0.0,5094.219,17
11,24,1.8253563336445804,3.2925587834644667,0.0009185113158537,28.23229882973953,0.0006,0.0,5105.281,17
11,24,1.8253563336445804,3.2927857568303,-0.0010103114549666,28.20957286677202,0.0004,0.0,5116.313,17
11,24,1.8253563336445804,3.277347464377636,-0.0012759187290963,29.591482276299125,0.0006,0.0,4597.172,17
11,24,1.8253563336445804,3.277924973777228,-0.002332570734779,29.56289016492781,0.0006,0.0,4608.203,17
11,24,1.8253563336445804,3.270724885509248,0.0009432687063546,30.19728242213357,0.0006,-0.0,4442.484,17
11,24,1.8253563336445804,3.270948299808166,0.0006994842818654,30.15538876739257,0.0006,0.0,4453.5,17
11,24,1.8253563336445804,3.2621000983361763,9.746343723873745e-06,30.948659446020176,0.0006,0.0,4288.047,17
11,24,1.8253563336445804,3.2629603671847422,-0.0010627549340888,30.90068173464313,0.0006,0.0,4299.078,17
11,24,1.8253563336445804,3.263512351300154,0.0002359806747001,30.807572899771205,0.0006,0.0,4310.094,17
11,24,1.8253563336445804,3.2640963363018,0.0012743738587038,30.75303697628732,0.0004,0.0,4321.094,17
11,24,1.8253563336445804,3.273745339595769,0.0044833668306618,29.92107190133978,0.0004,0.0,4508.797,17
11,24,1.8253563336445804,3.274510267864103,-0.0001796899774161,29.87690263863682,0.0006,0.0,4519.875,17
11,24,1.8253563336445804,3.265881033650109,-6.40902490312656e-05,30.58918994119752,0.0004,0.0,4354.141,17
11,24,1.8253563336445804,3.2664423105829905,-0.0007664041252453,30.560049762119057,0.0006,0.0,4365.156,17
11,24,1.8253563336445804,3.2565435868998875,-0.003200467467445,31.440693034654963,0.0006,-0.0,4199.703,17
11,24,1.8253563336445804,3.257132183420996,-0.0006965838542204,31.4487419598939,0.0006,0.0,4210.75,17
11,24,1.8253563336445804,3.257925529623995,3.327252337454566e-05,31.30691376009174,0.0006,0.0,4221.922,17
11,24,1.8253563336445804,3.258650955883441,-0.0010379922598252,31.230571541433186,0.0006,0.0,4232.969,17
11,24,1.8253563336445804,3.2696103106058008,-0.0011466713003054,30.308288045259403,0.0006,0.0,4420.297,17
11,24,1.8253563336445804,3.27007376303993,-0.0013318083716998,30.24837596428058,0.0006,0.0,4431.313,17
11,24,1.8253563336445804,3.260844138205232,0.0029593850943519,31.06057197790631,0.0006,0.0,4265.969,17
11,24,1.8253563336445804,3.261885531707913,0.003147666385369,31.00162226267,0.0006,0.0,4276.938,17
11,24,1.8253563336445804,3.2493999852343123,0.0007670054042147,32.00147814888619,0.0006,0.0,4111.328,17
11,24,1.8253563336445804,3.250473375147761,-0.000146298808606,31.919913651216373,0.0006,0.0,4122.359,17
11,24,1.8253563336445804,3.251305537703781,-0.0029425823752163,31.86584165652769,0.0006,-0.0,4133.422,17
11,24,1.8253563336445804,3.252059004447683,0.0012013542236842,31.78716920240799,0.0006,0.0,4144.453,17
11,24,1.8253563336445804,3.264612236137036,-0.0037812084815623,30.71629981506296,0.0006,0.0,4332.125,17
11,24,1.8253563336445804,3.2653176148395247,-0.0019396104825035,30.66900135663825,0.0006,-0.0,4343.141,17
11,24,1.8253563336445804,3.2869852795589787,0.0003234404040989,28.724332992949066,0.0006,0.0,4884.469,17
11,24,1.8253563336445804,3.287119801901221,-0.0024917956721312,28.705907062017264,0.0006,0.0,4895.531,17
11,24,1.8253563336445804,3.29921477530308,-0.0013892110197297,27.681306138981505,0.0006,0.0,5436.547,17
11,24,1.8253563336445804,3.299415994262854,0.0009580147491589,27.671608331054664,0.0004,0.0,5447.547,17
11,24,1.8253563336445804,3.299942418118795,-0.0019485683346628,27.650012704861663,0.0006,0.0,5458.578,17
11,24,1.8253563336445804,3.29967287648864,-0.0006299107232596,27.64436361999019,0.0006,-0.0,5469.625,17
11,24,1.8253563336445804,3.288655986614238,-0.0003312639013505,28.56120746053854,0.0006,0.0,4950.688,17
11,24,1.8253563336445804,3.289120362301841,-0.0026429617506957,28.536493486386032,0.0004,0.0,4961.734,17
11,24,1.8253563336445804,3.2843395567106697,0.0008171180718562,28.963421768402164,0.0004,0.0,4796.188,17
11,24,1.8253563336445804,3.2847358199850243,-0.0019176923083537,28.935421614507288,0.0006,0.0,4807.25,17
11,24,1.8253563336445804,3.2790032947694066,-0.0029738606829152,29.43442933111924,0.0004,0.0,4641.313,17
11,24,1.8253563336445804,3.2793531311825475,0.0015918269979466,29.40853916750441,0.0004,0.0,4652.484,17
11,24,1.8253563336445804,3.2798977002944625,0.0016393202900664,29.355391248756124,0.0006,0.0,4663.5,17
11,24,1.8253563336445804,3.280041074181974,-0.0014959580138737,29.32546887903328,0.0006,0.0,4674.656,17
11,24,1.8253563336445804,3.286404416872984,0.0013568990461668,28.78335907780092,0.0006,0.0,4862.453,17
11,24,1.8253563336445804,3.286703202950397,0.001510118073959,28.747328485357677,0.0006,-0.0,4873.422,17
11,24,1.8253563336445804,3.2814193847873145,-0.0001653244686669,29.220556668704035,0.0006,0.0,4707.781,17
11,24,1.8253563336445804,3.2819224469038177,0.0009066806947696,29.187820003465752,0.0006,0.0,4718.859,17
11,24,1.8253563336445804,3.275769647420641,0.0003167078054666,29.751132137078425,0.0006,0.0,4552.922,17
11,24,1.8253563336445804,3.27596813640744,0.000667318812344,29.708900385973312,0.0006,-0.0,4564.094,17
11,24,1.8253563336445804,3.276688149478242,-0.0027291846795817,29.67570714111134,0.0006,0.0,4575.078,17
11,24,1.8253563336445804,3.276878236925534,0.0017340314620686,29.624722198900308,0.0006,-0.0,4586.172,17
11,24,1.8253563336445804,3.2837383882539,0.0038576313394107,29.03584441527905,0.0006,0.0,4774.109,17
11,24,1.8253563336445804,3.284097009005672,0.0002685519793942,29.007468690119776,0.0006,0.0,4785.156,17
11,24,1.8253563336445804,3.278112861223733,-0.0010834577573229,29.508560890057076,0.0006,0.0,4619.203,17
11,24,1.8253563336445804,3.2786130897782204,-0.0018670503461449,29.471563801310232,0.0006,0.0,4630.313,17
11,24,1.8253563336445804,3.271566613411009,-0.0005213904899912,30.10097652084115,0.0006,0.0,4464.531,17
11,24,1.8253563336445804,3.27249612041503,0.0025510760304789,30.06612758742554,0.0006,0.0,4475.578,17
11,24,1.8253563336445804,3.2726960930970805,0.0039237034967044,30.01875255901856,0.0006,0.0,4486.703,17
11,24,1.8253563336445804,3.273145557250935,0.0005799407547554,29.97330768053129,0.0006,0.0,4497.719,17
11,24,1.8253563336445804,3.2807375648557757,-0.0014750305432002,29.28584864005325,0.0006,0.0,4685.703,17
11,24,1.8253563336445804,3.2810418099457075,-0.0018738040481067,29.26529028844228,0.0006,0.0,4696.75,17
11,24,1.8253563336445804,3.2955068384101907,-0.0015492792585082,27.983697754079188,0.0006,-0.0,5237.734,17
11,24,1.8253563336445804,3.2958847311957795,7.450443379082606e-05,27.9640206052367,0.0006,0.0,5248.781,17
11,24,1.8253563336445804,3.3053231215697823,-0.0003876401665574,27.26868417046608,0.0006,-0.0,5790.25,17
11,24,1.8253563336445804,3.3054554282926287,-0.0014057964367095,27.25553116980368,0.0006,0.0,5801.281,17
11,24,1.8253563336445804,3.3056311643367278,-0.0020161349969198,27.242324221744624,0.0004,0.0,5812.375,17
11,24,1.8253563336445804,3.3058780323838244,-0.0020744886239569,27.236584850142933,0.0006,0.0,5823.391,17
11,24,1.8253563336445804,3.296663166419603,-0.0011928586552233,27.875540244667025,0.0006,0.0,5304.094,17
11,24,1.8253563336445804,3.297000902247253,-0.0015850493695391,27.855511348988657,0.0006,0.0,5315.109,17
11,24,1.8253563336445804,3.2935567210022216,-0.0009506276642303,28.14091745235809,0.0006,0.0,5149.406,17
11,24,1.8253563336445804,3.2937122195068738,-0.0025283782656257,28.12277473030162,0.0006,0.0,5160.406,17
11,24,1.8253563336445804,3.289707712881045,9.466609832567336e-05,28.467568502153977,0.0006,0.0,4994.813,17
11,24,1.8253563336445804,3.2902611354278988,-0.0010570120806094,28.44377278014911,0.0006,0.0,5005.875,17
11,24,1.8253563336445804,3.29035996551246,-0.0015581310120735,28.41596803904192,0.0006,0.0,5016.875,17
11,24,1.8253563336445804,3.29076226942476,-0.001885262594181,28.398100498362897,0.0006,0.0,5027.938,17
11,24,1.8253563336445804,3.2949374611934483,0.0003679546371614,28.016365606139058,0.0006,0.0,5215.688,17
11,24,1.8253563336445804,3.2952372986388703,-0.0010566017147664,28.00466566290804,0.0006,0.0,5226.703,17
11,24,1.8253563336445804,3.291558168919606,0.0015188037019933,28.31818857075193,0.0006,0.0,5061.063,17
11,24,1.8253563336445804,3.291696370698417,-0.0021062163125789,28.303878836301703,0.0006,0.0,5072.141,17
11,24,1.8253563336445804,3.2875821344077227,-0.0019880485211098,28.66858373339031,0.0006,0.0,4906.578,17
11,24,1.8253563336445804,3.287946019632783,8.957884433272285e-05,28.63337922704247,0.0006,-0.0,4917.563,17
11,24,1.8253563336445804,3.2881710310353074,-0.0022208958206719,28.605718927640982,0.0006,0.0,4928.625,17
11,24,1.8253563336445804,3.288364220071224,3.935465723881525e-05,28.594698064137415,0.0006,0.0,4939.656,17
11,24,1.8253563336445804,3.2931795723646227,-0.0010659600712722,28.186130193774645,0.0006,-0.0,5127.344,17
11,24,1.8253563336445804,3.2933295206326334,-0.0006472441281164,28.16388152252466,0.0006,0.0,5138.359,17
11,24,1.8253563336445804,3.2891752458408643,-0.0002028996712216,28.51648455634991,0.0004,0.0,4972.766,17
11,24,1.8253563336445804,3.289423937014498,0.0017658175575438,28.488735514770543,0.0006,0.0,4983.781,17
11,24,1.8253563336445804,3.285003434744854,-0.0005031083441074,28.912501580205426,0.0006,0.0,4818.344,17
