cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
24,24,1.7902504816962077,3.700330712468837,0.0008607195819848,34.749197524119026,0.0006,3.693,1866.063,4
24,24,1.7902504816962077,3.300974171180325,-4.024290197240042,34.72827864761733,3.995,1.416,1877.438,4
24,24,1.7902504816962077,3.697543365637466,0.0025492550980085,34.77421984602548,0.0006,3.69,1888.719,4
24,24,1.7902504816962077,3.183400318768578,-4.025080291779453,37.13015215554102,3.995,1.309,2805.3439999999973,4
24,24,1.7902504816962077,3.0011836581747917,-0.0018413334073481,38.85076657470989,0.0006,0.0,3362.2189999999973,4
24,24,1.7902504816962077,3.239279090737297,-4.023550373729622,36.14519344263465,3.995,1.357,2465.75,4
24,24,1.7902504816962077,3.644296866996539,3.0373404041933888e-05,36.22038254185547,0.0006,3.635,2477.0160000000037,4
24,24,1.7902504816962077,3.2108810353284447,-4.023775953380299,36.71799537161456,3.995,1.332,2669.4850000000006,4
24,24,1.7902504816962077,3.620761632657429,-0.0003682716775928,36.77570170566202,0.0006,3.609,2680.827999999994,4
24,24,1.7902504816962077,3.2071470556823423,-4.025345618167197,36.71926243902005,3.995,1.329,2692.1410000000037,4
24,24,1.7902504816962077,3.6171861859246217,-0.0008446214368399,36.79415476019777,0.0006,3.605,2703.437999999994,4
24,24,1.7902504816962077,3.154965846775114,-4.0267449104387945,37.44802611909824,3.995,1.285,2895.7820000000065,4
24,24,1.7902504816962077,3.6139271086053695,0.0019837162355744,36.91651442111965,0.0006,3.601,2726.047000000006,4
24,24,1.7902504816962077,3.2277547291280766,-4.022050907029492,36.37813462573731,3.995,1.348,2556.327999999994,4
24,24,1.7902504816962077,3.634810231820612,-0.0008585494173815,36.51523277871868,0.0006,3.623,2567.6100000000006,4
24,24,1.7902504816962077,3.1936595331907487,-4.022805525323806,36.96565809404123,3.995,1.317,2760.0160000000037,4
24,24,1.7902504816962077,3.6060898279603206,-0.0019650721968657,37.06976644841605,0.0006,3.592,2771.312999999994,4
24,24,1.7902504816962077,3.188761526413491,-4.02387234289632,37.04795014341196,3.995,1.313,2782.625,4
24,24,1.7902504816962077,3.6019155282895534,-0.0014582189260307,37.11376065334765,0.0006,3.587,2794.0160000000037,4
24,24,1.7902504816962077,3.260450393487971,-4.025128467416423,35.60551774192893,3.995,1.376,2262.266,4
24,24,1.7902504816962077,3.677436649014815,7.165423274415654e-05,35.18485976303149,0.0006,3.671,2092.344,4
24,24,1.7902504816962077,3.019025045153138,-0.0001285673520858,38.64884369601056,0.0006,0.0,3373.952999999994,4
24,24,1.7902504816962077,3.0349507794399213,0.0005346833963878,38.43181002067004,0.0006,0.0,3385.687999999994,4
24,24,1.7902504816962077,3.170443312024438,-4.024443718596385,37.21655113570748,3.995,1.299,2850.5939999999973,4
24,24,1.7902504816962077,3.586053014877061,-0.003144598832661,37.34248300115328,0.0006,3.569,2861.875,4
24,24,1.7902504816962077,3.162867280575062,-4.023250113067701,37.35513023687749,3.995,1.292,2873.1570000000065,4
24,24,1.7902504816962077,3.579929139121723,-0.0027834723550193,37.45979549161165,0.0006,3.563,2884.452999999994,4
24,24,1.7902504816962077,3.251510931362263,-4.023422769966739,35.85091541674018,3.995,1.37,2352.61,4
24,24,1.7902504816962077,3.669521888527739,0.0002133231448092,35.47811277321492,0.0006,3.661,2182.969,4
24,24,1.7902504816962077,3.2861179298979173,-4.024182551591999,35.07228829480208,3.995,1.401,2013.047,4
24,24,1.7902504816962077,3.683497525337074,-0.0003218650346105,35.1265662505439,0.0006,3.676,2024.375,4
24,24,1.7902504816962077,3.265213493067461,-4.024358079539503,35.50339445035074,3.995,1.382,2216.891,4
24,24,1.7902504816962077,3.665780017953575,-0.0002336516919505,35.59259410634741,0.0006,3.657,2228.203,4
24,24,1.7902504816962077,3.262920475538557,-4.025377594230624,35.53259850631979,3.995,1.38,2239.578,4
24,24,1.7902504816962077,3.663791546536179,-0.0018712066032708,35.61865238865469,0.0006,3.657,2250.875,4
24,24,1.7902504816962077,2.8503357094949746,-4.0230090658107,38.61572429236045,3.995,1.022,3167.327999999994,4
24,24,1.7902504816962077,3.209338746797119,-0.0027305608018551,34.168942491550126,0.0006,-0.0,3737.718999999997,4
24,24,1.7902504816962077,3.1770315574168397,-4.024255008836666,37.1495918251384,3.995,1.304,2828.0160000000037,4
24,24,1.7902504816962077,3.591772600015532,-0.0030833213314917,37.27480520533428,0.0008,3.575,2839.297000000006,4
24,24,1.7902504816962077,3.071878449633392,-4.022427248189522,37.92761202338588,3.995,1.212,3031.5939999999973,4
24,24,1.7902504816962077,3.5007531506868226,0.0019295720592711,38.00799272003293,0.0006,3.481,3042.875,4
24,24,1.7902504816962077,3.0497603103575788,-4.02489039759705,37.993540498222245,3.995,1.192,3054.1410000000037,4
24,24,1.7902504816962077,3.480356320233696,0.0002345092782383,38.14780393464384,0.0006,3.457,3065.437999999994,4
24,24,1.7902504816962077,2.231568634422483,-4.021950287553171,39.23120628719207,3.995,0.629,3257.75,4
24,24,1.7902504816962077,3.455078143674512,0.0009742453661964,38.253102416007536,0.0006,3.432,3088.1410000000037,4
24,24,1.7902504816962077,3.145252283634653,-4.02721780559258,37.49468696373448,3.995,1.278,2918.547000000006,4
24,24,1.7902504816962077,3.5646221346666933,0.0018577187476242,37.59122222490689,0.0006,3.548,2929.797000000006,4
24,24,1.7902504816962077,2.951633711493193,-4.024278434533902,38.36885989491602,3.995,1.109,3122.1100000000006,4
24,24,1.7902504816962077,3.3908260821942684,-9.777510914023102e-05,38.50272728377417,0.0006,3.365,3133.5,4
24,24,1.7902504816962077,2.9063935346230765,-4.026331798142916,38.49108978592224,3.995,1.072,3144.7820000000065,4
24,24,1.7902504816962077,3.3480968880940067,-0.0010077772526219,38.62511736264759,0.0006,3.32,3156.0320000000065,4
24,24,1.7902504816962077,3.217962432461723,-4.022443910345516,36.57962840937712,3.995,1.339,2624.172000000006,4
24,24,1.7902504816962077,3.646636658121845,0.0006339333768437,36.16320042874081,0.0006,3.637,2454.4850000000006,4
24,24,1.7902504816962077,3.211580797686529,0.0012218387879229,34.05329843641913,0.0006,0.0,3749.437999999994,4
24,24,1.7902504816962077,3.213743114118831,0.0007609119858634,33.946633634238005,0.0006,-0.0,3761.125,4
24,24,1.7902504816962077,2.687184141429969,-4.023676451559439,38.86973360155677,3.995,0.891,3212.5320000000065,4
24,24,1.7902504816962077,3.1462701068889456,-0.0010491202764818,38.9861578362796,0.0006,3.106,3223.827999999994,4
24,24,1.7902504816962077,2.5379190003681904,-4.025623897348794,39.07710992292027,3.995,0.789,3235.125,4
24,24,1.7902504816962077,3.025268319429736,0.0055812923248283,39.17416152051292,0.0006,2.969,3246.4850000000006,4
24,24,1.7902504816962077,3.203105396075284,-4.024019591500133,36.83635759434636,3.995,1.325,2714.702999999994,4
24,24,1.7902504816962077,3.637158795354259,0.0010305792475194,36.39631111416107,0.0006,3.625,2545.0160000000037,4
24,24,1.7902504816962077,3.249239208704969,-4.023898084433278,35.912021469936064,3.995,1.366,2375.282,4
24,24,1.7902504816962077,3.6525602013478577,0.0016089065740111,35.953831635380986,0.0006,3.643,2386.5939999999973,4
24,24,1.7902504816962077,3.224390090142104,-4.022219170681211,36.52500547103192,3.995,1.345,2578.937999999994,4
24,24,1.7902504816962077,3.632482789680012,-0.0017113096937938,36.5431877435149,0.0006,3.62,2590.297000000006,4
24,24,1.7902504816962077,3.2219166396194496,-4.023273970394368,36.485839076706725,3.995,1.343,2601.562999999994,4
24,24,1.7902504816962077,3.629602324681565,0.0016719453563019,36.63441658020592,0.0006,3.617,2612.8600000000006,4
24,24,1.7902504816962077,3.150708303542656,0.0020382596544038,36.28188495238847,0.0006,0.0,3538.375,4
24,24,1.7902504816962077,3.258043576168298,0.0009735189121844,31.454491550258965,0.0006,0.0,4113.657000000007,4
24,24,1.7902504816962077,2.7810354184214763,-4.024680290663478,38.73038064050005,3.995,0.965,3190.0,4
24,24,1.7902504816962077,3.2305805379073083,-0.0007586731526251,38.84761567899289,0.0006,3.197,3201.2820000000065,4
24,24,1.7902504816962077,3.049170373732796,0.0006279064245402,38.276577570333295,0.0006,0.0,3397.452999999994,4
24,24,1.7902504816962077,3.062260432882353,-8.291805513377373e-05,38.09579553878635,0.0006,0.0,3409.2189999999973,4
24,24,1.7902504816962077,3.073812627300373,0.0005964656750735,37.878155402967394,0.0006,0.0,3420.952999999994,4
24,24,1.7902504816962077,3.084574624587185,0.0014857243712817,37.7396464734633,0.0006,0.0,3432.6410000000037,4
24,24,1.7902504816962077,3.184077629631011,0.0008315524340199,35.196872353482064,0.0006,0.0,3632.2350000000006,4
24,24,1.7902504816962077,3.103422849307376,-0.002271186256494,37.39114624918521,0.0006,0.0,3456.187999999994,4
24,24,1.7902504816962077,1.756482386846181,-3.5441547298961904,39.56035400642754,3.995,0.33,3280.672000000006,4
24,24,1.7902504816962077,2.7003955654514487,-0.0029189520795913,39.78908193870359,0.0006,0.0,3292.25,4
24,24,1.7902504816962077,3.126687201821698,-0.0023570654253366,36.88525121704363,0.0006,0.0,3491.3910000000037,4
24,24,1.7902504816962077,3.133414689684906,0.0016538870352301,36.720938713863085,0.0006,0.0,3503.0939999999973,4
24,24,1.7902504816962077,3.139613656482073,-0.002436071058209,36.59671572628363,0.0006,0.0,3514.827999999994,4
24,24,1.7902504816962077,3.1453549793943343,0.0033851515449226,36.4273882918497,0.0006,-0.0,3526.6100000000006,4
24,24,1.7902504816962077,3.107862167877677,-4.021241753041574,37.74481592743065,3.995,1.246,2986.327999999994,4
24,24,1.7902504816962077,3.597326355169259,-0.0026593066046054,37.14399952531642,0.0006,3.581,2816.687999999994,4
24,24,1.7902504816962077,3.258861707556965,0.0010992603454015,31.378609466780336,0.0006,0.0,4125.360000000001,4
24,24,1.7902504816962077,3.259932399352618,-0.0009991064572269,31.30007688944364,0.0006,0.0,4137.062999999995,4
24,24,1.7902504816962077,3.169232973237296,0.0011627917260538,35.73560090060205,0.0006,0.0,3585.1570000000065,4
24,24,1.7902504816962077,3.1733083701151124,0.0005956865513126,35.593392209956185,0.0006,0.0,3596.952999999994,4
24,24,1.7902504816962077,3.1771818984355096,-0.0002432383447134,35.47453025526485,0.0006,-0.0,3608.702999999994,4
24,24,1.7902504816962077,3.1807164447463365,0.0016034872931908,35.35256367889824,0.0006,-0.0,3620.4850000000006,4
24,24,1.7902504816962077,3.0214418244427805,-4.023953522075735,38.1264424420682,3.995,1.169,3076.8600000000006,4
24,24,1.7902504816962077,3.573025804802145,-0.0033205876929993,37.50703830870437,0.0006,3.555,2907.1570000000065,4
24,24,1.7902504816962077,3.198478023107294,-4.025330538948283,36.90102203088717,3.995,1.321,2737.3439999999973,4
24,24,1.7902504816962077,3.610408237606357,2.273999936761164e-05,36.966381909382406,0.0006,3.597,2748.672000000006,4
24,24,1.7902504816962077,3.134363404425663,-4.024730065734657,37.55767230454868,3.995,1.266,2941.1100000000006,4
24,24,1.7902504816962077,3.555439574055355,0.0009632165735195,37.581071708246654,0.0006,3.538,2952.422000000006,4
24,24,1.7902504816962077,3.122311393288751,-4.023833011207548,37.673583672147615,3.995,1.256,2963.75,4
24,24,1.7902504816962077,3.544754716251889,0.0009895024323756,37.7515174563728,0.0006,3.527,2975.0,4
24,24,1.7902504816962077,3.237315123932972,-0.0012502135837192,32.70020840714165,0.0006,0.0,3913.827999999994,4
24,24,1.7902504816962077,3.2815923920394834,-0.0008491212518115,29.748686012562665,0.0006,0.0,4489.172000000006,4
24,24,1.7902504816962077,3.160490376045729,-0.0005987102853805,35.99563793179578,0.0006,0.0,3561.75,4
24,24,1.7902504816962077,3.165006941878937,-0.0008986533446526,35.87284193385457,0.0006,-0.0,3573.452999999994,4
24,24,1.7902504816962077,3.2159105234460585,-0.0039603542072617,33.83817786461642,0.0006,0.0,3772.875,4
24,24,1.7902504816962077,3.217854744029513,-0.0004138691641934,33.72502984394974,0.0006,0.0,3784.593999999997,4
24,24,1.7902504816962077,3.2199277298870914,-0.0016215980261789,33.63044547710985,0.0006,0.0,3796.327999999994,4
24,24,1.7902504816962077,3.2219313619435157,-0.0002371254037593,33.50667103304562,0.0006,0.0,3808.062999999994,4
24,24,1.7902504816962077,3.247701389956711,-0.0024648082588829,32.064962742842624,0.0006,0.0,4008.047000000006,4
24,24,1.7902504816962077,3.225455833006001,0.0012458951181674,33.31652622679524,0.0004,0.0,3831.532000000007,4
24,24,1.7902504816962077,3.190564615193047,-0.0007233174156134,34.96915230804237,0.0006,-0.0,3655.625,4
24,24,1.7902504816962077,3.193708288053606,-0.0036294390238489,34.84766350086647,0.0006,0.0,3667.343999999997,4
24,24,1.7902504816962077,3.2308563762297897,-0.0016001936948932,33.0737639898926,0.0006,0.0,3866.797000000006,4
24,24,1.7902504816962077,3.2324610025663207,0.0021095419537565,32.97389084430226,0.0006,0.0,3878.593999999997,4
24,24,1.7902504816962077,3.234105991166468,-3.8965126409762687e-05,32.89153079971906,0.0006,0.0,3890.312999999994,4
24,24,1.7902504816962077,3.235854577183483,0.0018376783013323,32.80612669995791,0.0006,0.0,3902.077999999994,4
24,24,1.7902504816962077,2.9803839445575213,0.0007939052728046,39.05375003214078,0.0006,0.0,3350.452999999994,4
24,24,1.7902504816962077,3.2956099570328865,-0.001348770769966,38.75552296830669,0.0006,3.265,3178.7189999999973,4
24,24,1.7902504816962077,3.2819718009352226,-0.0015785314582008,29.71006907576748,0.0006,0.0,4500.922000000006,4
24,24,1.7902504816962077,3.282485660347187,0.0001459063690472,29.669552834365614,0.0006,0.0,4512.641000000003,4
24,24,1.7902504816962077,3.2429411425883825,-0.0008435333486672,32.38810569807568,0.0006,0.0,3961.047000000006,4
24,24,1.7902504816962077,3.2440908337812595,0.0018124144053161,32.29924323404245,0.0006,0.0,3972.797000000006,4
24,24,1.7902504816962077,3.245606203423574,-0.0020371758679641,32.21475763617547,0.0006,0.0,3984.562999999994,4
24,24,1.7902504816962077,3.246891320663685,-0.0025457089306283,32.14466395053408,0.0006,0.0,3996.282000000007,4
24,24,1.7902504816962077,3.094375519063423,-0.0005463400986524,37.56944142474365,0.0006,0.0,3444.5160000000037,4
24,24,1.7902504816962077,2.857431972882976,0.0035180587593315,39.46737163511014,0.0006,2.72,3269.2350000000006,4
24,24,1.7902504816962077,2.9891634236548743,-4.024564760631361,38.25101626403357,3.995,1.142,3099.5,4
24,24,1.7902504816962077,3.4256920366348123,-0.0010318077478451,38.334349671490486,0.0006,3.401,3110.7820000000065,4
24,24,1.7902504816962077,2.8275305687234256,0.0005634726806964,39.797043058510575,0.0006,0.0,3303.8439999999973,4
24,24,1.7902504816962077,2.88702404369198,0.0012148227344562,39.637142368851705,0.0006,0.0,3315.4070000000065,4
24,24,1.7902504816962077,2.9265126825475853,-0.00206372135405,39.467841124600255,0.0006,0.0,3327.0,4
24,24,1.7902504816962077,2.956501580914916,0.0017674048742194,39.27018756063215,0.0006,0.0,3338.7350000000006,4
24,24,1.7902504816962077,3.270635033213329,-0.0006498502819097,30.544020986794525,0.0006,0.0,4289.641000000003,4
24,24,1.7902504816962077,3.2951720465942,0.0001587355190332,28.67578600173547,0.0006,0.0,4864.452999999994,4
24,24,1.7902504816962077,3.2400586470228707,0.0008690984571646,32.52630874385277,0.0006,0.0,3937.577999999994,4
24,24,1.7902504816962077,3.2415717117757,-0.0018333415014836,32.453643294775446,0.0006,0.0,3949.312999999994,4
24,24,1.7902504816962077,3.2610112444687847,0.0003657619988953,31.24057112162841,0.0006,0.0,4148.782000000007,4
24,24,1.7902504816962077,3.261582118237809,2.0945896354132123e-05,31.181017451893947,0.0006,0.0,4160.532000000007,4
24,24,1.7902504816962077,3.26256549699666,0.0008894840368629,31.110332599594894,0.0006,0.0,4172.312999999995,4
24,24,1.7902504816962077,3.2634609111666,-0.0019879414029866,31.04512457377697,0.0006,0.0,4184.032000000007,4
24,24,1.7902504816962077,3.2761749100276885,0.0012761562157077,30.140888776920328,0.0006,-0.0,4383.422000000006,4
24,24,1.7902504816962077,3.2650796465243737,0.0019786727587907,30.932067543759743,0.0006,0.0,4207.577999999994,4
24,24,1.7902504816962077,3.250598332502083,0.0025071142319679,31.92914598259757,0.0006,0.0,4031.5160000000033,4
24,24,1.7902504816962077,3.251760908673352,-0.001299575717081,31.8429437551114,0.0006,0.0,4043.187999999994,4
24,24,1.7902504816962077,3.267793412087028,-0.0001268487549758,30.77145570670913,0.0006,-0.0,4242.812999999995,4
24,24,1.7902504816962077,3.268587309080744,-0.0021848395796439,30.718230345967697,0.0006,0.0,4254.562999999995,4
24,24,1.7902504816962077,3.2692260681939573,-0.0022037831872288,30.67259460325908,0.0006,0.0,4266.25,4
24,24,1.7902504816962077,3.2699499189385137,-0.0003928333549985,30.60060865453137,0.0006,0.0,4277.937999999995,4
24,24,1.7902504816962077,3.206811123067423,-0.0005837488464349,34.2575248357284,0.0006,0.0,3725.9850000000006,4
24,24,1.7902504816962077,3.155879758724178,-0.00103722862203,36.171559024391584,0.0006,-0.0,3550.062999999994,4
24,24,1.7902504816962077,3.2954794252406887,-0.0014443951771179,28.64571097849912,0.0006,0.0,4876.157000000007,4
24,24,1.7902504816962077,3.2959482748731763,-0.0022939755937752,28.6266674799656,0.0006,0.0,4887.891000000003,4
24,24,1.7902504816962077,3.273485273925078,-0.001370083989379,30.3353308429592,0.0006,0.0,4336.687999999995,4
24,24,1.7902504816962077,3.2741358694307627,0.0003748604131052,30.30063245762501,0.0006,0.0,4348.343999999997,4
24,24,1.7902504816962077,3.274819143788402,-0.002746404392502,30.233754888545697,0.0006,0.0,4360.0,4
24,24,1.7902504816962077,3.2756323413381607,-0.0016273725203415,30.1967368145666,0.0006,0.0,4371.718999999997,4
24,24,1.7902504816962077,3.2234626178128054,0.0015466115331444,33.425619678076515,0.0006,0.0,3819.843999999997,4
24,24,1.7902504816962077,3.1872030902747097,-0.0017487619910775,35.06280574306571,0.0004,0.0,3643.907000000007,4
24,24,1.7902504816962077,3.111844824454405,-0.0020919843317295,37.22356539312731,0.0006,0.0,3467.9070000000065,4
24,24,1.7902504816962077,3.119680250792636,0.0022865397368599,37.05562159665232,0.0006,0.0,3479.625,4
24,24,1.7902504816962077,3.1965146297289917,-0.0034387523974792,34.70774048007013,0.0008,-0.0,3679.047000000006,4
24,24,1.7902504816962077,3.199050194554175,0.001649888651918,34.61078247905322,0.0006,0.0,3690.7350000000006,4
24,24,1.7902504816962077,3.201759375823936,-0.000241587520935,34.50280311519661,0.0006,0.0,3702.468999999997,4
24,24,1.7902504816962077,3.204197385629949,0.0037651975633254,34.36173255332871,0.0006,0.0,3714.218999999997,4
24,24,1.7902504816962077,3.2887286264462987,0.0003875480554063,29.175501754658168,0.0006,0.0,4665.0,4
