cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
24,24,1.7915527748749651,3.1099364955612367,-3.969627918538378,37.8122760033518,3.997,1.208,1854.797,4
24,24,1.7915527748749651,3.711728718631412,-0.0004365331664226,37.97432992844863,0.0008,3.72,1866.063,4
24,24,1.7915527748749651,3.1065591208645635,-3.968580039840353,37.812303015999696,3.997,1.205,1877.438,4
24,24,1.7915527748749651,3.7089685051673498,-0.0012277129843703,38.02720693301424,0.0008,3.717,1888.719,4
24,24,1.7915527748749651,2.999028724594448,-3.9684019985014793,39.95903788976576,3.997,1.104,2805.3439999999973,4
24,24,1.7915527748749651,3.18229059143718,-0.0017258861673732,41.06243235007853,0.0006,0.0,3362.2189999999973,4
24,24,1.7915527748749651,3.0430602133649685,-3.968532170069377,39.09344227042001,3.997,1.144,2465.75,4
24,24,1.7915527748749651,3.654868845305937,-0.0010886885672823,39.30706302828046,0.0008,3.662,2477.0160000000037,4
24,24,1.7915527748749651,3.0192925937833017,-3.9668568347383473,39.60972307863265,3.997,1.123,2669.4850000000006,4
24,24,1.7915527748749651,3.635806648263205,-0.0021725204553261,39.82083172186725,0.0008,3.643,2680.827999999994,4
24,24,1.7915527748749651,3.0163761570165097,-3.966453481225246,39.655827533287976,3.997,1.118,2692.1410000000037,4
24,24,1.7915527748749651,3.633123292330336,-0.0026443959449197,39.87274331394632,0.0008,3.639,2703.437999999994,4
24,24,1.7915527748749651,2.9816071196524963,-3.969542252327288,40.19699265720261,3.997,1.087,2895.7820000000065,4
24,24,1.7915527748749651,3.6307144510073934,0.0002969176003808,39.97000312268337,0.0008,3.637,2726.047000000006,4
24,24,1.7915527748749651,3.032774024688721,-3.970484824815462,39.32463070213871,3.997,1.135,2556.327999999994,4
24,24,1.7915527748749651,3.64702217697283,-0.0017460408311236,39.526410109576695,0.0008,3.653,2567.6100000000006,4
24,24,1.7915527748749651,3.0063705892340105,-3.970012337266581,39.8521909311797,3.997,1.11,2760.0160000000037,4
24,24,1.7915527748749651,3.6247026676916674,-0.0009807434030981,40.062111902049146,0.0008,3.631,2771.312999999994,4
24,24,1.7915527748749651,3.0029112321588496,-3.968657530240427,39.93110392037275,3.997,1.106,2782.625,4
24,24,1.7915527748749651,3.622120069665469,-0.0019749030259174,40.14126907082187,0.0008,3.627,2794.0160000000037,4
24,24,1.7915527748749651,3.0631282183062383,-3.968108651870736,38.62524881162187,3.997,1.164,2262.266,4
24,24,1.7915527748749651,3.6870683507931417,-0.0006514088554336,38.44555897771209,0.0008,3.694,2092.344,4
24,24,1.7915527748749651,3.201097465992215,0.0012198020421882,40.60984138859426,0.0004,0.001,3373.952999999994,4
24,24,1.7915527748749651,3.215677070803649,-0.0012047129705124,40.26137113950565,0.0006,0.0,3385.687999999994,4
24,24,1.7915527748749651,2.9909592805083443,-3.966287919030015,40.09445743690981,3.997,1.096,2850.5939999999973,4
24,24,1.7915527748749651,3.611701221640885,0.0007921108655607,40.32312205631533,0.0008,3.616,2861.875,4
24,24,1.7915527748749651,2.986342881478758,-3.9692191485587767,40.14681148340169,3.997,1.091,2873.1570000000065,4
24,24,1.7915527748749651,3.607946530720995,-0.0001139996589035,40.38713031807639,0.0008,3.612,2884.452999999994,4
24,24,1.7915527748749651,3.0545600458543487,-3.9707594611387926,38.84580353699624,3.997,1.155,2352.61,4
24,24,1.7915527748749651,3.678905552516907,-0.0005585421463083,38.63463716779477,0.0008,3.686,2182.969,4
24,24,1.7915527748749651,3.089666977705884,-3.9698651367646463,38.10094574386761,3.997,1.188,2013.047,4
24,24,1.7915527748749651,3.693521568240077,0.0002512411905525,38.32383246567073,0.0008,3.701,2024.375,4
24,24,1.7915527748749651,3.067875159577507,-3.9725794409265114,38.496201387141454,3.997,1.168,2216.891,4
24,24,1.7915527748749651,3.675056785430644,-0.0014417508676824,38.725655409110814,0.0008,3.682,2228.203,4
24,24,1.7915527748749651,3.0655174279187105,-3.9724079669248193,38.5766915331042,3.997,1.166,2239.578,4
24,24,1.7915527748749651,3.673172712417708,-0.0001892077763347,38.78044245463828,0.0008,3.68,2250.875,4
24,24,1.7915527748749651,2.8417227315286797,-3.9718334100196873,40.9934790699552,3.997,0.955,3167.327999999994,4
24,24,1.7915527748749651,3.3113692580445475,-0.0010095316606338,34.778432338366784,0.0004,0.0,3737.718999999997,4
24,24,1.7915527748749651,2.9950893719675937,-3.970287815590613,40.012737032046736,3.997,1.1,2828.0160000000037,4
24,24,1.7915527748749651,3.615292349430471,-0.0021055726739973,40.253806088099246,0.0008,3.62,2839.297000000006,4
24,24,1.7915527748749651,2.9400570816690905,-3.972180098945625,40.55224795332244,3.997,1.048,3031.5939999999973,4
24,24,1.7915527748749651,3.5685633051263403,-0.0001900837250791,40.77361751626027,0.0008,3.573,3042.875,4
24,24,1.7915527748749651,2.930452922874053,-3.9700962007716902,40.62529627153963,3.997,1.038,3054.1410000000037,4
24,24,1.7915527748749651,3.5594946564767067,0.0026965311747327,40.83739395393996,0.0008,3.563,3065.437999999994,4
24,24,1.7915527748749651,2.690850335431095,-3.970690718488177,41.375320045151305,3.997,0.813,3257.75,4
24,24,1.7915527748749651,3.5485710880249552,0.0003512995362172,40.893410816490416,0.0008,3.552,3088.1410000000037,4
24,24,1.7915527748749651,2.9759941405159243,-3.9692207297821698,40.25982613411786,3.997,1.081,2918.547000000006,4
24,24,1.7915527748749651,3.5989871423266866,0.0004256329554653,40.495315488220825,0.0008,3.604,2929.797000000006,4
24,24,1.7915527748749651,2.887009694032775,-3.96747511629294,40.83225664410351,3.997,0.998,3122.1100000000006,4
24,24,1.7915527748749651,3.5195151257077586,0.0002787722712287,41.05146779975632,0.0008,3.522,3133.5,4
24,24,1.7915527748749651,2.8669749322703617,-3.9714029416315504,40.896983511907855,3.997,0.98,3144.7820000000065,4
24,24,1.7915527748749651,3.4998683158607347,0.0004833008482251,41.14981658256904,0.0008,3.503,3156.0320000000065,4
24,24,1.7915527748749651,3.024989223807144,-3.971388103986468,39.47877083867663,3.997,1.127,2624.172000000006,4
24,24,1.7915527748749651,3.656926759993394,0.0018625056035162,39.24259541594376,0.0008,3.664,2454.4850000000006,4
24,24,1.7915527748749651,3.312324025322232,0.0014163143359245,34.670463394427046,0.0004,0.001,3749.437999999994,4
24,24,1.7915527748749651,3.3133171747407824,0.0006174888039183,34.52364056339528,0.0006,0.0,3761.125,4
24,24,1.7915527748749651,2.7788883190522498,-3.971032410980961,41.16608218691569,3.997,0.897,3212.5320000000065,4
24,24,1.7915527748749651,3.416831246331394,-0.0016385227659959,41.39153148765614,0.0008,3.419,3223.827999999994,4
24,24,1.7915527748749651,2.738909399825725,-3.968857652926424,41.28966629735756,3.997,0.857,3235.125,4
24,24,1.7915527748749651,3.377452028279599,0.0011369147531868,41.51780086977732,0.0008,3.379,3246.4850000000006,4
24,24,1.7915527748749651,3.01341361505344,-3.9702261344129113,39.74155352503866,3.997,1.116,2714.702999999994,4
24,24,1.7915527748749651,3.648878904662752,-0.0007219142702445,39.46254182155944,0.0008,3.655,2545.0160000000037,4
24,24,1.7915527748749651,3.052466086964936,-3.9712660772377424,38.88387272435329,3.997,1.152,2375.282,4
24,24,1.7915527748749651,3.662275089905586,0.0013362309186757,39.087623932203705,0.0008,3.67,2386.5939999999973,4
24,24,1.7915527748749651,3.030200787417576,-3.969409724786539,39.36582069420572,3.997,1.132,2578.937999999994,4
24,24,1.7915527748749651,3.644823449573777,-0.0020688950833603,39.56668559541097,0.0008,3.651,2590.297000000006,4
24,24,1.7915527748749651,3.027922071663079,-3.9706400671631688,39.42162787418978,3.997,1.13,2601.562999999994,4
24,24,1.7915527748749651,3.642510465144344,-0.0001585662236978,39.64674463369446,0.0008,3.649,2612.8600000000006,4
24,24,1.7915527748749651,3.28709407152381,0.0012010675000457,37.35485643925114,0.0006,0.001,3538.375,4
24,24,1.7915527748749651,3.330314516675216,-0.0032398576811449,31.63304461686773,0.0004,0.0,4113.657000000007,4
24,24,1.7915527748749651,2.8127319841021188,-3.969663744829498,41.05931676068936,3.997,0.929,3190.0,4
24,24,1.7915527748749651,3.4493719738556585,-0.0006790052125209,41.30899821820259,0.0008,3.451,3201.2820000000065,4
24,24,1.7915527748749651,3.227250969686597,-0.0024245679517893,39.92732108159288,0.0004,0.001,3397.452999999994,4
24,24,1.7915527748749651,3.236716750476299,-0.0012639199565471,39.64746990281167,0.0006,0.0,3409.2189999999973,4
24,24,1.7915527748749651,3.2448399478496124,-0.0031292305286222,39.40128755933932,0.0006,0.001,3420.952999999994,4
24,24,1.7915527748749651,3.2515541215560795,-0.0018392344423657,39.144926229144,0.0006,0.0,3432.6410000000037,4
24,24,1.7915527748749651,3.301582518124746,-0.0017591139607755,36.03360641807458,0.0004,0.001,3632.2350000000006,4
24,24,1.7915527748749651,3.2628296879817364,-0.000740875611818,38.701107388139285,0.0006,0.0,3456.187999999994,4
24,24,1.7915527748749651,2.632327197708708,-3.9726927687451736,41.48757890156669,3.997,0.757,3280.672000000006,4
24,24,1.7915527748749651,3.272245091283369,0.0013803841195524,41.72724838902256,0.0008,3.272,3292.25,4
24,24,1.7915527748749651,3.275401529007314,-0.001534726518981,38.08110183594822,0.0006,0.001,3491.3910000000037,4
24,24,1.7915527748749651,3.2786329011548028,0.0019001171110658,37.90802003207689,0.0004,0.0,3503.0939999999973,4
24,24,1.7915527748749651,3.281736028458487,0.0007893082556478,37.71088075617652,0.0006,0.001,3514.827999999994,4
24,24,1.7915527748749651,3.284321027933028,-0.0028296711817921,37.51713402239647,0.0004,0.0,3526.6100000000006,4
24,24,1.7915527748749651,2.956854613343256,-3.967538897641436,40.42919284627443,3.997,1.063,2986.327999999994,4
24,24,1.7915527748749651,3.618985683925936,-0.0014002712996337,40.17289359706358,0.0008,3.624,2816.687999999994,4
24,24,1.7915527748749651,3.3306567520473846,-0.0020022813163485,31.578601815853578,0.0006,0.001,4125.360000000001,4
24,24,1.7915527748749651,3.331219479737328,-0.0013926712863975,31.50451882542891,0.0004,0.0,4137.062999999995,4
24,24,1.7915527748749651,3.295364785341784,-0.0016395987953817,36.67632921833486,0.0006,0.001,3585.1570000000065,4
24,24,1.7915527748749651,3.2966800335458326,-0.00049988023097,36.51830982730151,0.0004,0.0,3596.952999999994,4
24,24,1.7915527748749651,3.298552371680481,0.0031569896758335,36.327023425399055,0.0004,0.001,3608.702999999994,4
24,24,1.7915527748749651,3.299994022741878,-0.0010774179347495,36.19645694423901,0.0006,0.0,3620.4850000000006,4
24,24,1.7915527748749651,2.9182693340044352,-3.9677890385974792,40.65897105160536,3.997,1.028,3076.8600000000006,4
24,24,1.7915527748749651,3.603895370475053,0.0016034023232498,40.4216690351035,0.0008,3.608,2907.1570000000065,4
24,24,1.7915527748749651,3.0101679359055904,-3.97074309172867,39.81224018358394,3.997,1.112,2737.3439999999973,4
24,24,1.7915527748749651,3.627862203313181,0.0011018297890132,40.00540366670101,0.0008,3.633,2748.672000000006,4
24,24,1.7915527748749651,2.970228594605762,-3.9722660255377087,40.29625633978471,3.997,1.075,2941.1100000000006,4
24,24,1.7915527748749651,3.594169221072924,-0.0002537167538976,40.531933827816914,0.0008,3.599,2952.422000000006,4
24,24,1.7915527748749651,2.9639256536757665,-3.9686086394725866,40.36183455819671,3.997,1.07,2963.75,4
24,24,1.7915527748749651,3.5889258421228662,0.0009186908557208,40.57835011377954,0.0008,3.594,2975.0,4
24,24,1.7915527748749651,3.3221416320700663,-0.00193175058445,33.10361029939779,0.0006,0.001,3913.827999999994,4
24,24,1.7915527748749651,3.340620378042672,-0.0040677406136045,29.783715378166224,0.0004,0.0,4489.172000000006,4
24,24,1.7915527748749651,3.291409108593586,0.0005583459392931,37.00166387489668,0.0006,0.001,3561.75,4
24,24,1.7915527748749651,3.2934437186160825,-0.0027035800200694,36.82943631297972,0.0004,0.0,3573.452999999994,4
24,24,1.7915527748749651,3.313902219748317,-0.0002906833833746,34.43350028423543,0.0004,0.001,3772.875,4
24,24,1.7915527748749651,3.3148788285227755,0.0008296114780964,34.30587932312796,0.0006,0.0,3784.593999999997,4
24,24,1.7915527748749651,3.315667168187028,-0.0013778915721625,34.19350789689151,0.0006,0.001,3796.327999999994,4
24,24,1.7915527748749651,3.3162961521180967,0.0006563293372067,34.0626149337889,0.0006,0.0,3808.062999999994,4
24,24,1.7915527748749651,3.326461745431592,-0.002901451877932,32.35385036590225,0.0004,0.001,4008.047000000006,4
24,24,1.7915527748749651,3.3176356492575154,-0.0016598735678969,33.822879929510094,0.0006,0.0,3831.532000000007,4
24,24,1.7915527748749651,3.3040039365530656,-0.0014735664849844,35.74888260694627,0.0004,0.001,3655.625,4
24,24,1.7915527748749651,3.305419885890076,-0.0004822322511963,35.60315519091457,0.0006,0.0,3667.343999999997,4
24,24,1.7915527748749651,3.319588665564889,-0.0010456150911594,33.51598825573515,0.0006,0.001,3866.797000000006,4
24,24,1.7915527748749651,3.3203955978140094,-0.0010508321787778,33.3932815599997,0.0004,0.0,3878.593999999997,4
24,24,1.7915527748749651,3.320893857458344,-0.0026991907650649,33.29057185016662,0.0004,0.001,3890.312999999994,4
24,24,1.7915527748749651,3.32130220041686,-0.000719905599128,33.19604533823606,0.0004,0.0,3902.077999999994,4
24,24,1.7915527748749651,3.156328705648172,-8.554277252862897e-05,41.55269885574901,0.0006,0.001,3350.452999999994,4
24,24,1.7915527748749651,3.4767880099459507,0.0023438522966358,41.20611327692082,0.0008,3.479,3178.7189999999973,4
24,24,1.7915527748749651,3.340731327775845,-0.0025125595923955,29.73954376706589,0.0006,0.001,4500.922000000006,4
24,24,1.7915527748749651,3.34111927271496,0.0023597643022113,29.69314780589568,0.0004,0.0,4512.641000000003,4
24,24,1.7915527748749651,3.324615892435639,-0.0020185227337496,32.71333398897777,0.0004,0.001,3961.047000000006,4
24,24,1.7915527748749651,3.3248633242731125,-0.001404028667535,32.62201621000223,0.0004,0.0,3972.797000000006,4
24,24,1.7915527748749651,3.3254279855536324,0.00043700102959,32.53167581186297,0.0004,0.001,3984.562999999994,4
24,24,1.7915527748749651,3.325736633757273,6.382119950380026e-05,32.44345311701073,0.0004,0.0,3996.282000000007,4
24,24,1.7915527748749651,3.2576604131484133,1.027244031402602e-05,38.91513683822401,0.0006,0.001,3444.5160000000037,4
24,24,1.7915527748749651,3.330700006677892,0.0020654777538664,41.6281013875802,0.0008,3.332,3269.2350000000006,4
24,24,1.7915527748749651,2.9039000389482936,-3.971017702972451,40.74514594322315,3.997,1.014,3099.5,4
24,24,1.7915527748749651,3.535042062529622,0.000995301364814,40.979573901223,0.0008,3.538,3110.7820000000065,4
24,24,1.7915527748749651,2.5583558203164736,-3.969257498359793,41.60501819035845,3.997,0.687,3303.8439999999973,4
24,24,1.7915527748749651,3.1991390086555658,-5.49024288238931e-05,41.88274289681968,0.0008,3.198,3315.4070000000065,4
24,24,1.7915527748749651,2.456168013420922,-3.968215841638826,41.73604100895079,3.997,0.595,3327.0,4
24,24,1.7915527748749651,3.1158053994797017,0.0016814553065336,41.97207960495628,0.0006,0.0,3338.7350000000006,4
24,24,1.7915527748749651,3.335661521382559,0.0006922375208736,30.63959877032497,0.0006,0.001,4289.641000000003,4
24,24,1.7915527748749651,3.347734746861339,-0.0039065067487596,28.65407270787118,0.0004,0.0,4864.452999999994,4
24,24,1.7915527748749651,3.3230469998182777,0.0006223543825515,32.91289871416748,0.0006,0.001,3937.577999999994,4
24,24,1.7915527748749651,3.323519594546522,-0.0022275328121485,32.80468898831247,0.0004,0.0,3949.312999999994,4
24,24,1.7915527748749651,3.33155969002634,-0.0007389261123352,31.410921266192208,0.0004,0.001,4148.782000000007,4
24,24,1.7915527748749651,3.331926783574785,4.697067771197169e-05,31.33973621526691,0.0004,0.0,4160.532000000007,4
24,24,1.7915527748749651,3.3321983167828115,-0.0029446467211503,31.26300764706969,0.0004,0.001,4172.312999999995,4
24,24,1.7915527748749651,3.332601563022676,0.0001534367503728,31.1911164525349,0.0006,0.0,4184.032000000007,4
24,24,1.7915527748749651,3.338153669219526,-0.0027067755176576,30.218904897063386,0.0004,0.001,4383.422000000006,4
24,24,1.7915527748749651,3.3334200860495,-0.001803806086852,31.07637458892584,0.0004,0.0,4207.577999999994,4
24,24,1.7915527748749651,3.327174737172616,-0.001344827638584,32.1888022473377,0.0006,0.001,4031.5160000000033,4
24,24,1.7915527748749651,3.3277891537301647,-0.0005504389835785,32.088490644631115,0.0004,0.0,4043.187999999994,4
24,24,1.7915527748749651,3.3345234919013103,-0.0006200880316339,30.884944413070198,0.0006,0.001,4242.812999999995,4
24,24,1.7915527748749651,3.3346770628768376,-0.0010912134321824,30.810595626822355,0.0004,0.0,4254.562999999995,4
24,24,1.7915527748749651,3.3354072009470053,0.0016828717462477,30.75359830403431,0.0004,0.001,4266.25,4
24,24,1.7915527748749651,3.335385854713647,0.0006619668507313,30.699224276973617,0.0006,0.0,4277.937999999995,4
24,24,1.7915527748749651,3.310595189715371,-0.0016803617380676,34.90594195461729,0.0006,0.001,3725.9850000000006,4
24,24,1.7915527748749651,3.28931662598514,-0.0023949607127532,37.19047003211615,0.0004,0.0,3550.062999999994,4
24,24,1.7915527748749651,3.347855608476077,-0.001955914294657,28.620257551080098,0.0004,0.001,4876.157000000007,4
24,24,1.7915527748749651,3.347992210024689,0.0002042611109509,28.585195628924,0.0004,0.0,4887.891000000003,4
24,24,1.7915527748749651,3.337356856253328,-0.002028794867118,30.397782743910653,0.0006,0.001,4336.687999999995,4
24,24,1.7915527748749651,3.3375028475993824,0.0004332211249536,30.356411054266008,0.0004,0.0,4348.343999999997,4
24,24,1.7915527748749651,3.3377335851206085,-6.825980953752188e-05,30.30095484717019,0.0004,0.001,4360.0,4
24,24,1.7915527748749651,3.338053883494266,0.0017454494707538,30.255854671347738,0.0006,0.0,4371.718999999997,4
24,24,1.7915527748749651,3.317000305754352,-0.0002959321041115,33.94218212129696,0.0004,0.001,3819.843999999997,4
24,24,1.7915527748749651,3.302605434119,0.0021299085703973,35.8750887036759,0.0006,0.0,3643.907000000007,4
24,24,1.7915527748749651,3.2675812979705623,-0.0010875461461417,38.47574402866247,0.0006,0.001,3467.9070000000065,4
24,24,1.7915527748749651,3.271403083876656,-0.0010197212954912,38.28647779981597,0.0006,0.0,3479.625,4
24,24,1.7915527748749651,3.306582689085255,0.0003623735685714,35.4518869949338,0.0004,0.001,3679.047000000006,4
24,24,1.7915527748749651,3.307287062130511,-2.7772689625134256e-06,35.31737445292192,0.0004,0.0,3690.7350000000006,4
24,24,1.7915527748749651,3.3083785648522093,0.0003160491158194,35.18045793044746,0.0006,0.001,3702.468999999997,4
