cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
24,24,1.7783142127341005,3.2951579458535925,-4.023732095263798,35.25122472737976,4.001,1.479,1854.797,4
24,24,1.7783142127341005,3.6985688477066665,-0.0009975577272873,35.26257090714979,0.0006,3.7,1866.063,4
24,24,1.7783142127341005,3.2925217658820145,-4.028073002614732,35.26586572496598,4.001,1.477,1877.438,4
24,24,1.7783142127341005,3.69570410754177,-0.0021688524944184,35.33583109952575,0.0006,3.697,1888.719,4
24,24,1.7783142127341005,3.1751272741771888,-4.02490062051234,37.67077992103283,4.001,1.37,2805.3439999999973,4
24,24,1.7783142127341005,3.0615170709548387,-0.0033434016784573,38.81762019941459,0.0006,-0.0,3362.2189999999973,4
24,24,1.7783142127341005,3.2325409968301493,-4.023801934845876,36.62504674986111,4.001,1.421,2465.75,4
24,24,1.7783142127341005,3.644364466656523,0.0006143450941396,36.72846381274692,0.0006,3.644,2477.0160000000037,4
24,24,1.7783142127341005,3.20375680540059,-4.026813599097924,37.21355479404848,4.001,1.396,2669.4850000000006,4
24,24,1.7783142127341005,3.6206968042102496,0.0020641615169257,37.3547783023905,0.0006,3.617,2680.827999999994,4
24,24,1.7783142127341005,3.199633882328785,-4.024417852691004,37.26947736315791,4.001,1.393,2692.1410000000037,4
24,24,1.7783142127341005,3.617393172864576,-0.0012298689255329,37.39595364196056,0.0006,3.614,2703.437999999994,4
24,24,1.7783142127341005,3.1461149635185888,-4.023571119821993,37.91466590086466,4.001,1.344,2895.7820000000065,4
24,24,1.7783142127341005,3.613699734034221,-0.0021771981237464,37.46139929910782,0.0006,3.61,2726.047000000006,4
24,24,1.7783142127341005,3.221063317063349,-4.026166528886663,36.88137013291017,4.001,1.411,2556.327999999994,4
24,24,1.7783142127341005,3.634816827074416,0.0010881847456234,36.96656190018371,0.0006,3.633,2567.6100000000006,4
24,24,1.7783142127341005,3.1860073707536403,-4.023910138842429,37.49842469767899,4.001,1.379,2760.0160000000037,4
24,24,1.7783142127341005,3.6058787787105455,-0.0013119814209129,37.62416982294289,0.0006,3.603,2771.312999999994,4
24,24,1.7783142127341005,3.180752243521629,-4.02587963894447,37.584571255604246,4.001,1.375,2782.625,4
24,24,1.7783142127341005,3.602011597758493,-0.0011459187628657,37.68457873283013,0.0006,3.598,2794.0160000000037,4
24,24,1.7783142127341005,3.2542274547318875,-4.026132555471975,36.14327258171814,4.001,1.441,2262.266,4
24,24,1.7783142127341005,3.6765587859048057,-0.001587359120433,35.803647267771886,0.0006,3.677,2092.344,4
24,24,1.7783142127341005,3.0760697519416804,-0.0031965697862941,38.673131053192094,0.0006,0.0,3373.952999999994,4
24,24,1.7783142127341005,3.0894796707908005,-0.0025858621217933,38.523361538064925,0.0006,0.0,3385.687999999994,4
24,24,1.7783142127341005,3.1622447299563445,-4.023704982625872,37.78825536582693,4.001,1.359,2850.5939999999973,4
24,24,1.7783142127341005,3.5857379141299663,-0.002111225538817,37.87254206542122,0.0006,3.581,2861.875,4
24,24,1.7783142127341005,3.1546640597883675,-4.025637377299643,37.84596100924933,4.001,1.352,2873.1570000000065,4
24,24,1.7783142127341005,3.5793723036749387,-0.0013074301836681,37.92643350195293,0.0006,3.574,2884.452999999994,4
24,24,1.7783142127341005,3.245058409006664,-4.0272955720014,36.33383169175887,4.001,1.433,2352.61,4
24,24,1.7783142127341005,3.6692272875449534,0.0008742386844705,35.96407692467139,0.0006,3.67,2182.969,4
24,24,1.7783142127341005,3.278568982687444,-4.024955558895899,35.57845096593463,4.001,1.463,2013.047,4
24,24,1.7783142127341005,3.682368670659778,0.0009584144028616,35.61916704414904,0.0006,3.684,2024.375,4
24,24,1.7783142127341005,3.2588319290266603,-4.024585475396053,36.02583234242918,4.001,1.445,2216.891,4
24,24,1.7783142127341005,3.6656721396076097,-0.0019819014810147,36.05402077738665,0.0006,3.666,2228.203,4
24,24,1.7783142127341005,3.256505150842361,-4.020372522465864,36.07369394012111,4.001,1.443,2239.578,4
24,24,1.7783142127341005,3.663748324692773,-0.0004393207108091,36.13715990940346,0.0006,3.664,2250.875,4
24,24,1.7783142127341005,2.788585747486536,-4.024517797354353,39.13131498127736,4.001,1.023,3167.327999999994,4
24,24,1.7783142127341005,3.239634491003016,-0.0020801827780462,34.234121068662084,0.0006,-0.0,3737.718999999997,4
24,24,1.7783142127341005,3.169173586918196,-4.024704142279849,37.758994306523626,4.001,1.365,2828.0160000000037,4
24,24,1.7783142127341005,3.59155000404944,-0.0030233095323518,37.822499414987405,0.0006,3.587,2839.297000000006,4
24,24,1.7783142127341005,3.052695799539382,-4.026426662119894,38.462720085072654,4.001,1.262,3031.5939999999973,4
24,24,1.7783142127341005,3.488950866118721,-0.0016222991955114,38.53939886897364,0.0006,3.479,3042.875,4
24,24,1.7783142127341005,3.026191600673596,-4.025421466248219,38.53799387854309,4.001,1.238,3054.1410000000037,4
24,24,1.7783142127341005,3.465421648361588,-0.0035534516952268,38.645860210127424,0.0006,3.455,3065.437999999994,4
24,24,1.7783142127341005,1.8357784756785411,-3.858788480683717,39.91676810138027,4.001,0.293,3257.75,4
24,24,1.7783142127341005,3.4358955684204577,8.511872593960942e-05,38.73426515942175,0.0006,3.426,3088.1410000000037,4
24,24,1.7783142127341005,3.135744505779836,-4.024700486353886,38.03265616247848,4.001,1.335,2918.547000000006,4
24,24,1.7783142127341005,3.562734814010477,-0.0008172533145924,38.07882350414311,0.0006,3.556,2929.797000000006,4
24,24,1.7783142127341005,2.910460446987453,-4.0259461079961785,38.87948675372887,4.001,1.132,3122.1100000000006,4
24,24,1.7783142127341005,3.359786213228237,-0.0006213160795647,38.97872335007351,0.0006,3.347,3133.5,4
24,24,1.7783142127341005,2.8568303720965766,-4.023929986120463,39.00217153353749,4.001,1.084,3144.7820000000065,4
24,24,1.7783142127341005,3.308093210500855,0.0015797770898654,39.0915995986451,0.0006,3.294,3156.0320000000065,4
24,24,1.7783142127341005,3.210916622843861,-4.025839709652909,37.10200940552442,4.001,1.402,2624.172000000006,4
24,24,1.7783142127341005,3.64665297893485,-0.0017208649790427,36.64626785804446,0.0006,3.646,2454.4850000000006,4
24,24,1.7783142127341005,3.2420677191839617,-0.0035703268544463,34.115840100278675,0.0006,0.0,3749.437999999994,4
24,24,1.7783142127341005,3.2441894721381117,-0.0055531779970514,34.0360399891518,0.0006,0.0,3761.125,4
24,24,1.7783142127341005,2.5580069474696687,-4.023356732603352,39.46850239953668,4.001,0.841,3212.5320000000065,4
24,24,1.7783142127341005,3.0434109342124227,-0.0009057958557051,39.60635737876811,0.0006,3.014,3223.827999999994,4
24,24,1.7783142127341005,2.279299401319153,-4.02408970503349,39.656714800849,4.001,0.658,3235.125,4
24,24,1.7783142127341005,2.883078655062038,-0.0012652056651238,39.83052919106035,0.0006,2.821,3246.4850000000006,4
24,24,1.7783142127341005,3.1954362428047745,-4.026473056285322,37.38760765985428,4.001,1.389,2714.702999999994,4
24,24,1.7783142127341005,3.637618317093054,-0.0019892089559522,36.91615047467122,0.0006,3.635,2545.0160000000037,4
24,24,1.7783142127341005,3.2425862107128838,-4.023275318559408,36.41683115147167,4.001,1.43,2375.282,4
24,24,1.7783142127341005,3.652560252909883,-0.0005239865766617,36.47935114798439,0.0006,3.653,2386.5939999999973,4
24,24,1.7783142127341005,3.2175051718662155,-4.025361596058989,36.96360828821465,4.001,1.408,2578.937999999994,4
24,24,1.7783142127341005,3.6324649011460974,0.002150663939993,37.03639714276234,0.0008,3.631,2590.297000000006,4
24,24,1.7783142127341005,3.2145385580412915,-4.023379362411717,37.05748356778748,4.001,1.406,2601.562999999994,4
24,24,1.7783142127341005,3.6296847233034666,0.0008611062544611,37.093941680569344,0.0006,3.627,2612.8600000000006,4
24,24,1.7783142127341005,3.1869995258976638,-0.003720371560917,36.41744615650154,0.0006,0.0,3538.375,4
24,24,1.7783142127341005,3.2869142755957825,-0.0007967501467597,31.493837987202888,0.0006,0.0,4113.657000000007,4
24,24,1.7783142127341005,2.6983504292249214,-4.023647374927986,39.29889704935315,4.001,0.948,3190.0,4
24,24,1.7783142127341005,3.1607925821946354,-0.0001575667467863,39.44010382582762,0.0006,3.141,3201.2820000000065,4
24,24,1.7783142127341005,3.1015415723809108,-0.0017815960057701,38.35495913336421,0.0006,0.0,3397.452999999994,4
24,24,1.7783142127341005,3.1124915856911275,0.002872228806766,38.18386692757598,0.0006,0.0,3409.2189999999973,4
24,24,1.7783142127341005,3.122490741026912,0.0016586372081559,38.032625246788086,0.0006,-0.0,3420.952999999994,4
24,24,1.7783142127341005,3.131402899686131,-0.0010700599526708,37.84475665834236,0.0006,0.0,3432.6410000000037,4
24,24,1.7783142127341005,3.216279931400223,-0.0013431583713273,35.30233807480411,0.0006,0.0,3632.2350000000006,4
24,24,1.7783142127341005,3.1472860126899547,-0.0027786632126514,37.52199767016853,0.0006,0.0,3456.187999999994,4
24,24,1.7783142127341005,2.852544078467573,-0.0055960316882378,40.067160814377175,0.0006,0.001,3280.672000000006,4
24,24,1.7783142127341005,2.910471897306256,-0.0006338600633015,39.90355731314228,0.0006,0.0,3292.25,4
24,24,1.7783142127341005,3.166761435404564,-0.0035504929485283,37.017079902167566,0.0006,0.0,3491.3910000000037,4
24,24,1.7783142127341005,3.1721419609209343,-0.0042503159473249,36.87289197223142,0.0006,0.0,3503.0939999999973,4
24,24,1.7783142127341005,3.1774796330071347,0.0001288708277595,36.706842842840686,0.0006,0.0,3514.827999999994,4
24,24,1.7783142127341005,3.1822988524819573,0.0013728085388458,36.56731342533857,0.0006,0.0,3526.6100000000006,4
24,24,1.7783142127341005,3.094242934854348,-4.028118554798276,38.24336809711529,4.001,1.298,2986.327999999994,4
24,24,1.7783142127341005,3.5970804311496662,-0.0008869492101245,37.745463432568165,0.0006,3.593,2816.687999999994,4
24,24,1.7783142127341005,3.2880937306785345,-0.0038693965453859,31.405131675596508,0.0006,0.0,4125.360000000001,4
24,24,1.7783142127341005,3.289022724610825,-0.0040430805963006,31.34451641286451,0.0006,0.0,4137.062999999995,4
24,24,1.7783142127341005,3.203054817738884,-0.0035139739230618,35.85342449763733,0.0006,-0.0,3585.1570000000065,4
24,24,1.7783142127341005,3.2064182303875626,-0.0014117239111856,35.71676155006878,0.0006,0.0,3596.952999999994,4
24,24,1.7783142127341005,3.21010627406603,-0.0019218051290672,35.582871784663126,0.0006,0.0,3608.702999999994,4
24,24,1.7783142127341005,3.2130416409668325,0.001243869376035,35.43457495325746,0.0006,0.0,3620.4850000000006,4
24,24,1.7783142127341005,2.9933391117038317,-4.02655845322932,38.65139976758019,4.001,1.206,3076.8600000000006,4
24,24,1.7783142127341005,3.5719539582628763,-0.0025967708561141,38.0261782234584,0.0006,3.566,2907.1570000000065,4
24,24,1.7783142127341005,3.19093616614889,-4.024617589558609,37.45061079087073,4.001,1.385,2737.3439999999973,4
24,24,1.7783142127341005,3.6100526745919073,0.000341712343835,37.51078227681449,0.0006,3.606,2748.672000000006,4
24,24,1.7783142127341005,3.1242102620315944,-4.0245878091083656,38.10012671486504,4.001,1.326,2941.1100000000006,4
24,24,1.7783142127341005,3.552700804064261,-0.001527629913547,38.19133659571741,0.0006,3.546,2952.422000000006,4
24,24,1.7783142127341005,3.110616861182414,-4.025185653412588,38.15600186447266,4.001,1.314,2963.75,4
24,24,1.7783142127341005,3.540585565715318,0.0006527610781004,38.23206808769862,0.0006,3.533,2975.0,4
24,24,1.7783142127341005,3.2666976029623065,-0.0015439422882311,32.77945782277295,0.0006,0.0,3913.827999999994,4
24,24,1.7783142127341005,3.3103256043643885,0.0017766569515345,29.77535218441542,0.0006,0.0,4489.172000000006,4
24,24,1.7783142127341005,3.195400171369663,-0.0017923292784196,36.11791862555498,0.0006,0.0,3561.75,4
24,24,1.7783142127341005,3.1991740449433417,-0.0024213675929716,35.98727519120251,0.0006,0.0,3573.452999999994,4
24,24,1.7783142127341005,3.24620053070516,0.0012696620079407,33.9094457824244,0.0006,0.0,3772.875,4
24,24,1.7783142127341005,3.2479204238521686,0.0004350638559344,33.81550433773816,0.0006,0.0,3784.593999999997,4
24,24,1.7783142127341005,3.249957378931257,-0.0019421293729645,33.70016278088477,0.0006,0.0,3796.327999999994,4
24,24,1.7783142127341005,3.251657809231551,0.0017319104135856,33.61733526388505,0.0006,-0.0,3808.062999999994,4
24,24,1.7783142127341005,3.277310472349406,-0.0028673456472298,32.12630946375922,0.0006,0.0,4008.047000000006,4
24,24,1.7783142127341005,3.2555464493423667,-0.0027578147710795,33.415496425360296,0.0006,0.0,3831.532000000007,4
24,24,1.7783142127341005,3.2221484094294817,-0.0023732570088836,35.0648800799442,0.0006,0.0,3655.625,4
24,24,1.7783142127341005,3.224955329704584,0.0004715017034745,34.93108708661789,0.0006,0.0,3667.343999999997,4
24,24,1.7783142127341005,3.260427220147786,-0.0008541351192114,33.12352133322228,0.0006,0.0,3866.797000000006,4
24,24,1.7783142127341005,3.261748870993741,0.0023056369531422,33.03874708589453,0.0006,0.0,3878.593999999997,4
24,24,1.7783142127341005,3.2637857925542484,-0.0002765251839684,32.94799359321269,0.0006,-0.0,3890.312999999994,4
24,24,1.7783142127341005,3.2651295252825574,-0.0010808264934735,32.86722540672558,0.0006,0.0,3902.077999999994,4
24,24,1.7783142127341005,3.0450237861794367,0.0002278507802525,38.931869573208935,0.0006,-0.0,3350.452999999994,4
24,24,1.7783142127341005,3.243792037918265,-0.0013550120155581,39.290675938749565,0.0006,3.228,3178.7189999999973,4
24,24,1.7783142127341005,3.31081173652177,-0.0038332235931634,29.72159154928194,0.0006,0.0,4500.922000000006,4
24,24,1.7783142127341005,3.311284310175742,-0.0025171620581305,29.69014594479573,0.0006,0.0,4512.641000000003,4
24,24,1.7783142127341005,3.2724545173179798,-0.0012352732101576,32.440392865997424,0.0006,0.0,3961.047000000006,4
24,24,1.7783142127341005,3.2736277230241715,-0.001827812019776,32.361158863708475,0.0006,0.0,3972.797000000006,4
24,24,1.7783142127341005,3.274959442937514,-0.001962026948755,32.267776761079915,0.0006,0.0,3984.562999999994,4
24,24,1.7783142127341005,3.275973567346035,0.0007028546092627,32.20331361622026,0.0006,0.0,3996.282000000007,4
24,24,1.7783142127341005,3.1399194249974043,-0.0015371897798871,37.677951275460025,0.0006,0.0,3444.5160000000037,4
24,24,1.7783142127341005,2.734582695087446,-0.0017885638767341,40.148009555945954,0.0006,-0.0,3269.2350000000006,4
24,24,1.7783142127341005,2.9554504663958765,-4.023822530059503,38.76355090730134,4.001,1.172,3099.5,4
24,24,1.7783142127341005,3.4011257896646274,-0.0009433853784983,38.8681712487705,0.0006,3.39,3110.7820000000065,4
24,24,1.7783142127341005,2.9498458092863227,0.0022530050301056,39.71618397127218,0.0006,0.0,3303.8439999999973,4
24,24,1.7783142127341005,2.9797167630530126,5.0351987365039975e-05,39.43644802652333,0.0006,0.0,3315.4070000000065,4
24,24,1.7783142127341005,3.0043472249691088,-0.00108101333534,39.28805850218412,0.0006,0.0,3327.0,4
24,24,1.7783142127341005,3.0261625945088286,-0.0032635419199764,39.012231746008254,0.0006,0.0,3338.7350000000006,4
24,24,1.7783142127341005,3.2997806367449054,-0.0015747908304968,30.581926370871702,0.0006,0.0,4289.641000000003,4
24,24,1.7783142127341005,3.323400890425485,-0.0040011960178715,28.687800597614963,0.0006,0.0,4864.452999999994,4
24,24,1.7783142127341005,3.269648220153154,0.000354597765126,32.61919111126231,0.0006,0.0,3937.577999999994,4
24,24,1.7783142127341005,3.2707971689251605,-0.0013622831519383,32.534482626449,0.0006,0.0,3949.312999999994,4
24,24,1.7783142127341005,3.289800837892143,-0.0006055917047766,31.28749355562653,0.0006,0.0,4148.782000000007,4
24,24,1.7783142127341005,3.290958922773929,-0.0029632821748718,31.2242529436891,0.0006,0.0,4160.532000000007,4
24,24,1.7783142127341005,3.2918359044573022,0.0010592951082807,31.16191063780711,0.0006,0.0,4172.312999999995,4
24,24,1.7783142127341005,3.292541687166832,-0.0002968932034465,31.109521373556376,0.0006,0.0,4184.032000000007,4
24,24,1.7783142127341005,3.3049838024973908,-0.0025258496363239,30.19254848619609,0.0006,-0.0,4383.422000000006,4
24,24,1.7783142127341005,3.294291878631435,-0.0011835160043019,30.977167863841483,0.0006,0.0,4207.577999999994,4
24,24,1.7783142127341005,3.279673613598655,-0.0011349560886001,31.98292354604397,0.0006,0.0,4031.5160000000033,4
24,24,1.7783142127341005,3.280931488227369,-0.0041362577512482,31.92011512763758,0.0006,-0.0,4043.187999999994,4
24,24,1.7783142127341005,3.296465108235223,-0.0023740900358523,30.812629410297998,0.0006,0.0,4242.812999999995,4
24,24,1.7783142127341005,3.2973584876138147,-0.0031701495347806,30.754594919587845,0.0006,-0.0,4254.562999999995,4
24,24,1.7783142127341005,3.2981892446377983,-0.0023689376391982,30.69654605185167,0.0006,0.0,4266.25,4
24,24,1.7783142127341005,3.2989866855907097,-8.872229848777511e-05,30.647520047308006,0.0006,0.0,4277.937999999995,4
24,24,1.7783142127341005,3.237409609360032,0.0009182441154394,34.34763644383231,0.0006,0.0,3725.9850000000006,4
24,24,1.7783142127341005,3.191237958070764,0.0024339510630515,36.26702569273535,0.0006,0.0,3550.062999999994,4
24,24,1.7783142127341005,3.323858568955881,0.0002667480384107,28.650847073265364,0.0006,0.0,4876.157000000007,4
24,24,1.7783142127341005,3.324372831013197,-0.001379056124344,28.62139002975245,0.0006,-0.0,4887.891000000003,4
24,24,1.7783142127341005,3.3024370116811297,-0.0012132237034479,30.38966383556392,0.0006,0.0,4336.687999999995,4
24,24,1.7783142127341005,3.3031227370526777,-0.0030605620478433,30.335609065854488,0.0006,0.0,4348.343999999997,4
24,24,1.7783142127341005,3.3037740437369503,-0.0014704791222038,30.285712859496517,0.0006,-0.0,4360.0,4
24,24,1.7783142127341005,3.304488785474213,-0.0020346785772053,30.243473551070085,0.0006,0.0,4371.718999999997,4
24,24,1.7783142127341005,3.253716461316264,-0.001014589132821,33.51826033334321,0.0006,-0.0,3819.843999999997,4
24,24,1.7783142127341005,3.2191994109573843,-0.0018431888472118,35.19447481614575,0.0006,0.0,3643.907000000007,4
24,24,1.7783142127341005,3.1545261546915198,0.0011719639362346,37.35446179127999,0.0006,-0.0,3467.9070000000065,4
24,24,1.7783142127341005,3.1608016545261184,-0.0021580259720283,37.1989738416892,0.0006,0.0,3479.625,4
24,24,1.7783142127341005,3.2276414328571548,-0.0033708032339657,34.81494961293251,0.0006,0.0,3679.047000000006,4
24,24,1.7783142127341005,3.230259353727015,-0.0031407556622391,34.69823097912418,0.0006,0.0,3690.7350000000006,4
24,24,1.7783142127341005,3.23264011861024,-0.0024770543362654,34.56036723653254,0.0006,0.0,3702.468999999997,4
24,24,1.7783142127341005,3.2350708719474848,-0.0011139825320145,34.45849225346588,0.0006,0.0,3714.218999999997,4
