cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
15,24,1.799304949381792,3.6620458723933655,0.0017087152171488,36.79850495408212,0.0006,3.663,2284.032,13
15,24,1.799304949381792,3.248784383044912,-4.025484683072163,36.76614122483382,4.0,1.435,2294.844,13
15,24,1.799304949381792,3.596683981118544,-0.000825416025704,38.27171619222664,0.0008,3.593,2825.547,13
15,24,1.799304949381792,3.20219358407985,-4.024437165181735,37.77735717303717,4.0,1.394,2663.391,13
15,24,1.799304949381792,3.6728554168134417,-0.0002138334167742,36.53102138742349,0.0006,3.674,2153.75,13
15,24,1.799304949381792,3.261840805841545,-4.026249545900612,36.51346615365895,4.0,1.446,2164.594,13
15,24,1.799304949381792,3.671092902549833,-0.0047852168063049,36.572025303580766,0.0006,3.672,2175.438,13
15,24,1.799304949381792,3.2596543616929274,-4.0274069034970745,36.55304706094631,4.0,1.444,2186.266,13
15,24,1.799304949381792,3.669378947837032,-0.0007939336738845,36.629446145970505,0.0006,3.67,2197.125,13
15,24,1.799304949381792,3.257352431031989,-4.022678677024317,36.60718810163524,4.0,1.442,2207.969,13
15,24,1.799304949381792,3.612571139010921,-0.0006444265384395,38.01140462364814,0.0006,3.609,2739.11,13
15,24,1.799304949381792,3.215256043215984,-4.026010018224064,37.53403066354631,4.0,1.405,2576.641,13
15,24,1.799304949381792,3.608991480000548,-0.000490226174589,38.0689703379594,0.0006,3.606,2760.735,13
15,24,1.799304949381792,3.1813859347893203,-4.02405260469019,38.039954118958505,4.0,1.376,2771.516,13
15,24,1.799304949381792,3.605248375698276,-0.0004804322014651,38.14789015628559,0.0008,3.603,2782.329,13
15,24,1.799304949381792,3.176286059602901,-4.022315575214434,38.1120664028291,4.0,1.371,2793.172,13
15,24,1.799304949381792,3.6009189552655227,0.0006958690264254,38.20696047207228,0.0006,3.597,2803.954,13
15,24,1.799304949381792,3.17111325170725,-4.025704825903042,38.180455829080906,4.0,1.365,2814.766,13
15,24,1.799304949381792,3.625358283085151,-0.0020096813127425,37.73011866325286,0.0006,3.624,2652.579,13
15,24,1.799304949381792,3.226961669996829,-4.026999907595505,37.30169839191529,4.0,1.416,2489.907,13
15,24,1.799304949381792,3.6223859548139656,-0.0022309558764334,37.83297580346776,0.0006,3.621,2674.235,13
15,24,1.799304949381792,3.1984272068483994,-4.024619879106944,37.80522232763638,4.0,1.391,2685.079,13
15,24,1.799304949381792,3.6193293759532543,0.000827037438259,37.90623968698564,0.0006,3.617,2695.907,13
15,24,1.799304949381792,3.194510008760989,-4.0247402828392165,37.849715837110686,4.0,1.387,2706.719,13
15,24,1.799304949381792,3.6158944713877577,5.0811506750145696e-05,37.97928162365242,0.0006,3.614,2717.516,13
15,24,1.799304949381792,3.1902316511615507,-4.025422144974643,37.94917082752073,4.0,1.383,2728.329,13
15,24,1.799304949381792,3.70137756644217,-0.0026592010629757,35.91468834879866,0.0006,3.703,1871.969,13
15,24,1.799304949381792,3.236991119522716,-4.027341300865369,37.031609922973736,4.0,1.424,2403.297,13
15,24,1.799304949381792,3.6334668229008713,0.0003277154572291,37.57837244074096,0.0006,3.632,2587.5,13
15,24,1.799304949381792,3.212442182498981,-4.026110739916603,37.60787023813802,4.0,1.403,2598.282,13
15,24,1.799304949381792,3.631139724996025,-0.0005946706070411,37.61068815389332,0.0006,3.63,2609.172,13
15,24,1.799304949381792,3.209247330258822,-4.0245480052783895,37.64601014297508,4.0,1.4,2620.0,13
15,24,1.799304949381792,3.628236309374557,-0.0010645642946431,37.67482761987041,0.0006,3.627,2630.875,13
15,24,1.799304949381792,3.2055422298059124,-4.026315476336653,37.70495470244258,4.0,1.397,2641.719,13
15,24,1.799304949381792,3.318728461214183,-0.0005501344097989,39.63330504130344,0.0006,3.303,3172.313,13
15,24,1.799304949381792,3.083324748815261,-4.024408270675576,38.77920286299539,4.0,1.288,3009.766,13
15,24,1.799304949381792,3.642609345367228,-0.0034324838275936,37.35193787056657,0.0006,3.642,2500.704,13
15,24,1.799304949381792,3.2237301336403243,-4.023242207341917,37.34071667531049,4.0,1.413,2511.594,13
15,24,1.799304949381792,3.640355160198048,-0.0007847355701,37.41071528007336,0.0006,3.639,2522.438,13
15,24,1.799304949381792,3.221388389616473,-4.024911775566773,37.39723466037268,4.0,1.411,2533.25,13
15,24,1.799304949381792,3.638189242897961,-0.0043983977345436,37.47159398751619,0.0006,3.637,2544.11,13
15,24,1.799304949381792,3.218331828625583,-4.024694698962293,37.47976946750973,4.0,1.408,2554.969,13
15,24,1.799304949381792,3.464832935349447,-0.0020904329941262,39.16932317489914,0.0006,3.455,3085.625,13
15,24,1.799304949381792,3.1353269309441725,-4.025259131259774,38.49479297110075,4.0,1.332,2923.157,13
15,24,1.799304949381792,3.437312374697424,0.0018919779040843,39.2509852460996,0.0006,3.428,3107.329,13
15,24,1.799304949381792,2.949710217678979,-4.025021382149852,39.29003112100016,4.0,1.168,3118.157,13
15,24,1.799304949381792,3.404790494926424,-0.001085497526013,39.34606729201888,0.0006,3.392,3128.969,13
15,24,1.799304949381792,2.906448998347461,-4.026608143946235,39.389635632249735,4.0,1.129,3139.797,13
15,24,1.799304949381792,3.366088349068222,-0.0011269793105063,39.51430375616102,0.0006,3.352,3150.641,13
15,24,1.799304949381792,2.8542058557324075,-4.023574671592261,39.50759211487429,4.0,1.082,3161.516,13
15,24,1.799304949381792,3.5365597636289827,-0.0005857906693712,38.84344938359865,0.0006,3.531,2998.875,13
15,24,1.799304949381792,3.165281289115083,-4.026338928855661,38.20822582974733,4.0,1.359,2836.375,13
15,24,1.799304949381792,3.522835156840946,-0.0021883582636931,38.86467250827862,0.0006,3.515,3020.641,13
15,24,1.799304949381792,3.0652581958051632,-4.024831583468905,38.8435323777336,4.0,1.272,3031.469,13
15,24,1.799304949381792,3.506218679353132,-0.0016617048935745,38.97869763815659,0.0006,3.499,3042.297,13
15,24,1.799304949381792,3.042800344055768,-4.025836264004395,38.954247215831934,4.0,1.252,3053.125,13
15,24,1.799304949381792,3.487019292621083,-0.0027225339337707,39.02758026981657,0.0006,3.477,3063.938,13
15,24,1.799304949381792,3.016787510042278,-4.025258681744251,39.06551550708478,4.0,1.228,3074.719,13
15,24,1.799304949381792,3.6674383417344782,-0.0001305402402911,36.6526040100622,0.0006,3.668,2218.829,13
15,24,1.799304949381792,3.185752969740743,-4.026295408916,37.98286695410887,4.0,1.378,2749.907,13
15,24,1.799304949381792,3.566716207775923,0.0004663655269587,38.599029845954256,0.0006,3.561,2933.985,13
15,24,1.799304949381792,3.1255841631166765,-4.027325428132387,38.56022810276592,4.0,1.323,2944.797,13
15,24,1.799304949381792,3.558157279184859,-0.0005852440701524,38.61649673784644,0.0006,3.553,2955.579,13
15,24,1.799304949381792,3.11354375727867,-4.026564711514471,38.65172376752971,4.0,1.315,2966.422,13
15,24,1.799304949381792,3.548134387113599,-0.0010031310950186,38.73183402549299,0.0006,3.542,2977.313,13
15,24,1.799304949381792,3.1001789260427173,-4.024719941467245,38.74812583425511,4.0,1.303,2988.094,13
15,24,1.799304949381792,3.2327308015964125,0.000361149136324,37.19393534289591,0.0006,0.0,3527.375,13
15,24,1.799304949381792,3.102069436690376,-0.0025879756430748,39.43922033266261,0.0006,-0.0,3358.454,13
15,24,1.799304949381792,3.5918703571240567,-0.0005829227404262,38.33960900994351,0.0006,3.588,2847.204,13
15,24,1.799304949381792,3.159109356209175,-4.025717889424572,38.29345207560222,4.0,1.354,2858.032,13
15,24,1.799304949381792,3.5865158182848886,-0.0005542701497825,38.39742834533755,0.0006,3.583,2868.844,13
15,24,1.799304949381792,3.15193964703656,-4.025490182854931,38.38493630837877,4.0,1.349,2879.75,13
15,24,1.799304949381792,3.581062072436492,-0.0028237152885385,38.45834611483835,0.0006,3.576,2890.657,13
15,24,1.799304949381792,3.1442176121295944,-4.025556470420812,38.40909327270407,4.0,1.341,2901.485,13
15,24,1.799304949381792,3.185255841649246,-0.000525917769998,38.44260540977218,0.0006,0.0,3437.25,13
15,24,1.799304949381792,1.9640553148703688,-4.024190480635055,40.38645672278806,4.0,0.454,3269.985,13
15,24,1.799304949381792,3.1996509594820566,-0.0022315771213841,38.11834392249539,0.0006,-0.0,3459.875,13
15,24,1.799304949381792,3.2060937567367094,-0.0037131214603075,37.96446377704962,0.0006,-0.0,3471.125,13
15,24,1.799304949381792,3.212050579983135,-0.0014583809538159,37.79174332321448,0.0006,0.0,3482.375,13
15,24,1.799304949381792,3.217776261491179,-0.0045011647376964,37.65487936048056,0.0006,-0.0,3493.625,13
15,24,1.799304949381792,3.222990082942529,-0.0027507906350217,37.491867736998536,0.0006,-0.0,3504.875,13
15,24,1.799304949381792,3.228093525334084,-0.0026578466077995,37.33829859987362,0.0006,-0.0,3516.11,13
15,24,1.799304949381792,3.0826521445074277,-0.0013297818631512,39.5946842674629,0.0006,0.0,3347.329,13
15,24,1.799304949381792,2.7898665186506992,-4.026601754607519,39.67481644347381,4.0,1.026,3183.219,13
15,24,1.799304949381792,3.119257727662041,0.0001751708667554,39.21722682264675,0.0006,0.0,3369.735,13
15,24,1.799304949381792,3.1338224063340148,-0.0002602341101543,39.11181525175597,0.0008,-0.0,3381.016,13
15,24,1.799304949381792,3.1464325036642946,-0.0002122163862353,39.01591227897361,0.0006,-0.0,3392.25,13
15,24,1.799304949381792,3.1581465980217382,-0.002320386228867,38.88105660656405,0.0006,0.0,3403.516,13
15,24,1.799304949381792,3.168277169055296,-0.0131878223471336,38.73396522152313,0.0006,0.0,3414.735,13
15,24,1.799304949381792,3.177171274565438,-0.0034516482752951,38.57403569503278,0.0006,0.0,3426.0,13
15,24,1.799304949381792,3.63561389225964,-0.0035539384444467,37.529834995319305,0.0006,3.635,2565.797,13
15,24,1.799304949381792,2.98598927690642,-4.025249709834612,39.15962866968997,4.0,1.201,3096.485,13
15,24,1.799304949381792,2.8043243912970395,-0.0031153645931216,40.64545029611132,0.0006,-0.0,3280.938,13
15,24,1.799304949381792,2.907722140953418,-0.0022913124573955,40.52207507085421,0.0006,0.001,3291.938,13
15,24,1.799304949381792,2.9631217303233104,-0.001646553033835,40.32885780203856,0.0006,-0.0,3303.0,13
15,24,1.799304949381792,3.002327078581142,-0.0043354036855213,40.19164912417755,0.0006,0.001,3313.969,13
15,24,1.799304949381792,3.033837976241624,-0.001940789047902,39.978156422113024,0.0006,0.0,3325.063,13
15,24,1.799304949381792,3.060205081421184,-0.0019070005398366,39.8266316106454,0.0006,0.0,3336.188,13
15,24,1.799304949381792,3.315953287779255,-0.0031930542049848,33.55811494442274,0.0006,0.0,3887.485,13
15,24,1.799304949381792,3.287936102946029,-0.0025398158269579,35.0443158292747,0.0006,-0.0,3718.704,13
15,24,1.799304949381792,3.259921820624382,-0.0034903719187468,39.78904233420888,0.0006,3.242,3194.0,13
15,24,1.799304949381792,2.709856659799696,-4.027415096435706,39.84518374770676,4.0,0.957,3204.844,13
15,24,1.799304949381792,3.188162206936167,-0.0016969866080902,39.95995530149148,0.0006,3.167,3215.704,13
15,24,1.799304949381792,2.591296975027516,-4.023489550144354,40.008722122990925,4.0,0.865,3226.579,13
15,24,1.799304949381792,3.0892211942148817,-0.0003549948178104,40.13474595826384,0.0006,3.059,3237.36,13
15,24,1.799304949381792,2.3812057897202235,-4.023893290051027,40.14713140453514,4.0,0.72,3248.235,13
15,24,1.799304949381792,3.30225982363159,-0.0023914071173803,34.286920240927515,0.0006,0.0,3797.454,13
15,24,1.799304949381792,3.2664387520462137,-0.0002489536905701,35.95736382612292,0.0006,0.0,3628.641,13
15,24,1.799304949381792,3.3061146398676686,-0.0028531409143711,34.1024251192806,0.0006,0.0,3819.922,13
15,24,1.799304949381792,3.307822010694752,-0.0004891864897823,34.02027546346241,0.0006,0.0,3831.219,13
15,24,1.799304949381792,3.3097021960955737,-0.0007751210681397,33.91453313329497,0.0006,0.0,3842.438,13
15,24,1.799304949381792,3.3111054078877906,-0.0031101410080368,33.82888845059166,0.0006,0.0,3853.688,13
15,24,1.799304949381792,3.312671327687255,-0.0022594720321532,33.746845105542306,0.0006,0.0,3864.891,13
15,24,1.799304949381792,3.31440572034649,-0.0037014991262664,33.64748737081993,0.0006,-0.0,3876.266,13
15,24,1.799304949381792,3.2853755227745896,-0.0028835461677041,35.14199112109748,0.0006,-0.0,3707.485,13
15,24,1.799304949381792,3.236947201700405,-0.0010794473068072,37.03710041302892,0.0006,0.0,3538.625,13
15,24,1.799304949381792,3.290142583647677,-0.0056654854275636,34.912834950201514,0.0006,0.0,3730.016,13
15,24,1.799304949381792,3.2922974263310323,-7.097077262707757e-05,34.80147578169715,0.0006,0.0,3741.297,13
15,24,1.799304949381792,3.294491001220796,-0.0005244304202685,34.68961546102816,0.0006,-0.0,3752.5,13
15,24,1.799304949381792,3.296593457162949,-0.0018504459144539,34.60149403554299,0.0006,0.0,3763.797,13
15,24,1.799304949381792,3.2985581287139776,-0.0005830873554004,34.49429440760976,0.0006,-0.0,3775.0,13
15,24,1.799304949381792,3.300521813161473,-0.0007368309418958,34.398117881725895,0.0006,0.0,3786.235,13
15,24,1.799304949381792,3.5745495394365263,-0.0001317630917406,38.53613735349521,0.0006,3.569,2912.297,13
15,24,1.799304949381792,3.192826094385592,-0.0020928640637399,38.2659070235004,0.0006,0.0,3448.641,13
15,24,1.799304949381792,3.269214485886855,-0.0021725062211338,35.84156682116433,0.0006,0.0,3639.891,13
15,24,1.799304949381792,3.2721100102799734,-0.002516150592209,35.71837086957295,0.0006,0.0,3651.204,13
15,24,1.799304949381792,3.274828092652511,-0.0071967272705265,35.60739930150508,0.0006,0.0,3662.422,13
15,24,1.799304949381792,3.277900996942433,0.0018112174204715,35.4931211196845,0.0006,0.0,3673.657,13
15,24,1.799304949381792,3.2806096998163365,-0.002169187420388,35.36276806699473,0.0006,-0.0,3684.875,13
15,24,1.799304949381792,3.2830537013356222,-0.0032281182955399,35.24906918218709,0.0006,-0.0,3696.25,13
15,24,1.799304949381792,3.350119853463124,-0.003450424588579,31.345220063224705,0.0006,0.0,4247.86,13
15,24,1.799304949381792,3.337363675788313,-0.0013068550268462,32.26961399277036,0.0006,-0.0,4078.75,13
15,24,1.799304949381792,3.2414365463558186,-0.0019107993622203,36.88998933747438,0.0006,0.0,3549.875,13
15,24,1.799304949381792,3.2455897769854327,-0.0028836534801323,36.766564584011945,0.0006,0.0,3561.125,13
15,24,1.799304949381792,3.249218828492268,-0.0025144372764173,36.614189668075376,0.0006,0.0,3572.391,13
15,24,1.799304949381792,3.253045062619298,-0.0005116631768522,36.50775658286434,0.0006,-0.0,3583.61,13
15,24,1.799304949381792,3.2567576941753607,0.0013146029056964,36.34215282614971,0.0006,0.0,3594.891,13
15,24,1.799304949381792,3.259846406655738,-0.0005901290308944,36.22601352024014,0.0006,0.0,3606.157,13
15,24,1.799304949381792,3.3437488580807893,-0.0054060576054038,31.8098806961298,0.0006,-0.0,4157.672,13
15,24,1.799304949381792,3.3282219330241998,-0.0031706286161259,32.84048105172154,0.0006,0.0,3988.672,13
15,24,1.799304949381792,3.345604303042824,-0.002553075052694,31.680416013442148,0.0006,-0.0,4180.141,13
15,24,1.799304949381792,3.346272975657485,-0.0005409176020297,31.624617918495737,0.0006,0.0,4191.5,13
15,24,1.799304949381792,3.3472800474823083,-0.002010544025018,31.55477862745284,0.0006,-0.0,4202.735,13
15,24,1.799304949381792,3.3479235040882576,-0.0012642352741543,31.50281213751448,0.0006,-0.0,4214.016,13
15,24,1.799304949381792,3.348835217374036,-0.0038495547335121,31.46302718733964,0.0006,0.0,4225.329,13
15,24,1.799304949381792,3.3492570872174983,-0.0015655514177989,31.391590102082585,0.0006,0.0,4236.657,13
15,24,1.799304949381792,3.336319742627364,-0.0050290904301486,32.33791653049212,0.0006,0.0,4067.485,13
15,24,1.799304949381792,3.3175754309590912,-0.0041487548606605,33.468222836900416,0.0006,0.0,3898.719,13
15,24,1.799304949381792,3.3383411324088583,-0.0014626666830504,32.19609277985136,0.0006,0.0,4090.0,13
15,24,1.799304949381792,3.339171110751859,-0.0016635302065128,32.12365185817172,0.0006,0.0,4101.313,13
15,24,1.799304949381792,3.340033533440892,-0.0028539280257265,32.07587455651753,0.0006,0.0,4112.532,13
15,24,1.799304949381792,3.3410133357107727,-0.0035716184839731,32.003257345156214,0.0006,0.0,4123.782,13
15,24,1.799304949381792,3.342035471646242,-0.0028592653162014,31.9385276263394,0.0006,0.0,4135.047,13
15,24,1.799304949381792,3.342832675696481,-0.0037090874014023,31.874516694380308,0.0006,0.0,4146.438,13
15,24,1.799304949381792,2.952452716369459,-0.0008858112152403,40.33982256301431,0.0006,2.901,3259.079,13
15,24,1.799304949381792,3.304519955128205,-0.0033489990134878,34.208718722022795,0.0006,0.0,3808.688,13
15,24,1.799304949381792,3.3295767877963267,0.0018678218850942,32.75922389113583,0.0006,0.0,3999.922,13
15,24,1.799304949381792,3.3305746049785574,-0.0031599607827237,32.69283968409677,0.0006,-0.0,4011.172,13
15,24,1.799304949381792,3.3316526254469383,-0.0052021312893563,32.61567659805262,0.0006,0.0,4022.391,13
15,24,1.799304949381792,3.3328881579810066,-0.0009693109932093,32.54542159438775,0.0006,0.0,4033.688,13
15,24,1.799304949381792,3.334225792473261,-0.0026840651176511,32.470608965727465,0.0006,-0.0,4044.938,13
15,24,1.799304949381792,3.335082468247615,-0.0016352757160563,32.39580226492955,0.0006,0.0,4056.188,13
15,24,1.799304949381792,3.3675602527904305,0.0057412529901298,29.940229799290336,0.0006,0.0,4608.125,13
15,24,1.799304949381792,3.360599750951045,3.868426465157767e-06,30.523557970016014,0.0006,0.0,4439.157,13
15,24,1.799304949381792,3.3190266523999994,-0.0004044731647148,33.391589467442266,0.0006,0.0,3909.922,13
15,24,1.799304949381792,3.3202998062650426,-0.0042087882120321,33.31943380631727,0.0006,0.0,3921.141,13
15,24,1.799304949381792,3.3217780399183967,-0.0027701185376933,33.22447877625422,0.0006,0.0,3932.422,13
15,24,1.799304949381792,3.3230498929438044,-0.0032350102099853,33.12499766416617,0.0006,0.0,3943.688,13
15,24,1.799304949381792,3.32445795514335,-0.005521034860664,33.05695011075126,0.0006,0.0,3954.969,13
15,24,1.799304949381792,3.325957775251781,-0.002976097854474,32.97345581389809,0.0006,0.0,3966.188,13
15,24,1.799304949381792,3.364078484625876,-0.0006019930312077,30.25354716059319,0.0006,0.0,4517.985,13
15,24,1.799304949381792,3.356162512268644,-0.001360787061558,30.88173153925613,0.0006,-0.0,4349.047,13
15,24,1.799304949381792,3.364792411592671,-0.0063232482562913,30.167280842481777,0.0006,-0.0,4540.454,13
15,24,1.799304949381792,3.3652260410851045,-0.0063363264514691,30.12454198731724,0.0006,-0.0,4551.719,13
15,24,1.799304949381792,3.3657850663394564,-0.0051693244643654,30.09049169688473,0.0006,-0.0,4562.954,13
15,24,1.799304949381792,3.366127241665335,-0.0018411295816414,30.05688271886928,0.0006,0.0,4574.25,13
