cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
160,24,1.3033573559038203,3.865529561175675,-2.0129744036960067,24.53188866009136,1.998,2.851,85.219,2
160,24,1.3033573559038203,3.434815173975535,-2.012983530443044,33.08585024873575,1.9982,2.456,1294.0,2
160,24,1.3033573559038203,3.432898006361256,-2.0141921175284314,33.13107888179246,1.9982,2.454,1303.391,2
160,24,1.3033573559038203,3.43102953034904,-2.0126066861893293,33.18424572363788,1.9982,2.452,1312.766,2
160,24,1.3033573559038203,3.428940298903058,-2.011725444589646,33.24710041249826,1.9982,2.45,1322.125,2
160,24,1.3033573559038203,3.53399420701708,-2.012866410534934,30.720318888126677,1.9982,2.552,881.797,2
160,24,1.3033573559038203,3.577108544432533,-2.012567904565496,30.01854547541774,1.9982,2.593,741.235,2
160,24,1.3033573559038203,3.5740804156975954,-2.01345010760988,30.055427035139022,1.9982,2.59,750.578,2
160,24,1.3033573559038203,4.194993494511388,0.0024103529115243,23.748579260944844,0.0006,4.21,9.437999999999995,2
160,24,1.3033573559038203,3.970654779522694,-2.010359556764854,23.774038174855963,1.9982,2.937,19.593999999999998,2
160,24,1.3033573559038203,3.947062202325324,-2.018091528339797,23.85684480776944,1.9982,2.931,28.953,2
160,24,1.3033573559038203,3.928282462933903,-2.0121673858445512,23.947715154722623,1.9982,2.918,38.297,2
160,24,1.3033573559038203,3.9126015138374792,-2.0131822684062985,24.057829205925398,1.998,2.905,47.641,2
160,24,1.3033573559038203,3.556275000143701,-2.010701452871855,30.315158550911747,1.998,2.573,806.844,2
160,24,1.3033573559038203,3.8864688773270704,-2.0118021805328152,24.283250481038177,1.9982,2.877,66.422,2
160,24,1.3033573559038203,3.875781053154392,-2.0134043192121203,24.40494931435296,1.9982,2.861,75.797,2
160,24,1.3033573559038203,3.5897294325367777,-0.0024162425819785,35.22382570505537,0.0006,0.0,2723.344,2
160,24,1.3033573559038203,3.5928554329778346,-0.0014743536497312,35.08879723866353,0.0006,0.0,2733.125,2
160,24,1.3033573559038203,3.59576893670133,-0.0047529283777161,34.965548686718414,0.0006,0.0,2742.969,2
160,24,1.3033573559038203,3.598461828307197,0.0010510802421402,34.83165437770336,0.0006,0.0,2752.719,2
160,24,1.3033573559038203,3.601179248701899,-0.0035682552106937,34.69636253514868,0.0006,0.0,2762.5,2
160,24,1.3033573559038203,3.606162921165253,0.0016862579210966,34.449998367100264,0.0006,0.0,2782.125,2
160,24,1.3033573559038203,3.608766209678704,-0.000543069218334,34.32082105832024,0.0006,0.0,2791.922,2
160,24,1.3033573559038203,3.610916206223079,-0.0001171085552115,34.199466465884534,0.0006,0.0,2801.735,2
160,24,1.3033573559038203,3.667968414498237,-2.0143422640865607,29.0991897264839,1.998,2.677,488.422,2
160,24,1.3033573559038203,3.663904626017148,-2.0121261970018085,29.145807813698998,1.9982,2.674,497.813,2
160,24,1.3033573559038203,3.898861543065621,-2.015068584458376,24.168284298556525,1.998,2.893,57.032,2
160,24,1.3033573559038203,3.473538322989675,-2.013800001208933,32.071556644823715,1.9982,2.494,1116.032,2
160,24,1.3033573559038203,3.4715767763988987,-2.013003503463805,32.13402204028653,1.998,2.491,1125.391,2
160,24,1.3033573559038203,3.4692031990613152,-2.01351397832264,32.1818892443763,1.998,2.489,1134.782,2
160,24,1.3033573559038203,3.827646275392073,-2.0114994011868896,25.149217088925784,1.998,2.819,132.141,2
160,24,1.3033573559038203,4.19540205700612,-0.0012619970357437,23.75348711820252,0.0006,0.0,0.0,2
160,24,1.3033573559038203,3.30421143813412,-0.0001215679887541,40.51892649030504,0.0006,0.0,2403.703,2
160,24,1.3033573559038203,3.699759319109274,-2.013916620160385,28.54342008186666,1.9982,2.707,413.391,2
160,24,1.3033573559038203,3.69591715535672,-2.010847874472401,28.620457868395512,1.9982,2.703,422.75,2
160,24,1.3033573559038203,3.656606416515518,-2.0128379264381704,29.24292296428704,1.998,2.667,516.5,2
160,24,1.3033573559038203,3.653054233175888,-2.010053986046066,29.284216409246834,1.998,2.664,525.86,2
160,24,1.3033573559038203,3.649234125627921,-2.013220180393026,29.323813415680235,1.9982,2.661,535.219,2
160,24,1.3033573559038203,3.78789692147656,-2.0099708520605435,26.141122225058847,1.9982,2.785,207.235,2
160,24,1.3033573559038203,3.592720177449669,-2.01311938829273,29.83319707428398,1.9982,2.608,694.469,2
160,24,1.3033573559038203,3.589493832871113,-2.011723933042449,29.874226760685797,1.9982,2.605,703.813,2
160,24,1.3033573559038203,3.85670744888154,-2.0162473411234942,24.65242279789704,1.998,2.843,94.578,2
160,24,1.3033573559038203,3.5009345602584108,-2.0127276241096617,31.424084063891154,1.9982,2.52,1003.625,2
161,24,1.3034100438655642,3.3991731798885234,-0.0013474614865809,39.83398109874128,0.0006,0.0,2452.266,1
161,24,1.3034100438655642,3.4139203807024554,0.0001072416089157,39.66666579803169,0.0006,0.0,2461.953,1
161,24,1.3034100438655642,3.4268430744988776,0.0011411816021512,39.4802965951102,0.0006,0.0,2471.562,1
161,24,1.3034100438655642,3.4389354313761094,-0.0011667587053751,39.31271842353558,0.0006,0.0,2481.234,1
161,24,1.3034100438655642,3.4500943638439034,-0.000504901349354,39.1300552522938,0.0006,0.0,2490.844,1
161,24,1.3034100438655642,3.460391105667216,-0.001786296941223,38.95849096825573,0.0006,0.0,2500.562,1
161,24,1.3034100438655642,3.203446425529214,-2.0108042038434006,37.85312674395647,1.998,2.233,2052.516,1
161,24,1.3034100438655642,3.3095662115437805,-2.016367670698504,36.30087209762833,1.998,2.335,1827.484,1
161,24,1.3034100438655642,3.3481030596082104,-2.014101455399594,35.42261981423746,1.9982,2.373,1686.953,1
161,24,1.3034100438655642,3.345658360552757,-2.013732554798025,35.47264126347156,1.9982,2.37,1696.344,1
161,24,1.3034100438655642,3.343341702542215,-2.009762886520169,35.53281777555116,1.998,2.368,1705.734,1
161,24,1.3034100438655642,3.3409834921464303,-2.0124848937261746,35.59113826608336,1.9982,2.366,1715.109,1
161,24,1.3034100438655642,3.338631441273584,-2.01178478472729,35.6424838124083,1.998,2.364,1724.406,1
161,24,1.3034100438655642,3.3363124399192525,-2.0104584796757075,35.69957540626456,1.9982,2.361,1733.797,1
161,24,1.3034100438655642,3.382894205352894,1.3220260675063788e-05,40.01194840793544,0.0006,0.0,2442.594,1
161,24,1.3034100438655642,3.602114832116248,-0.0025899146648853,34.54973364113194,0.0006,0.0,2782.875,1
161,24,1.3034100438655642,3.6045724726215935,-0.0010164647064527,34.41937436174286,0.0006,0.0,2792.656,1
161,24,1.3034100438655642,3.6070395495118257,-0.0056266402784177,34.30494727332375,0.0006,0.0,2802.422,1
161,24,1.3034100438655642,3.017263887922459,0.0017500758593075,41.06347487504059,0.0008,0.0,2355.672,1
161,24,1.3034100438655642,3.35948088011056,-2.0132124346386187,35.1328566538606,1.998,2.384,1640.125,1
161,24,1.3034100438655642,3.3571193254342444,-2.01300610813672,35.187944682765064,1.998,2.382,1649.484,1
161,24,1.3034100438655642,3.3549833145733903,-2.012277604081876,35.23509174879977,1.9982,2.38,1658.844,1
161,24,1.3034100438655642,3.469934541007883,-0.0055131387951025,38.77861263912954,0.0006,0.0,2510.203,1
161,24,1.3034100438655642,3.2167008944758746,-2.0119648325802166,37.71674365433877,1.998,2.245,2033.797,1
161,24,1.3034100438655642,3.210129913978814,-2.0140493596319606,37.77436528223296,1.9982,2.239,2043.156,1
161,24,1.3034100438655642,3.1964352916326524,-2.013843574025271,37.90982856902353,1.9982,2.226,2061.875,1
161,24,1.3034100438655642,3.189081056016484,-2.012328531831216,37.98037376744388,1.998,2.219,2071.25,1
161,24,1.3034100438655642,3.1815218606247897,-2.011928381361755,38.06231025202508,1.9982,2.211,2080.609,1
161,24,1.3034100438655642,3.594187673960886,-0.0017212663587882,34.92398556454778,0.0006,0.0,2753.484,1
161,24,1.3034100438655642,3.5971809801458035,-0.0040301228579468,34.79449827171709,0.0006,0.0,2763.266,1
161,24,1.3034100438655642,3.599581410176482,0.0004078866342739,34.67274124054151,0.0006,0.0,2773.062,1
161,24,1.3034100438655642,2.758999571870193,-2.011843223668437,40.65174744049544,1.998,1.814,2326.953,1
161,24,1.3034100438655642,2.701244231818438,-2.0124844522024765,40.78287091926058,1.998,1.764,2336.516,1
161,24,1.3034100438655642,2.630850137384784,-2.0105417115577167,40.934649901431314,1.998,1.702,2346.016,1
161,24,1.3034100438655642,3.1072137469666377,-0.0002436605692317,41.07493805830632,0.0006,0.0,2365.312,1
161,24,1.3034100438655642,3.17149836317095,-0.0015005130005071,41.01119074239089,0.0006,0.0,2374.953,1
161,24,1.3034100438655642,3.220488135332793,-0.0008139579450938,40.91285403251062,0.0006,0.0,2384.594,1
161,24,1.3034100438655642,3.564592559729548,0.0004828570868496,36.17185542064527,0.0006,0.0,2665.328,1
161,24,1.3034100438655642,3.3287200627366227,-2.011499046573629,35.881428281848535,1.9982,2.354,1761.906,1
161,24,1.3034100438655642,2.980751540933197,-2.0090384213781625,39.67285142863175,1.9982,2.015,2250.594,1
161,24,1.3034100438655642,2.9648392482548656,-2.013171394492204,39.7817703671993,1.998,1.999,2260.094,1
161,24,1.3034100438655642,2.947312915023902,-2.0120078030444715,39.90073128574694,1.9982,1.984,2269.609,1
161,24,1.3034100438655642,3.364284526245115,0.0043239362691777,40.18378209387906,0.0006,0.0,2432.953,1
161,24,1.3034100438655642,2.904064736543653,-2.0111787508749948,40.13520460625918,1.998,1.944,2288.687,1
161,24,1.3034100438655642,2.876814529117253,-2.013478396162658,40.26065692975821,1.998,1.92,2298.281,1
161,24,1.3034100438655642,2.844573023982256,-2.011754796822015,40.387532243217954,1.998,1.891,2307.844,1
161,24,1.3034100438655642,3.3260770259785404,-2.010737053277858,35.931572335564255,1.9982,2.351,1771.266,1
161,24,1.3034100438655642,3.547508023767479,-0.0009836820894161,36.79242009161628,0.0008,0.0,2626.219,1
161,24,1.3034100438655642,3.552056948750268,-0.0011368664536206,36.64465984072963,0.0006,0.0,2635.969,1
161,24,1.3034100438655642,3.556344203327092,-0.0014696281843408,36.47402136294075,0.0006,0.0,2645.75,1
161,24,1.3034100438655642,3.5603871324166345,-0.0019607785794494,36.33211531093187,0.0006,0.0,2655.578,1
161,24,1.3034100438655642,3.568547196161564,-2.551894181708959e-05,36.03718469405664,0.0006,0.0,2675.109,1
161,24,1.3034100438655642,3.572050335637228,-0.0001690743992286,35.88945698037823,0.0006,0.0,2684.953,1
161,24,1.3034100438655642,3.575698764682566,-0.0027127619247693,35.73904710132485,0.0006,0.0,2694.734,1
161,24,1.3034100438655642,2.9954405612892145,-2.013717879999189,39.55964369757461,1.9982,2.029,2241.078,1
161,24,1.3034100438655642,3.579570546147849,-2.01201776963252,30.02661564243063,1.998,2.596,731.203,1
161,24,1.3034100438655642,3.8983632808119713,-2.0129456544622237,24.208576375871026,1.998,2.896,56.969,1
161,24,1.3034100438655642,3.886224898310153,-2.01312543292624,24.318752184108803,1.998,2.879,66.328,1
161,24,1.3034100438655642,3.8752730986550055,-2.01151872092819,24.449108362492897,1.998,2.866,75.76599999999999,1
161,24,1.3034100438655642,3.865370990239896,-2.0142975399365923,24.57272588676886,1.9982,2.856,85.156,1
161,24,1.3034100438655642,3.856591420666777,-2.0110508617145446,24.69338535825487,1.9982,2.85,94.516,1
161,24,1.3034100438655642,3.585840198340948,-2.011214579540311,29.95357377737823,1.9982,2.602,712.484,1
161,24,1.3034100438655642,3.58274693764677,-2.0106731336843517,29.995463563101957,1.9982,2.6,721.844,1
161,24,1.3034100438655642,3.627860895872358,-2.013654089990836,29.56856547990443,1.9982,2.642,590.703,1
161,24,1.3034100438655642,3.6245428211494106,-2.013899941758828,29.59352826604508,1.998,2.64,600.062,1
161,24,1.3034100438655642,3.621246635665555,-2.012039290015995,29.62099848103404,1.9982,2.636,609.422,1
161,24,1.3034100438655642,3.617995891246724,-2.011346503058668,29.659615199309982,1.998,2.633,618.797,1
161,24,1.3034100438655642,3.800850465537891,-2.0118216034942007,25.80366207023402,1.998,2.801,178.828,1
161,24,1.3034100438655642,3.9280765319042703,-2.013557342229107,23.9803173254444,1.998,2.922,38.25,1
161,24,1.3034100438655642,3.9123696084854624,-2.013387105345875,24.09138089808407,1.998,2.909,47.594,1
161,24,1.3034100438655642,3.848460659746111,-2.0139157301180197,24.81998349610264,1.998,2.843,103.844,1
161,24,1.3034100438655642,3.4931010804195672,-2.012060039587233,31.651444043001288,1.998,2.513,1031.0,1
161,24,1.3034100438655642,3.946823142120465,-2.0099100315114224,23.889115490515493,1.998,2.936,28.937,1
161,24,1.3034100438655642,3.724639635931701,-2.014276861281509,28.002820059680484,1.998,2.733,356.641,1
161,24,1.3034100438655642,3.720471042298995,-2.010202913437088,28.10102375089596,1.998,2.729,366.016,1
161,24,1.3034100438655642,3.7163882325546433,-2.013084582569653,28.20181704255046,1.9982,2.725,375.344,1
161,24,1.3034100438655642,3.7122042390607626,-2.0114107136858497,28.295495565445247,1.998,2.721,384.734,1
161,24,1.3034100438655642,3.7079218849754008,-2.011448344402987,28.3984746385193,1.998,2.717,394.094,1
161,24,1.3034100438655642,3.4977046653825963,-2.0110315643217542,31.53499103451202,1.998,2.518,1012.297,1
161,24,1.3034100438655642,3.4954026451985265,-2.0129080670332526,31.58674014823461,1.998,2.515,1021.641,1
161,24,1.3034100438655642,3.530503946194901,-2.0111329706921324,30.820222336270398,1.9982,2.549,890.516,1
161,24,1.3034100438655642,3.5277565622032445,-2.011306808157977,30.883160755765655,1.998,2.546,899.891,1
161,24,1.3034100438655642,3.525182125912812,-2.0132589928330265,30.93186098324852,1.998,2.544,909.203,1
161,24,1.3034100438655642,3.522678751181312,-2.0117148109600778,30.993774739734416,1.9982,2.542,918.562,1
161,24,1.3034100438655642,3.671560684210941,-2.0143531997750657,29.074053297316038,1.998,2.683,478.234,1
161,24,1.3034100438655642,3.732491117151621,-2.012604439548332,27.782566216879328,1.9982,2.74,337.937,1
161,24,1.3034100438655642,3.7288105618516494,-2.0141054613068423,27.89690076038973,1.998,2.736,347.266,1
161,24,1.3034100438655642,3.7039247357301823,-2.0124160444475714,28.49157313680445,1.998,2.713,403.406,1
161,24,1.3034100438655642,3.691502851509452,-2.0131838608488586,28.7484536042681,1.998,2.701,431.484,1
161,24,1.3034100438655642,3.699738717195681,-2.012856212348513,28.590486427252515,1.998,2.71,412.734,1
161,24,1.3034100438655642,3.6958291998162287,-2.010670727598271,28.66509154735325,1.998,2.706,422.109,1
161,24,1.3034100438655642,3.75260241438344,-2.0121118905490087,27.228182188939005,1.998,2.76,291.078,1
161,24,1.3034100438655642,3.748664599480272,-2.0125999900621863,27.338481808649465,1.998,2.756,300.453,1
161,24,1.3034100438655642,3.7445512705976287,-2.012797414054398,27.45373623862119,1.998,2.752,309.828,1
161,24,1.3034100438655642,3.7406940365934007,-2.0125020201878105,27.56656394502782,1.998,2.748,319.156,1
161,24,1.3034100438655642,3.827492042187768,-2.0121846903837293,25.18554110505713,1.9982,2.824,131.953,1
161,24,1.3034100438655642,3.8406925550036246,-2.011872014101668,24.941784113212023,1.998,2.836,113.266,1
161,24,1.3034100438655642,3.833981806299304,-2.0113623812580177,25.06154773286701,1.998,2.831,122.594,1
161,24,1.3034100438655642,4.195685302232799,-0.0008797801261589,23.791068115787706,0.0006,0.0,0.0,1
161,24,1.3034100438655642,4.194984486491096,-0.0016071074995699,23.789078897860136,0.0006,4.211,9.390999999999998,1
161,24,1.3034100438655642,3.9703618444574618,-2.0136994603357103,23.816645871760574,1.9982,2.935,19.625,1
161,24,1.3034100438655642,3.426028099152601,-2.010980956469697,33.35906573524869,1.998,2.448,1330.953,1
161,24,1.3034100438655642,3.8215092946639087,-2.0101280549772658,25.32064198988392,1.9982,2.819,141.359,1
161,24,1.3034100438655642,3.815778354853789,-2.013851485151165,25.44304551198667,1.998,2.814,150.766,1
161,24,1.3034100438655642,3.810641560323895,-2.01183759547698,25.55936754330488,1.998,2.81,160.141,1
161,24,1.3034100438655642,3.805608134103682,-2.011951061196597,25.683281789134064,1.998,2.805,169.5,1
161,24,1.3034100438655642,3.736524306503824,-2.01221285450136,27.677770348826403,1.998,2.745,328.547,1
161,24,1.3034100438655642,3.796226534746277,-2.0114968930916817,25.92299885145247,1.998,2.797,188.156,1
161,24,1.3034100438655642,3.7919667189960538,-2.012284432946413,26.05238316736977,1.998,2.794,197.531,1
161,24,1.3034100438655642,3.604856328396599,-2.0118578319186966,29.768198121242584,1.998,2.621,656.281,1
161,24,1.3034100438655642,3.6016101192775745,-2.013063245159646,29.79816935634603,1.998,2.618,665.609,1
161,24,1.3034100438655642,3.598384010323205,-2.016641561188881,29.832294290133536,1.998,2.614,674.969,1
161,24,1.3034100438655642,3.595297684016208,-2.011082656848123,29.86435922110806,1.9982,2.612,684.375,1
161,24,1.3034100438655642,3.5921881890515786,-2.010814797637372,29.892512193214564,1.998,2.608,693.703,1
161,24,1.3034100438655642,3.767888107326832,-2.0112242295641147,26.77248184658743,1.998,2.773,253.672,1
161,24,1.3034100438655642,3.4300763071438904,-2.011769019805776,33.252370374528724,1.9982,2.452,1312.187,1
161,24,1.3034100438655642,3.428054868293916,-2.0128940741874337,33.29431806658759,1.998,2.45,1321.594,1
161,24,1.3034100438655642,3.4562493436475057,-2.011467767299317,32.56211119356442,1.998,2.478,1190.297,1
161,24,1.3034100438655642,3.45377797187206,-2.016133511883168,32.62283176603388,1.998,2.475,1199.719,1
161,24,1.3034100438655642,3.451913867576077,-2.0145291278265947,32.66562044628506,1.9982,2.474,1209.125,1
161,24,1.3034100438655642,3.449902000876108,-2.016898512335517,32.72342152989851,1.9982,2.472,1218.484,1
161,24,1.3034100438655642,3.5642856093208506,-2.0116775322828557,30.23868503883632,1.998,2.582,778.062,1
161,24,1.3034100438655642,3.6115965547944455,-2.012635670262157,29.70185329431094,1.998,2.627,637.578,1
161,24,1.3034100438655642,3.607966713902687,-2.012860575488584,29.73288755792628,1.998,2.624,646.906,1
161,24,1.3034100438655642,3.5890064952585803,-2.013591173624357,29.92755476332635,1.998,2.606,703.141,1
161,24,1.3034100438655642,3.3616696268845696,-2.0101468786545964,35.08293355306759,1.998,2.386,1630.75,1
161,24,1.3034100438655642,3.687227042382342,-2.01248876426664,28.82100502572968,1.998,2.697,440.812,1
161,24,1.3034100438655642,3.683367782930128,-2.0140068298682707,28.8989513589378,1.998,2.694,450.187,1
161,24,1.3034100438655642,3.679231345327788,-2.013858191006367,28.958436056936826,1.998,2.691,459.516,1
161,24,1.3034100438655642,3.6754410892319713,-2.0104195382150625,29.021470691495804,1.998,2.687,468.875,1
161,24,1.3034100438655642,3.614510093609382,-2.0119826433418755,29.68035203686083,1.998,2.63,628.156,1
