cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
15,24,1.810901200296979,3.259771220919283,-4.024128398196435,36.86749973397541,3.996,1.368,2294.844,13
15,24,1.810901200296979,3.603242941666451,-0.0015044965990497,38.43977181546713,0.0006,3.587,2825.547,13
15,24,1.810901200296979,3.215141987164047,-4.02450097913424,37.89586019347414,3.996,1.336,2663.391,13
15,24,1.810901200296979,3.675423796978002,-0.0010621017793143,36.50762382216517,0.0006,3.668,2153.75,13
15,24,1.810901200296979,3.272484406461897,-4.023945927043871,36.5982565836023,3.996,1.389,2164.594,13
15,24,1.810901200296979,3.6735459591870367,0.0014033820320055,36.567642770450384,0.0006,3.666,2175.438,13
15,24,1.810901200296979,3.2702664449446086,-4.025562358982665,36.64683733326006,3.996,1.387,2186.266,13
15,24,1.810901200296979,3.67169038306818,0.0014222509104358,36.6409054404661,0.0006,3.664,2197.125,13
15,24,1.810901200296979,3.268100327130421,-4.021681390825393,36.69247294154558,3.996,1.386,2207.969,13
15,24,1.810901200296979,3.6178323595775073,0.0004145416863668,38.14810282414242,0.0006,3.606,2739.11,13
15,24,1.810901200296979,3.227346169551369,-4.024365689943424,37.59307206212236,3.996,1.347,2576.641,13
15,24,1.810901200296979,3.614727908192376,-0.0021321580383494,38.21396905404036,0.0006,3.601,2760.735,13
15,24,1.810901200296979,3.1959437362244074,-4.024187884406585,38.19929013837116,3.996,1.32,2771.516,13
15,24,1.810901200296979,3.611384235461124,-0.0019258986627268,38.274864073287226,0.0006,3.598,2782.329,13
15,24,1.810901200296979,3.191186850597356,-4.020774098651471,38.2911463566626,3.996,1.318,2793.172,13
15,24,1.810901200296979,3.607418478282232,-0.0007722637339907,38.30867213358703,0.0006,3.593,2803.954,13
15,24,1.810901200296979,3.186333424009397,-4.026534639470551,38.33428025223495,3.996,1.314,2814.766,13
15,24,1.810901200296979,3.6298599929882,-0.0004912253757461,37.83915163516263,0.0006,3.618,2652.579,13
15,24,1.810901200296979,3.238475083730005,-4.022693599017701,37.376798792557146,3.996,1.357,2489.907,13
15,24,1.810901200296979,3.627283621460674,4.782988116135132e-05,37.92370288239885,0.0006,3.615,2674.235,13
15,24,1.810901200296979,3.2116540492077754,-4.024740805940257,37.9056773025599,3.996,1.335,2685.079,13
15,24,1.810901200296979,3.6243578279818256,-0.0037075516006318,37.99805930794914,0.0006,3.612,2695.907,13
15,24,1.810901200296979,3.208122114813029,-4.026685034268862,38.03277246134133,3.996,1.332,2706.719,13
15,24,1.810901200296979,3.6213158925908,0.0001353413320804,38.07422941301476,0.0006,3.609,2717.516,13
15,24,1.810901200296979,3.204180537095538,-4.025582253807127,38.07473277370978,3.996,1.328,2728.329,13
15,24,1.810901200296979,3.7035854256420775,-0.0002705842876026,35.88538603105291,0.0006,3.698,1871.969,13
15,24,1.810901200296979,3.2481156353493112,-4.025988658330726,37.15028789887513,3.996,1.365,2403.297,13
15,24,1.810901200296979,3.637259983597689,-0.0019012978567653,37.67041089414632,0.0006,3.626,2587.5,13
15,24,1.810901200296979,3.2246799866481366,-4.02608745587999,37.695905258218055,3.996,1.345,2598.282,13
15,24,1.810901200296979,3.635006313334243,-0.001265930489664,37.76973879363226,0.0006,3.624,2609.172,13
15,24,1.810901200296979,3.2217071173948937,-4.027829369972947,37.75524419450919,3.996,1.342,2620.0,13
15,24,1.810901200296979,3.632504676257593,0.0016037492257345,37.808304769146666,0.0006,3.621,2630.875,13
15,24,1.810901200296979,3.2183461922504586,-4.024843890682604,37.80731189054282,3.996,1.339,2641.719,13
15,24,1.810901200296979,3.390193589341168,0.0018215826544494,39.84817751894178,0.0006,3.364,3172.313,13
15,24,1.810901200296979,3.1120174958451923,-4.02478322614988,39.068399344817074,3.996,1.252,3009.766,13
15,24,1.810901200296979,3.645984673522728,0.0006343602414686,37.37246937056815,0.0006,3.636,2500.704,13
15,24,1.810901200296979,3.2356934882538053,-4.024886041959189,37.43787670765827,3.996,1.354,2511.594,13
15,24,1.810901200296979,3.643813739996058,-0.0005116278897759,37.482329219947765,0.0006,3.633,2522.438,13
15,24,1.810901200296979,3.233001506847826,-4.026264196793769,37.49286291706842,3.996,1.352,2533.25,13
15,24,1.810901200296979,3.642011403150876,-0.0001579523725654,37.53197804354701,0.0006,3.631,2544.11,13
15,24,1.810901200296979,3.2303248654596075,-4.023825507943597,37.53463159945792,3.996,1.349,2554.969,13
15,24,1.810901200296979,3.4979259475969577,0.0007351494171699,39.48543019381109,0.0006,3.474,3085.625,13
15,24,1.810901200296979,3.154255063018712,-4.024703357709442,38.73166770281605,3.996,1.286,2923.157,13
15,24,1.810901200296979,3.477948091155985,-0.0002436610592918,39.57990735418737,0.0006,3.455,3107.329,13
15,24,1.810901200296979,3.0114915460994096,-4.024732663597357,39.57455647616487,3.996,1.167,3118.157,13
15,24,1.810901200296979,3.4533720695547467,-0.0007612420228868,39.71164669047131,0.0006,3.43,3128.969,13
15,24,1.810901200296979,2.979394033261782,-4.024344236271968,39.69712226720856,3.996,1.139,3139.797,13
15,24,1.810901200296979,3.4247304672355354,-0.0017750642063568,39.80453738441465,0.0006,3.401,3150.641,13
15,24,1.810901200296979,2.9411728613144903,-4.027593401216813,39.78998776644821,3.996,1.106,3161.516,13
15,24,1.810901200296979,3.5521614553265226,-0.0019313841621116,39.0347596814268,0.0006,3.534,2998.875,13
15,24,1.810901200296979,3.1808577745504567,-4.023685572778685,38.46992311035068,3.996,1.308,2836.375,13
15,24,1.810901200296979,3.541623792724028,-0.0001906920255145,39.169963327100895,0.0006,3.523,3020.641,13
15,24,1.810901200296979,3.097981226462952,-4.024592027289792,39.18562815776559,3.996,1.241,3031.469,13
15,24,1.810901200296979,3.529554203120934,-0.0042844984356604,39.22804688528855,0.0006,3.509,3042.297,13
15,24,1.810901200296979,3.0810451671734977,-4.025290529431788,39.2797198938834,3.996,1.227,3053.125,13
15,24,1.810901200296979,3.5148040376591454,0.0002523539987622,39.370701602677805,0.0006,3.494,3063.938,13
15,24,1.810901200296979,3.061924812474187,-4.023599724130731,39.353932032483925,3.996,1.21,3074.719,13
15,24,1.810901200296979,3.6701046734605978,-0.0104394186412391,36.65367384389457,0.0006,3.662,2218.829,13
15,24,1.810901200296979,3.200305436386318,-4.024150102182609,38.14236702480557,3.996,1.324,2749.907,13
15,24,1.810901200296979,3.5768059634316063,-9.098892431664805e-05,38.79870382894329,0.0006,3.559,2933.985,13
15,24,1.810901200296979,3.145744213083977,-4.023036752116348,38.823170535142594,3.996,1.278,2944.797,13
15,24,1.810901200296979,3.5694821685655884,-0.0010700381550552,38.9757817561604,0.0006,3.552,2955.579,13
15,24,1.810901200296979,3.13578811086103,-4.02488840774649,38.907469305018935,3.996,1.273,2966.422,13
15,24,1.810901200296979,3.561620668547775,0.0012386002681605,38.962206376825065,0.0006,3.543,2977.313,13
15,24,1.810901200296979,3.125366448971765,-4.02583508997591,38.98025108457715,3.996,1.26,2988.094,13
15,24,1.810901200296979,3.1816759646880475,-0.0010677903028515,38.23773429640247,0.0006,0.0,3527.375,13
15,24,1.810901200296979,2.958038514383682,0.0031704315022824,40.99304920410685,0.0006,0.0,3358.454,13
15,24,1.810901200296979,3.5989869373904577,0.0003948660396161,38.50571855104599,0.0006,3.583,2847.204,13
15,24,1.810901200296979,3.1755549161597605,-4.025631701217316,38.4864534382446,3.996,1.303,2858.032,13
15,24,1.810901200296979,3.5942683294903803,-0.0001312716421528,38.50587474258224,0.0006,3.579,2868.844,13
15,24,1.810901200296979,3.1686500479891118,-4.023540479492876,38.56302876368796,3.996,1.297,2879.75,13
15,24,1.810901200296979,3.589291699315988,-0.000495721094185,38.62406326687263,0.0006,3.572,2890.657,13
15,24,1.810901200296979,3.162226347716799,-4.0236556930316185,38.6562633273437,3.996,1.293,2901.485,13
15,24,1.810901200296979,3.105614430959739,-0.0033836357154019,39.622716371245474,0.0006,-0.0,3437.25,13
15,24,1.810901200296979,2.54385388044382,-4.025085201625412,40.541892969866346,3.996,0.802,3269.985,13
15,24,1.810901200296979,3.130435417894292,0.000365018723602,39.24329222464911,0.0006,-0.0,3459.875,13
15,24,1.810901200296979,3.1408445571410213,-0.0006922889337307,39.07305159728409,0.0006,0.0,3471.125,13
15,24,1.810901200296979,3.150540855304261,-0.0018141927966522,38.90480329978266,0.0006,0.0,3482.375,13
15,24,1.810901200296979,3.15927868589769,0.0016124467276135,38.72257225524531,0.0006,0.0,3493.625,13
15,24,1.810901200296979,3.1673333714291374,-0.0001574253558582,38.57287485706331,0.0006,0.0,3504.875,13
15,24,1.810901200296979,3.174774073018661,-0.0025547997957161,38.401153827278456,0.0006,0.0,3516.11,13
15,24,1.810901200296979,2.9186493795534174,0.0012062567871528,41.19319553691583,0.0006,0.0,3347.329,13
15,24,1.810901200296979,2.8955226779706824,-4.023352403468781,39.9144587904609,3.996,1.067,3183.219,13
15,24,1.810901200296979,2.989372419395938,-0.0017450480297228,40.81951706607339,0.0006,0.0,3369.735,13
15,24,1.810901200296979,3.015558049156783,-0.0015800245809755,40.61644703798815,0.0006,0.0,3381.016,13
15,24,1.810901200296979,3.0379694398495176,-0.0008018992664816,40.40172202428128,0.0006,0.0,3392.25,13
15,24,1.810901200296979,3.057673324242861,-0.0009846931712059,40.18683244422822,0.0006,0.0,3403.516,13
15,24,1.810901200296979,3.0754243279874363,-0.0024758417770927,39.978046028865954,0.0006,0.0,3414.735,13
15,24,1.810901200296979,3.091299396840416,0.0009442940214322,39.80991591752147,0.0006,0.0,3426.0,13
15,24,1.810901200296979,3.6394343190716856,0.0013305624079994,37.550964790798254,0.0006,3.629,2565.797,13
15,24,1.810901200296979,3.038780141353301,-4.025410454083228,39.47388941583273,3.996,1.19,3096.485,13
15,24,1.810901200296979,3.046336182504427,-0.000959695604794,40.67348236924424,0.0006,2.986,3280.938,13
15,24,1.810901200296979,2.269644705494307,-4.025213115545484,40.762532770490125,3.996,0.656,3291.938,13
15,24,1.810901200296979,2.89689375563062,0.0016494258734683,40.98303714639626,0.0006,2.775,3303.0,13
15,24,1.810901200296979,1.828585254411004,-3.6987104411858103,41.07637290220056,3.996,0.384,3313.969,13
15,24,1.810901200296979,2.746302708185335,-0.0010724917277451,41.36968179986157,0.0006,0.0,3325.063,13
15,24,1.810901200296979,2.861216560474911,-0.0020367818588945,41.32926968764634,0.0006,0.0,3336.188,13
15,24,1.810901200296979,3.2844094313896903,-0.0003580133247291,34.22599777699359,0.0006,-0.0,3887.485,13
15,24,1.810901200296979,3.252223907706632,-0.0006661399151206,35.84283259300052,0.0006,-0.0,3718.704,13
15,24,1.810901200296979,3.3488449051611577,-0.0010972513706859,40.04964768464786,0.0006,3.32,3194.0,13
15,24,1.810901200296979,2.8418852410522715,-4.024021082280667,40.067611195852095,3.996,1.021,3204.844,13
15,24,1.810901200296979,3.299656828873749,-0.0013842250298229,40.18489620774636,0.0006,3.266,3215.704,13
15,24,1.810901200296979,2.7745685508718294,-4.027438531216744,40.23069599653168,3.996,0.965,3226.579,13
15,24,1.810901200296979,3.237512114708555,0.0016789290205245,40.35556911487944,0.0006,3.204,3237.36,13
15,24,1.810901200296979,2.683635383142497,-4.024541884159861,40.39485385168644,3.996,0.895,3248.235,13
15,24,1.810901200296979,3.2693094209835705,-0.0027611697792781,35.04835817999138,0.0006,0.0,3797.454,13
15,24,1.810901200296979,3.2265158521876813,-0.0017529234588958,36.89379529678887,0.0006,0.0,3628.641,13
15,24,1.810901200296979,3.27354585339986,0.0014411106492205,34.83544805146407,0.0006,0.0,3819.922,13
15,24,1.810901200296979,3.275427017861793,0.0016802591390749,34.74650745270363,0.0006,0.0,3831.219,13
15,24,1.810901200296979,3.277343185418821,-0.0017288880539535,34.63054050512406,0.0006,0.0,3842.438,13
15,24,1.810901200296979,3.278971167032422,-0.0049050580590238,34.51489056516845,0.0006,0.0,3853.688,13
15,24,1.810901200296979,3.2810703676806554,-0.0013696664357412,34.425253462721074,0.0006,0.0,3864.891,13
15,24,1.810901200296979,3.2826776847908934,0.0021591617984591,34.32215130993016,0.0006,0.0,3876.266,13
15,24,1.810901200296979,3.2496541981041647,-0.003275515735021,35.97432445454956,0.0006,0.0,3707.485,13
15,24,1.810901200296979,3.1879724871663484,-0.0015924086436957,38.07541412396306,0.0006,0.0,3538.625,13
15,24,1.810901200296979,3.255088042367727,-0.0024723519628943,35.727164989976856,0.0006,0.0,3730.016,13
15,24,1.810901200296979,3.257619771100459,-0.0019442636535864,35.612413739225524,0.0006,-0.0,3741.297,13
15,24,1.810901200296979,3.2601177781285866,-0.0002282169794939,35.498198171176725,0.0006,0.0,3752.5,13
15,24,1.810901200296979,3.262635805499123,0.0011509691473349,35.37997422829196,0.0006,0.0,3763.797,13
15,24,1.810901200296979,3.2648840344673427,0.0003126868123922,35.258012128008794,0.0006,0.0,3775.0,13
15,24,1.810901200296979,3.267126990133387,-0.0024504887552479,35.16916152350087,0.0006,-0.0,3786.235,13
15,24,1.810901200296979,3.583110481041592,-0.0002707816045371,38.72895654300618,0.0006,3.566,2912.297,13
15,24,1.810901200296979,3.118761215707357,0.0002366288665269,39.419792157722114,0.0006,-0.0,3448.641,13
15,24,1.810901200296979,3.2302883176847934,-0.003205327788239,36.74984405355698,0.0006,0.0,3639.891,13
15,24,1.810901200296979,3.233625123319789,-0.0013230099456662,36.61796392414976,0.0006,0.0,3651.204,13
15,24,1.810901200296979,3.2371057951602444,-0.0038606683875688,36.480633062473686,0.0006,0.0,3662.422,13
15,24,1.810901200296979,3.240362118420052,-0.004688846906616,36.34938349406252,0.0006,-0.0,3673.657,13
15,24,1.810901200296979,3.2438367943303072,0.001042951579287,36.231238102671696,0.0006,0.0,3684.875,13
15,24,1.810901200296979,3.246574770440404,-0.002669730147997,36.09857142213872,0.0006,0.0,3696.25,13
15,24,1.810901200296979,3.320091717535305,-0.0004524541918521,31.76967229779226,0.0006,0.0,4247.86,13
15,24,1.810901200296979,3.3065930485702477,0.0012607248367921,32.772731834405455,0.0006,0.0,4078.75,13
15,24,1.810901200296979,3.193757199937997,-2.6365701824516924e-05,37.92601672563075,0.0006,0.0,3549.875,13
15,24,1.810901200296979,3.199127354240119,-0.0015684992608703,37.78400566434994,0.0006,0.0,3561.125,13
15,24,1.810901200296979,3.204502413348091,0.0004443001746241,37.633529105081706,0.0006,0.0,3572.391,13
15,24,1.810901200296979,3.209249430103112,-0.0004771274532618,37.46624552464933,0.0006,-0.0,3583.61,13
15,24,1.810901200296979,3.214036245184314,-0.0017552275700565,37.31954354162096,0.0006,-0.0,3594.891,13
15,24,1.810901200296979,3.2182978709436907,-0.0011156606081578,37.173793455237416,0.0006,0.0,3606.157,13
15,24,1.810901200296979,3.3133003653256945,-0.0012082810266685,32.27338144980931,0.0006,0.0,4157.672,13
15,24,1.810901200296979,3.297115100084566,-0.0021349311321725,33.426986034414966,0.0006,0.0,3988.672,13
15,24,1.810901200296979,3.315035716970325,0.0002320704936772,32.148370267554824,0.0006,0.0,4180.141,13
15,24,1.810901200296979,3.3161395287347744,-0.0005267219762761,32.068687892666375,0.0006,0.0,4191.5,13
15,24,1.810901200296979,3.316840602944183,-0.0016776603638092,32.023210066896304,0.0006,0.0,4202.735,13
15,24,1.810901200296979,3.3175208467671107,0.001712995686466,31.95578999914477,0.0006,0.0,4214.016,13
15,24,1.810901200296979,3.3182850131412125,-0.0004158750587532,31.89714365130295,0.0006,0.0,4225.329,13
15,24,1.810901200296979,3.3192838751466063,0.0010828167545463,31.82092680200126,0.0006,-0.0,4236.657,13
15,24,1.810901200296979,3.3053157926640844,-0.001544900341734,32.86077729856318,0.0006,0.0,4067.485,13
15,24,1.810901200296979,3.285871205895749,0.0008873347931272,34.13750821988559,0.0006,0.0,3898.719,13
15,24,1.810901200296979,3.3075983762057586,-0.0028076744945417,32.708354607471826,0.0006,0.0,4090.0,13
15,24,1.810901200296979,3.3086095223079277,-0.0005383372822947,32.64994796014939,0.0006,0.0,4101.313,13
15,24,1.810901200296979,3.30975075765619,0.000950871764256,32.57065731460076,0.0006,-0.0,4112.532,13
15,24,1.810901200296979,3.310591468515141,0.0006173981990177,32.49218966048331,0.0004,0.0,4123.782,13
15,24,1.810901200296979,3.3113329764052963,-0.0002875096541753,32.41995124801704,0.0006,0.0,4135.047,13
15,24,1.810901200296979,3.312397162557612,-0.0040965400750296,32.342167777329415,0.0006,0.0,4146.438,13
15,24,1.810901200296979,3.159245725765934,-0.0014234113591473,40.508916932600016,0.0006,3.119,3259.079,13
15,24,1.810901200296979,3.271327503560965,0.0017948909082189,34.924756666738254,0.0006,0.0,3808.688,13
15,24,1.810901200296979,3.2987736256299653,0.0028977887124001,33.349160482952165,0.0004,0.0,3999.922,13
15,24,1.810901200296979,3.299627379471649,-0.0014079074362587,33.2645015757357,0.0006,0.0,4011.172,13
15,24,1.810901200296979,3.3009980839801614,-0.0005678360196197,33.17422258538654,0.0006,0.0,4022.391,13
15,24,1.810901200296979,3.302234266291616,-0.0017015501734976,33.10164787629218,0.0006,0.0,4033.688,13
15,24,1.810901200296979,3.303389169139736,0.0013985824471229,33.02679837585169,0.0006,-0.0,4044.938,13
15,24,1.810901200296979,3.304355810008654,-0.0013551572375998,32.94835910796161,0.0006,-0.0,4056.188,13
15,24,1.810901200296979,3.3385012926197466,0.0014623998288216,30.221642520519488,0.0006,0.0,4608.125,13
15,24,1.810901200296979,3.3310297497446086,-0.0038572047245868,30.876856796543212,0.0006,0.0,4439.157,13
15,24,1.810901200296979,3.287471328439496,-0.0009531444472495,34.03260570548001,0.0006,0.0,3909.922,13
15,24,1.810901200296979,3.289052246999645,-0.0021565047904439,33.93576895610675,0.0006,-0.0,3921.141,13
15,24,1.810901200296979,3.2905479159916693,-0.0027736836996833,33.857654779245046,0.0006,-0.0,3932.422,13
15,24,1.810901200296979,3.2919482103194526,0.0021680084642327,33.77214446420735,0.0006,0.0,3943.688,13
15,24,1.810901200296979,3.293140298892101,-0.0027875323398828,33.66687502662501,0.0006,0.0,3954.969,13
15,24,1.810901200296979,3.294782059583277,-7.542898563144686e-05,33.58105776618292,0.0006,0.0,3966.188,13
15,24,1.810901200296979,3.3349239849975483,-0.0002405994719722,30.53754033809406,0.0006,0.0,4517.985,13
15,24,1.810901200296979,3.326217164465157,0.0020698774741148,31.256097737718264,0.0006,0.0,4349.047,13
15,24,1.810901200296979,3.3355796597490155,0.0018227318235396,30.46686552873564,0.0004,0.0,4540.454,13
