cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
14,24,1.8175491643824844,3.353894711437692,-3.512389122202654e-05,28.533678015317637,0.0006,-0.0,5486.75,14
14,24,1.8175491643824844,3.3541080725556336,-0.0031388296467231847,28.517427070895227,0.0006,0.0,5497.937,14
14,24,1.8175491643824844,3.35425479752826,0.001360016777754098,28.50292293047905,0.0006,0.0,5509.172,14
14,24,1.8175491643824844,3.3542372687412625,-0.0019771571735150246,28.49390905943835,0.0006,0.0,5520.344,14
14,24,1.8175491643824844,3.354549951441159,-0.002486688126509639,28.481463580058062,0.0006,-0.0,5531.547,14
14,24,1.8175491643824844,3.354623590373516,0.001189000429082234,28.453850251670445,0.0006,0.0,5542.719,14
14,24,1.8175491643824844,3.3548017299720088,-0.0014496647154625762,28.444512381496995,0.0006,0.0,5553.969,14
14,24,1.8175491643824844,3.3547325142727584,-0.0003783231030298063,28.436001477416028,0.0004,0.0,5565.172,14
14,24,1.8175491643824844,3.354956798901856,0.0014274202261720592,28.42085914735446,0.0006,0.0,5576.344,14
14,24,1.8175491643824844,3.3550678409289425,-0.0007929459586153937,28.416882214476946,0.0006,0.0,5587.515,14
14,24,1.8175491643824844,3.355120513459879,-0.0011326916845295345,28.39701442434224,0.0006,-0.0,5598.797,14
14,24,1.8175491643824844,3.3552835813084454,-0.0015831131201709866,28.38784856998167,0.0006,0.0,5609.969,14
14,24,1.8175491643824844,3.3553729629702023,-0.0008298050929036587,28.360477392124224,0.0006,0.0,5621.172,14
14,24,1.8175491643824844,3.3555494876440553,-0.0007106436572716942,28.362652883130846,0.0006,0.0,5632.406,14
14,24,1.8175491643824844,3.355742458432316,-0.00025273284251555643,28.347571584111673,0.0006,0.0,5643.656,14
14,24,1.8175491643824844,3.355701586857312,-0.0012079179689662549,28.338998110665997,0.0006,0.0,5654.797,14
14,24,1.8175491643824844,3.3558946533513767,-0.0013298331907948993,28.314963326815292,0.0006,0.0,5666.015,14
14,24,1.8175491643824844,3.356058324250414,-0.002576134108415386,28.310024745635374,0.0006,0.0,5677.234,14
14,24,1.8175491643824844,3.3562848436884414,-0.0007873772735539883,28.30429015097292,0.0006,0.0,5688.437,14
14,24,1.8175491643824844,3.3563661980776893,-0.001391846725148409,28.283310020582707,0.0006,0.0,5699.64,14
14,24,1.8175491643824844,3.3565576261188914,-0.00010483937148137458,28.27406452292073,0.0006,0.0,5710.859,14
14,24,1.8175491643824844,3.356603761663947,-0.0027720863284487695,28.263795230217312,0.0006,0.0,5722.125,14
14,24,1.8175491643824844,3.356737175365345,0.001132429752245754,28.251866360859445,0.0006,0.0,5733.328,14
14,24,1.8175491643824844,3.3567512570082125,0.0008783140040531491,28.23699012417355,0.0006,0.0,5744.531,14
14,24,1.8175491643824844,3.3569981845417276,-0.001001901260506978,28.22848044827927,0.0006,-0.0,5755.672,14
14,24,1.8175491643824844,3.357011441342793,-0.0006531044797981547,28.220854758394005,0.0004,0.0,5766.89,14
14,24,1.8175491643824844,3.3574905470904755,0.0009102463323318408,28.216603872860063,0.0006,0.0,5778.125,14
14,24,1.8175491643824844,3.3574327014485026,0.0010378440288308984,28.200472533075377,0.0006,0.0,5789.297,14
14,24,1.8175491643824844,3.357618426337846,0.00047517878842792357,28.194270407239642,0.0006,0.0,5800.531,14
14,24,1.8175491643824844,3.3576735767274983,-0.0013644338460821067,28.176541941136055,0.0006,0.0,5811.703,14
14,24,1.8175491643824844,3.357793469678551,0.00015350881832517388,28.171437799811443,0.0006,0.0,5822.859,14
14,24,1.8175491643824844,3.3578344235758997,-0.00019049182934574458,28.166865832318795,0.0006,-0.0,5834.062,14
14,24,1.8175491643824844,3.358121620914877,-0.002291798668219717,28.15243045672379,0.0006,0.0,5845.297,14
14,24,1.8175491643824844,3.358069989675404,0.0011094359737728072,28.15374297795641,0.0006,0.0,5856.469,14
14,24,1.8175491643824844,3.3582681253339075,2.352593202294933e-05,28.140760680641417,0.0004,0.0,5867.719,14
14,24,1.8175491643824844,3.358476154926926,-0.0013839296893559882,28.135154537012347,0.0006,0.0,5879.015,14
14,24,1.8175491643824844,3.3585619406457434,0.004270207578698443,28.113103094823234,0.0006,0.0,5890.187,14
14,24,1.8175491643824844,3.3587295657057132,-0.0004528051821266224,28.09983455054484,0.0006,0.0,5901.406,14
14,24,1.8175491643824844,3.358786996102801,-0.0016167026684203644,28.090383910218545,0.0006,0.0,5912.562,14
14,24,1.8175491643824844,3.3589559737541532,-4.942138096202234e-05,28.09132867852911,0.0006,-0.0,5923.765,14
14,24,1.8175491643824844,3.3589793393182643,-0.0025491460912099705,28.083319179840263,0.0006,-0.0,5934.969,14
14,24,1.8175491643824844,3.3589778409987696,-0.0028720367083116447,28.070180346553045,0.0006,-0.0,5946.203,14
14,24,1.8175491643824844,3.3593421153652825,0.0017722377589623531,28.058975266524396,0.0006,0.0,5957.422,14
14,24,1.8175491643824844,3.3593165635287017,-0.0012224370168976038,28.05135897321194,0.0006,0.0,5968.625,14
14,24,1.8175491643824844,3.3594330612215657,-0.0011597458032295755,28.037717449005235,0.0004,0.0,5979.812,14
14,24,1.8175491643824844,3.359478010456017,-0.0004003832569556794,28.02713697350599,0.0006,0.0,5990.969,14
14,24,1.8175491643824844,3.3597708097324723,0.0003993672044813306,28.014709080821536,0.0006,0.0,6002.156,14
14,24,1.8175491643824844,3.359654604002072,8.553990799697757e-05,28.00260245563844,0.0006,0.0,6013.39,14
14,24,1.8175491643824844,3.35984779020578,0.00043687081164105445,28.004543105447258,0.0006,0.0,6024.594,14
14,24,1.8175491643824844,3.3599865219372136,-2.363726383658627e-05,27.98591811087791,0.0006,0.0,6035.89,14
14,24,1.8175491643824844,3.36003589722814,-0.0008740779416003002,27.981289470161308,0.0006,0.0,6047.094,14
14,24,1.8175491643824844,3.360183443623158,0.00031633734628881384,27.972025094386982,0.0006,0.0,6058.375,14
14,24,1.8175491643824844,3.360276392253404,-0.0003581820726720864,27.966440719184796,0.0006,-0.0,6069.609,14
14,24,1.8175491643824844,3.3603823913046047,-0.0008417755832916469,27.9668136583597,0.0006,0.0,6080.859,14
14,24,1.8175491643824844,3.360377588394292,-0.0024320090897348434,27.952895949140846,0.0006,0.0,6092.0,14
14,24,1.8175491643824844,3.360607308115548,-0.0005337730142346876,27.939790883079,0.0006,0.0,6103.234,14
14,24,1.8175491643824844,3.3606750674711505,-0.0010914945540869937,27.93114250887597,0.0006,0.0,6114.422,14
14,24,1.8175491643824844,3.3607397783258874,-0.0021060539792110942,27.92463016798843,0.0006,0.0,6125.625,14
14,24,1.8175491643824844,3.360840220921583,-0.001635009558185238,27.917668227373618,0.0006,-0.0,6136.812,14
14,24,1.8175491643824844,3.360965596120235,-0.00021308349561398855,27.90938725000543,0.0006,0.0,6148.031,14
14,24,1.8175491643824844,3.361030033197142,-0.0030568710471243626,27.896112831190166,0.0006,0.0,6159.234,14
14,24,1.8175491643824844,3.3612296295136983,0.0009313468400145428,27.898910832632147,0.0006,0.0,6170.422,14
14,24,1.8175491643824844,3.3612076538511695,-0.00017143543441730926,27.891969440036114,0.0006,-0.0,6181.656,14
14,24,1.8175491643824844,3.3613648999747365,-0.0012793216894279931,27.88390448931438,0.0006,0.0,6192.875,14
14,24,1.8175491643824844,3.3615733089848265,-0.000998595272323755,27.873199788409266,0.0006,0.0,6204.156,14
14,24,1.8175491643824844,3.361598094568615,-0.002909273103391802,27.872545607733137,0.0006,0.0,6215.437,14
14,24,1.8175491643824844,3.361220826101531,0.00043917348609131467,27.863018638089844,0.0006,0.0,6226.64,14
14,24,1.8175491643824844,3.361856385775406,-0.0023621196752616996,27.856460272447247,0.0006,0.0,6237.797,14
14,24,1.8175491643824844,3.3615184098653765,-0.00016287696974985095,27.853897976750737,0.0006,0.0,6249.062,14
14,24,1.8175491643824844,3.361741763765026,0.0004736256129383892,27.847244674726895,0.0006,0.0,6260.25,14
14,24,1.8175491643824844,3.3622928132194123,-0.001482749519307871,27.840434931648176,0.0006,0.0,6271.484,14
14,24,1.8175491643824844,3.362118498487487,0.00039292270115214066,27.83206413421941,0.0006,0.0,6282.703,14
14,24,1.8175491643824844,3.362253049756373,-0.001362631018018869,27.83203071827981,0.0006,-0.0,6293.89,14
14,24,1.8175491643824844,3.3624059592491298,-0.002674798620185406,27.825396157987758,0.0006,-0.0,6305.078,14
14,24,1.8175491643824844,3.3630630817598743,-0.0014730248056990024,27.82458078902876,0.0006,0.0,6316.265,14
14,24,1.8175491643824844,3.362551252443657,0.0010689015615579648,27.81221800386718,0.0006,0.0,6327.484,14
14,24,1.8175491643824844,3.3628163974867875,-5.386220580560041e-05,27.804497864410017,0.0006,0.0,6338.672,14
14,24,1.8175491643824844,3.3627361853620785,0.0004589084936309724,27.79924929237946,0.0006,0.0,6349.906,14
14,24,1.8175491643824844,3.3629166304711506,0.00102205948245948,27.790743796005987,0.0006,0.0,6361.109,14
14,24,1.8175491643824844,3.363063631601137,0.002602870332801863,27.78699319247801,0.0006,0.0,6372.297,14
14,24,1.8175491643824844,3.3639673406462385,7.360006324282229e-05,27.785075288129963,0.0006,0.0,6383.547,14
14,24,1.8175491643824844,3.3633271006120595,-0.002244672463740879,27.770079386575187,0.0006,-0.0,6394.765,14
14,24,1.8175491643824844,3.362350206332634,0.0007926402193758439,27.76860686988376,0.0006,0.0,6405.969,14
14,24,1.8175491643824844,3.3633204353131205,-0.0013726712079191316,27.76049805474073,0.0006,0.0,6417.156,14
15,24,1.810901200296979,4.200832471783116,-0.0039924125079285515,26.840841260921778,0.0006,0.0,0.0,13
15,24,1.810901200296979,4.200413637293617,-1.2595714512690922e-05,26.850085626531435,0.0006,4.216,9.313000000000002,13
15,24,1.810901200296979,3.759086984705451,-4.024859428839966,26.927431008801417,3.996,1.784,20.36,13
15,24,1.810901200296979,4.167780323621522,-0.0002702168505824411,27.11366830335347,0.0006,4.17,31.204,13
15,24,1.810901200296979,3.7322495564556135,-4.027327063513259,27.228622498877805,3.996,1.794,42.032,13
15,24,1.810901200296979,4.148469279731783,-0.0022152215206613277,27.4084169411429,0.0006,4.147,52.891000000000005,13
15,24,1.810901200296979,3.7125427745888717,-4.024350785265303,27.533177822559963,3.996,1.78,63.735,13
15,24,1.810901200296979,4.133613316212653,0.001541363413263419,27.709097926048354,0.0006,4.131,74.563,13
15,24,1.810901200296979,3.69687179037428,-4.025773624885238,27.815082695219132,3.996,1.768,85.39099999999999,13
15,24,1.810901200296979,4.121140684655015,-0.001289692735925001,27.987893151086688,0.0006,4.117,96.188,13
15,24,1.810901200296979,3.683745879376041,-4.026272422166355,28.08938325079833,3.996,1.76,107.032,13
15,24,1.810901200296979,4.110116355901607,-0.0028339548010953876,28.255850863381166,0.0006,4.105,117.922,13
15,24,1.810901200296979,3.673280812559342,-4.023994603614325,28.362339661439982,3.996,1.753,128.735,13
15,24,1.810901200296979,4.1001474060405405,-0.0005530678152373628,28.50748963000938,0.0006,4.094,139.563,13
15,24,1.810901200296979,3.6635219172393816,-4.025906079854596,28.60485623835009,3.996,1.745,150.407,13
15,24,1.810901200296979,4.091118389470925,-0.00084570660037303,28.766059531483485,0.0006,4.084,161.266,13
15,24,1.810901200296979,3.6550361663679607,-4.026520605957472,28.85994013359154,3.996,1.737,172.11,13
15,24,1.810901200296979,4.0822346851234945,-0.0019957233339397335,29.00876575129266,0.0006,4.075,182.938,13
15,24,1.810901200296979,3.647195274539898,-4.025329025938468,29.09099566373076,3.996,1.731,193.782,13
15,24,1.810901200296979,4.073845897391186,0.0005789126760306879,29.24462043237741,0.0006,4.066,204.594,13
15,24,1.810901200296979,3.640193027396704,-4.024347428700099,29.333144590189484,3.996,1.726,215.391,13
15,24,1.810901200296979,4.0659894361858795,-0.0016344697475780448,29.48165225227875,0.0006,4.057,226.25,13
15,24,1.810901200296979,3.6337651215850597,-4.0256870271690195,29.552801384735474,3.996,1.72,237.11,13
15,24,1.810901200296979,4.058310924570765,0.00030733583139057563,29.71692978527991,0.0006,4.049,247.907,13
15,24,1.810901200296979,3.62730543988804,-4.025582225080501,29.798039406298916,3.996,1.714,258.719,13
15,24,1.810901200296979,4.051086774102891,0.0013325087954787972,29.931840942633375,0.0006,4.041,269.532,13
15,24,1.810901200296979,3.6212794599565457,-4.024661210961687,30.030414509187164,3.996,1.709,280.329,13
15,24,1.810901200296979,4.043675201122006,-0.00025035083151528316,30.172963602363836,0.0006,4.035,291.125,13
15,24,1.810901200296979,3.6151390850193317,-4.025120931031066,30.233285270786503,3.996,1.706,301.969,13
15,24,1.810901200296979,4.036717471901846,-0.0014675169370341819,30.371749215530347,0.0006,4.028,312.766,13
15,24,1.810901200296979,3.609698406296307,-4.02474091607782,30.428560090117287,3.996,1.701,323.641,13
15,24,1.810901200296979,4.030902392220158,0.0009769914516633824,30.580419469091126,0.0006,4.022,334.61,13
15,24,1.810901200296979,3.604321630891217,-4.025754136562818,30.63172507687224,3.996,1.696,345.5,13
15,24,1.810901200296979,4.024386699546237,-0.001111444774521482,30.775833818617834,0.0006,4.015,356.329,13
15,24,1.810901200296979,3.599446984179615,-4.024287798025408,30.844303420945927,3.996,1.692,367.157,13
15,24,1.810901200296979,4.018601693031335,-0.00028861204815841117,30.98864903193412,0.0006,4.009,378.0,13
15,24,1.810901200296979,3.594232150344966,-4.024693585066469,31.033561023028625,3.996,1.687,388.86,13
15,24,1.810901200296979,4.0128183214525865,-0.0005736971753116057,31.164702695480926,0.0006,4.003,399.719,13
15,24,1.810901200296979,3.589285146498853,-4.025387325132111,31.227763112134543,3.996,1.682,410.563,13
15,24,1.810901200296979,4.006696341830892,0.00040126571322148024,31.35560665830991,0.0006,3.996,421.36,13
15,24,1.810901200296979,3.584079250925737,-4.025738095800881,31.421633787763366,3.996,1.68,432.188,13
15,24,1.810901200296979,4.000633807296437,0.0001287038403255788,31.542121514978422,0.0006,3.99,442.985,13
15,24,1.810901200296979,3.579076855946524,-4.024644013990746,31.599643435556466,3.996,1.675,453.75,13
15,24,1.810901200296979,3.9948307470960662,0.0017778571335481624,31.753002788845375,0.0006,3.983,464.563,13
15,24,1.810901200296979,3.5737841351130744,-4.023963981791022,31.823970678239693,3.996,1.67,475.375,13
15,24,1.810901200296979,3.988257055276608,0.002820797045138093,31.966583636264723,0.0006,3.976,486.188,13
15,24,1.810901200296979,3.568277117377038,-4.0263828066967635,32.00317943049846,3.996,1.665,497.016,13
15,24,1.810901200296979,3.9813585397301683,0.00019873501501532304,32.102253600556324,0.0006,3.97,507.782,13
15,24,1.810901200296979,3.561841663988091,-4.024479222790465,32.156448333351626,3.996,1.661,518.704,13
15,24,1.810901200296979,3.9741821333503284,-0.0009581002311893349,32.287096338923384,0.0006,3.962,529.5,13
15,24,1.810901200296979,3.5562332883404038,-4.025013379820659,32.34676808219794,3.996,1.655,540.329,13
15,24,1.810901200296979,3.9670439312136625,-0.0001280213277662346,32.48550145480293,0.0006,3.956,551.141,13
15,24,1.810901200296979,3.5504862496336136,-4.023969208649938,32.529278751230265,3.996,1.649,561.922,13
15,24,1.810901200296979,3.959887710314906,0.00017972693137634625,32.632305367014666,0.0006,3.948,572.735,13
15,24,1.810901200296979,3.54436129553752,-4.024967438962655,32.67543225374725,3.996,1.641,583.547,13
15,24,1.810901200296979,3.9523239174603653,-0.00028888451816009284,32.78369277846515,0.0006,3.942,594.329,13
15,24,1.810901200296979,3.538453885819182,-4.023697909987954,32.8344918726083,3.996,1.637,605.141,13
15,24,1.810901200296979,3.9452460040623376,0.0021454011624955456,32.92070470489703,0.0006,3.936,615.969,13
15,24,1.810901200296979,3.532375160645584,-4.025106114869339,32.929380451615366,3.996,1.631,626.782,13
15,24,1.810901200296979,3.9381514335158876,0.0010151960471014242,33.02777951659437,0.0006,3.93,637.61,13
15,24,1.810901200296979,3.526920121466091,-4.025445565804829,33.10238049560248,3.996,1.626,648.422,13
15,24,1.810901200296979,3.931314637868943,-0.0014527895333064779,33.16991504090896,0.0006,3.924,659.25,13
15,24,1.810901200296979,3.5207008116283167,-4.02545912371092,33.164598716242274,3.996,1.621,670.079,13
15,24,1.810901200296979,3.9247350397159875,-0.002313191155290308,33.20873177786887,0.0006,3.916,680.844,13
15,24,1.810901200296979,3.515573822335169,-4.026715457373223,33.225129589759526,3.996,1.615,691.657,13
15,24,1.810901200296979,3.9192866996893656,-0.0009189538998176518,33.2766932122016,0.0006,3.912,702.485,13
15,24,1.810901200296979,3.510360460377297,-4.0255563828005325,33.283677487650635,3.996,1.609,713.313,13
15,24,1.810901200296979,3.91374425183099,-0.0005033385265902358,33.37060842732231,0.0006,3.906,724.094,13
15,24,1.810901200296979,3.5053648628294987,-4.024728995540319,33.362392503263216,3.996,1.605,734.922,13
15,24,1.810901200296979,3.908910827261233,0.0011544757027474241,33.411818551291184,0.0006,3.902,745.766,13
15,24,1.810901200296979,3.500550150767473,-4.022985693709091,33.35906746266089,3.996,1.601,756.61,13
15,24,1.810901200296979,3.903842519948243,0.0006228191868002427,33.40899855747529,0.0006,3.897,767.454,13
15,24,1.810901200296979,3.4957438155753406,-4.0251975657153904,33.40062094932924,3.996,1.596,778.329,13
15,24,1.810901200296979,3.898597239754324,-0.0008032832550340496,33.4627351687132,0.0006,3.892,789.11,13
15,24,1.810901200296979,3.490683897323431,-4.026143690238194,33.396435495753366,3.996,1.591,799.922,13
15,24,1.810901200296979,3.8941852114944155,0.00012570023239869043,33.42116409912315,0.0006,3.886,810.719,13
15,24,1.810901200296979,3.48581953294929,-4.022860957457483,33.409891348042855,3.996,1.587,821.641,13
15,24,1.810901200296979,3.889312397558897,-0.0011837005656549096,33.47352610695627,0.0006,3.881,832.469,13
15,24,1.810901200296979,3.4814230096453938,-4.026279447718127,33.408827603877704,3.996,1.583,843.266,13
15,24,1.810901200296979,3.884875569588429,0.000654115227517503,33.431361890375626,0.0006,3.877,854.125,13
15,24,1.810901200296979,3.4767532181651184,-4.024730763144734,33.397607262016514,3.996,1.579,865.0,13
15,24,1.810901200296979,3.87992648244148,0.0001668662755058316,33.44956792239997,0.0006,3.872,875.797,13
15,24,1.810901200296979,3.4719334949637495,-4.023506984172038,33.43085167034703,3.996,1.575,886.641,13
15,24,1.810901200296979,3.8753124973502033,0.0011133104690686283,33.46806866622618,0.0006,3.867,897.485,13
15,24,1.810901200296979,3.4671557620726228,-4.021574811077369,33.45044989763342,3.996,1.571,908.313,13
15,24,1.810901200296979,3.8706398386213636,-0.0008730957868052457,33.48101948010302,0.0006,3.862,919.157,13
15,24,1.810901200296979,3.462860935672552,-4.02639593313876,33.45601560602042,3.996,1.565,929.985,13
15,24,1.810901200296979,3.8660548777293675,-0.00038753632705098136,33.497241577834394,0.0008,3.858,940.86,13
