cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
87,24,1.5285252629756445,3.440472145917976,-2.0138316741202598,34.045800605213,1.9982,2.473,1837.046,75
87,24,1.5285252629756445,3.4389925013849547,-2.014030754253385,34.07177799183875,1.9982,2.472,1846.515,75
87,24,1.5285252629756445,3.340584466756553,-2.011526550821946,36.21331233979842,1.9982,2.376,2305.703,75
87,24,1.5285252629756445,3.436022554492028,-2.014156446679886,34.157349389048846,1.9982,2.469,1865.187,75
87,24,1.5285252629756445,3.434348986316883,-2.012118629175583,34.198286834814084,1.9982,2.468,1874.593,75
87,24,1.5285252629756445,3.242554096114169,-2.012279867666821,37.27090670521769,1.9982,2.281,2483.562,75
87,24,1.5285252629756445,3.234371804608322,-2.013372784458822,37.34020590094831,1.9982,2.273,2492.953,75
87,24,1.5285252629756445,3.4535487194244343,-2.010671809101765,33.68684622036071,1.9982,2.486,1752.796,75
87,24,1.5285252629756445,3.4522916304970503,-2.0143100566683407,33.73071151784557,1.9982,2.484,1762.156,75
87,24,1.5285252629756445,3.450813066384612,-2.013277066228113,33.7707553524662,1.9982,2.483,1771.484,75
87,24,1.5285252629756445,3.3439391182324267,-0.0025583267205384,39.25284735691821,0.0008,0.0,2834.953,75
87,24,1.5285252629756445,3.3050691187644072,-2.010825146362087,36.68135124828714,1.9982,2.342,2389.843,75
87,24,1.5285252629756445,3.300219613652521,-2.0131222224262224,36.74015913818947,1.9982,2.337,2399.218,75
87,24,1.5285252629756445,3.4450760607731805,-2.0121966202199766,33.921041978876886,1.9982,2.477,1808.984,75
87,24,1.5285252629756445,3.443669644500382,-2.014324807660989,33.95944936089657,1.9982,2.476,1818.375,75
87,24,1.5285252629756445,3.851086356491479,-2.010084280150533,25.64986903350616,1.9982,2.851,178.937,75
87,24,1.5285252629756445,3.846675037074255,-2.011204386885435,25.76401165686295,1.9982,2.849,188.343,75
87,24,1.5285252629756445,3.8427663709232895,-2.0120029139262106,25.867623518147592,1.9982,2.845,197.734,75
87,24,1.5285252629756445,3.834954271510586,-2.012836831981877,26.095709405816443,1.9982,2.841,216.578,75
87,24,1.5285252629756445,3.8313922582694455,-2.014200711293576,26.192978002475567,1.9982,2.837,225.937,75
87,24,1.5285252629756445,3.894073364384421,-2.010401019925022,24.77208258836476,1.9982,2.887,103.953,75
87,24,1.5285252629756445,3.887665010482373,-2.01185635548784,24.88710864086699,1.9982,2.883,113.359,75
87,24,1.5285252629756445,3.881343156577067,-2.012919801773761,24.98767891063704,1.9982,2.878,122.703,75
87,24,1.5285252629756445,3.8602890330481,-2.010519937963088,25.43580325821704,1.9982,2.858,160.21800000000002,75
87,24,1.5285252629756445,3.855686109718045,-2.0127172545618404,25.541649147579985,1.9982,2.854,169.562,75
87,24,1.5285252629756445,3.908437012038136,-2.015586194103253,24.55229804151457,1.9982,2.899,85.23400000000001,75
87,24,1.5285252629756445,3.9009491370553575,-2.0117048148512557,24.66429220368476,1.9982,2.893,94.593,75
87,24,1.5285252629756445,3.75891812214425,-2.0131581786723127,28.337918478521612,1.9982,2.772,432.031,75
87,24,1.5285252629756445,4.197600624105256,-0.0045122635109441,23.85390035974786,0.0008,0.0,0.0,75
87,24,1.5285252629756445,3.416688608537693,-0.0022059802204236,38.42787461879861,0.0008,0.0,2883.218,75
87,24,1.5285252629756445,3.4271779435256025,-0.0010450301441839,38.26318010602627,0.0008,0.0,2892.89,75
87,24,1.5285252629756445,3.4372111105987333,-0.0025780622581489,38.1087330345654,0.0006,0.0,2902.5,75
87,24,1.5285252629756445,3.381765077397771,-2.0142788523897224,35.45392057725825,1.9982,2.416,2155.609,75
87,24,1.5285252629756445,3.455384454666439,-0.0019368185475686,37.77693541555846,0.0008,0.0,2921.875,75
87,24,1.5285252629756445,3.463478700279909,0.0004286472098832,37.61952101005456,0.0006,0.0,2931.531,75
87,24,1.5285252629756445,3.2743883532402456,-0.0033948972117596,39.69028241938268,0.0008,0.0,2806.046,75
87,24,1.5285252629756445,3.300990744733515,-0.0027227290781466,39.54713231252755,0.0006,0.0,2815.687,75
87,24,1.5285252629756445,3.323909120523731,-0.0024068098401045,39.405914119388505,0.0008,0.0,2825.328,75
87,24,1.5285252629756445,3.3977151970276185,-2.013922460195581,35.09068652399058,1.9982,2.432,2080.687,75
87,24,1.5285252629756445,3.360645302379612,-2.014807673712608,35.867277102560685,1.9982,2.396,2240.0,75
87,24,1.5285252629756445,3.358077602816365,-2.011675980778579,35.915341859522,1.9982,2.393,2249.406,75
87,24,1.5285252629756445,3.391854213954719,-0.000572934357649,38.755683716240064,0.0008,0.0,2863.921,75
87,24,1.5285252629756445,3.4046019387607918,-0.0013040599163747,38.59468407860066,0.0008,0.0,2873.562,75
87,24,1.5285252629756445,3.388005916937773,-2.013332339156481,35.314593899620334,1.9982,2.422,2127.562,75
87,24,1.5285252629756445,3.3858988437276745,-2.0139288171457683,35.359102941789736,1.9982,2.42,2136.937,75
87,24,1.5285252629756445,3.3838473284728,-2.0126506992700857,35.4091527604701,1.9982,2.418,2146.296,75
87,24,1.5285252629756445,3.094066109404506,-2.013004317942506,38.18263288064403,1.9982,2.138,2605.5,75
87,24,1.5285252629756445,3.3794311678955347,-2.0126958193050264,35.494571565984046,1.9982,2.414,2164.984,75
87,24,1.5285252629756445,3.37736476947398,-2.0124063858861208,35.53966116212034,1.9982,2.412,2174.359,75
87,24,1.5285252629756445,3.205798849650887,-0.0002946496547001,39.931232430281554,0.0006,0.0,2786.765,75
87,24,1.5285252629756445,3.243234651256505,0.0020463734913306,39.81865461255857,0.0006,0.0,2796.375,75
87,24,1.5285252629756445,3.403132806774182,-2.0123675446841376,34.966144713609914,1.9982,2.437,2052.562,75
87,24,1.5285252629756445,3.401433669279655,-2.0107768010236025,35.00580171321934,1.9982,2.435,2061.953,75
87,24,1.5285252629756445,3.399476743889138,-2.013266034547894,35.04252132194835,1.9982,2.433,2071.328,75
87,24,1.5285252629756445,3.5031352691039177,-0.000287720792248,36.66224591930581,0.0008,0.0,2990.203,75
87,24,1.5285252629756445,3.518729953751784,-0.0023693720361157,36.21009848404028,0.0006,0.0,3019.609,75
87,24,1.5285252629756445,3.523440170510084,-0.0028330988016115,36.07015522883194,0.0006,0.0,3029.437,75
87,24,1.5285252629756445,3.391806127549696,-2.014995503647812,35.231835620419865,1.9982,2.426,2108.75,75
87,24,1.5285252629756445,3.3898466711884194,-2.0139999651134155,35.272787832500086,1.9982,2.424,2118.109,75
87,24,1.5285252629756445,3.8758098812189687,-2.012522582508937,25.096126047892785,1.9982,2.872,132.046,75
87,24,1.5285252629756445,3.1749125757384697,-2.01348978673088,37.71588561672224,1.9982,2.216,2549.296,75
87,24,1.5285252629756445,3.5278879625430863,0.0020536118932937,35.9258875044347,0.0008,0.0,3039.218,75
87,24,1.5285252629756445,3.5321289806047416,-0.0024390571800773,35.77938330512215,0.0006,0.0,3049.031,75
87,24,1.5285252629756445,3.536266004226858,0.0006417277352992,35.64399546549477,0.0006,0.0,3058.812,75
87,24,1.5285252629756445,2.9085121313144118,-2.013876859578344,39.10196143626593,1.9982,1.959,2691.078,75
87,24,1.5285252629756445,2.8809185283852194,-2.0112056550836868,39.21559003915366,1.9982,1.933,2700.609,75
87,24,1.5285252629756445,3.265034413495705,-2.0135585792208546,37.07579842162287,1.9982,2.303,2455.406,75
87,24,1.5285252629756445,3.508790601985191,-2.2370532209627596e-05,36.52320597381301,0.0008,0.0,3000.078,75
87,24,1.5285252629756445,3.513901107820443,-0.0038529043416745,36.36723212325133,0.0006,0.0,3009.875,75
87,24,1.5285252629756445,2.957571676276596,-2.0139116925063885,38.880138512135446,1.9982,2.006,2672.0,75
87,24,1.5285252629756445,2.980250588896334,-2.01140605114358,38.75232521764288,1.9982,2.028,2662.468,75
88,24,1.522647325284378,3.867102603292439,-2.0115142463778404,25.71050630719616,1.9982,2.867,150.625,74
88,24,1.522647325284378,3.936853986763322,-2.011215590181,24.61990828707219,1.9982,2.933,56.969,74
88,24,1.522647325284378,3.926916458018463,-2.0126200786940087,24.72432120027445,1.9982,2.925,66.328,74
88,24,1.522647325284378,3.918444820350474,-2.008522859706733,24.837763577692854,1.9982,2.909,75.719,74
88,24,1.522647325284378,3.896099153321833,-2.0104723675128837,25.161289954210712,1.9982,2.891,103.765,74
88,24,1.522647325284378,3.8895042649794704,-2.010335052271913,25.272592477000124,1.9982,2.887,113.094,74
88,24,1.522647325284378,3.883316256390221,-2.0115802489422183,25.369201381854488,1.9982,2.881,122.453,74
88,24,1.522647325284378,4.197985718630326,-0.0002363432084929,24.243768997381085,0.0006,0.0,0.0,74
88,24,1.522647325284378,3.6729459721981255,-2.012453687272326,30.037808117854457,1.9982,2.695,694.015,74
88,24,1.522647325284378,3.750408824377988,-2.0140953781023234,28.985432011295565,1.9982,2.766,459.984,74
88,24,1.522647325284378,3.747031607296,-2.013629223187108,29.05380004672763,1.9982,2.763,469.312,74
88,24,1.522647325284378,3.79721768992892,-2.012825153377116,27.68843105808733,1.9982,2.807,328.781,74
88,24,1.522647325284378,3.793997869744125,-2.011456492141741,27.782485667400888,1.9982,2.803,338.156,74
88,24,1.522647325284378,3.7904579527248976,-2.0107421413487083,27.88267493379302,1.9982,2.8,347.547,74
88,24,1.522647325284378,3.877579892502125,-2.013706826264768,25.482284731198604,1.998,2.875,131.875,74
88,24,1.522647325284378,3.8723566938723617,-2.011772468744133,25.591940282713544,1.998,2.871,141.265,74
88,24,1.522647325284378,3.514260080472205,-2.0105117830410952,32.42869477027138,1.998,2.543,1368.5,74
88,24,1.522647325284378,3.5406129631991834,-2.012997906005151,31.82778256181928,1.9982,2.569,1227.922,74
88,24,1.522647325284378,3.538771052226797,-2.012125782953881,31.85630657693987,1.9982,2.568,1237.281,74
88,24,1.522647325284378,3.5367533544194907,-2.0148165838689214,31.90557692791126,1.9982,2.565,1246.719,74
88,24,1.522647325284378,3.73316007891404,-2.013354830643929,29.36618525410936,1.9982,2.751,506.687,74
88,24,1.522647325284378,3.72989660692364,-2.0123369804456805,29.42119386755057,1.9982,2.748,516.015,74
88,24,1.522647325284378,3.7268174909861087,-2.0129508779952943,29.487338870095623,1.9982,2.745,525.344,74
88,24,1.522647325284378,3.6757520160862462,-2.0121407346512665,30.01492855070134,1.9982,2.697,684.578,74
88,24,1.522647325284378,3.826141266503949,-2.010599906268306,26.76954067800428,1.9982,2.834,244.437,74
88,24,1.522647325284378,3.6702381846653576,-2.011231431347352,30.04070632432532,1.9982,2.692,703.344,74
88,24,1.522647325284378,3.667337072422273,-2.0132277941885253,30.05129632825776,1.9982,2.69,712.719,74
88,24,1.522647325284378,3.6645581540216967,-2.015265382148689,30.063551018857915,1.998,2.687,722.094,74
88,24,1.522647325284378,3.70771396495591,-2.011150561850647,29.759272636566035,1.9982,2.727,581.578,74
88,24,1.522647325284378,3.704516764957845,-2.01225153032535,29.79508009219409,1.9982,2.724,590.969,74
88,24,1.522647325284378,3.701470475861069,-2.0116541023049703,29.82090189250162,1.9982,2.721,600.375,74
88,24,1.522647325284378,3.515841900107901,-2.0134053214982304,32.377969129454364,1.9982,2.545,1359.094,74
88,24,1.522647325284378,3.6036931581973977,-2.0122169729413524,30.62917469203518,1.9982,2.63,947.094,74
88,24,1.522647325284378,3.840663763603565,-2.012188688756468,26.34569559080968,1.9982,2.845,207.015,74
88,24,1.522647325284378,3.8368130704644816,-2.014289407901397,26.454733392163675,1.9982,2.841,216.406,74
88,24,1.522647325284378,3.833006396649229,-2.0122170788562435,26.56102270717701,1.9982,2.84,225.781,74
88,24,1.522647325284378,3.777447465150448,-2.0115858073359334,28.261077051345424,1.9982,2.789,385.0,74
88,24,1.522647325284378,3.7742011572897143,-2.01308551998841,28.351511868729645,1.9982,2.787,394.39,74
88,24,1.522647325284378,3.7170600189857086,-2.0107319522302403,29.64340160903721,1.9982,2.736,553.453,74
88,24,1.522647325284378,3.713935726591249,-2.0122534446688087,29.68767325525473,1.9982,2.733,562.875,74
88,24,1.522647325284378,3.764017883251119,-2.014161236616784,28.626584223473262,1.9982,2.778,422.469,74
88,24,1.522647325284378,3.812990658489166,-2.0119784723894574,27.188255584136,1.9982,2.821,281.969,74
88,24,1.522647325284378,3.8096447964132696,-2.0138708521110926,27.28933818010698,1.9982,2.818,291.312,74
88,24,1.522647325284378,3.80662913048661,-2.010607271495898,27.393214543783845,1.9982,2.815,300.672,74
88,24,1.522647325284378,3.576593945240329,-2.013061918050097,31.088736479239603,1.9982,2.604,1059.515,74
88,24,1.522647325284378,3.5745139264426142,-2.012338722266444,31.131730505226788,1.9982,2.602,1068.922,74
88,24,1.522647325284378,3.608392709863471,-2.0126260646378205,30.55837149827865,1.9982,2.634,928.219,74
88,24,1.522647325284378,3.6062118628435154,-2.0128408399476303,30.5920414727531,1.9982,2.632,937.609,74
88,24,1.522647325284378,3.7538102900922583,-2.013164729797787,28.89213725856308,1.998,2.769,450.609,74
88,24,1.522647325284378,4.197503377654561,-0.000763348921252,24.23969113753901,0.0006,4.213,9.375,74
88,24,1.522647325284378,3.993177190256773,-2.013399966772718,24.26947603920728,1.9982,2.965,19.515,74
88,24,1.522647325284378,3.787416999187066,-2.0106224386375544,27.979580480078223,1.9982,2.798,356.906,74
88,24,1.522647325284378,3.784295736374792,-2.012674418705154,28.075797672505207,1.9982,2.795,366.265,74
88,24,1.522647325284378,3.781044776470343,-2.0153447182993736,28.169677820950405,1.9982,2.792,375.625,74
88,24,1.522647325284378,3.770886154552998,-2.0117900556109585,28.44447955721372,1.998,2.784,403.734,74
88,24,1.522647325284378,3.767351668456715,-2.0097072141272148,28.536187230194763,1.9982,2.781,413.047,74
88,24,1.522647325284378,3.65376689769864,-2.0103324247472845,30.12333337992714,1.9982,2.677,759.547,74
88,24,1.522647325284378,3.9602676064063775,-2.011873671214432,24.41834169734335,1.9982,2.95,38.219,74
88,24,1.522647325284378,3.974597677667445,-2.01033069138052,24.32928786281822,1.9982,2.951,28.875,74
88,24,1.522647325284378,3.8574441613368498,-2.0118002814859386,25.925329422860397,1.9982,2.857,169.406,74
88,24,1.522647325284378,3.8621744383031498,-2.0118841709193145,25.8190918952517,1.9982,2.862,159.984,74
88,24,1.522647325284378,3.9026971242620783,-2.009669634466601,25.04549023708526,1.9982,2.897,94.406,74
88,24,1.522647325284378,3.760780410487738,-2.012610346885717,28.72227987351401,1.9982,2.775,431.828,74
88,24,1.522647325284378,3.757189805732388,-2.014087941878216,28.810386831459404,1.9982,2.772,441.25,74
88,24,1.522647325284378,3.4394605380817835,-2.008716285424165,34.376717717561725,1.9982,2.471,1846.25,74
88,24,1.522647325284378,3.5660247042396764,-2.0119473850058607,31.28819450500208,1.9982,2.594,1106.281,74
88,24,1.522647325284378,3.563945034899592,-2.011284480828708,31.3284141228264,1.9982,2.592,1115.656,74
88,24,1.522647325284378,3.5617944560780184,-2.013363329697884,31.36986224553748,1.9982,2.59,1124.984,74
88,24,1.522647325284378,3.5294690914005424,-2.013332882907035,32.06637373659219,1.9982,2.558,1284.25,74
88,24,1.522647325284378,3.527412934943292,-2.01326140738308,32.0999918393427,1.9982,2.557,1293.625,74
88,24,1.522647325284378,3.556031840027696,-2.013934420370449,31.487766827241064,1.9982,2.584,1153.062,74
88,24,1.522647325284378,3.553888176910482,-2.0140173579317824,31.53437798044253,1.9982,2.582,1162.39,74
88,24,1.522647325284378,3.5226588284885896,-2.011039075587277,32.223330077953015,1.9982,2.552,1321.703,74
88,24,1.522647325284378,3.549919979299598,-2.0129432622205705,31.616899434647937,1.9982,2.578,1181.109,74
88,24,1.522647325284378,3.5481172380189863,-2.0124069785354908,31.655509679674893,1.9982,2.576,1190.5,74
88,24,1.522647325284378,3.546305487170516,-2.010600517931345,31.69517451922455,1.9982,2.574,1199.797,74
88,24,1.522647325284378,3.4209643520249275,-2.0116511365269325,34.8717509983973,1.9982,2.453,1958.64,74
88,24,1.522647325284378,3.419333141397477,-2.011976148425726,34.91655265089389,1.9982,2.452,1968.031,74
88,24,1.522647325284378,3.442338220175704,-2.0134484920120026,34.315691181047725,1.9982,2.474,1827.531,74
88,24,1.522647325284378,3.4410062560115,-2.010500292083469,34.34806750424542,1.9982,2.472,1836.89,74
88,24,1.522647325284378,3.64327270182056,-2.0128367226764263,30.1803869643346,1.9982,2.667,797.015,74
88,24,1.522647325284378,3.535163547910406,-2.015458904205265,31.94823876720481,1.9982,2.564,1256.094,74
88,24,1.522647325284378,3.533253001192341,-2.0116066966209183,31.97609902160791,1.9982,2.562,1265.437,74
88,24,1.522647325284378,3.5312520133340883,-2.010983601875783,32.032155161417265,1.998,2.56,1274.828,74
88,24,1.522647325284378,3.633003120941691,-2.0148822705603826,30.26134868258234,1.9982,2.658,834.5,74
88,24,1.522647325284378,3.630548720312613,-2.012157550479199,30.28946708299551,1.9982,2.655,843.875,74
88,24,1.522647325284378,3.5262111897145973,-2.013488992835075,32.14786032510781,1.9982,2.555,1302.969,74
88,24,1.522647325284378,3.5244391921774056,-2.0128468678865308,32.18094043689969,1.9982,2.554,1312.375,74
88,24,1.522647325284378,3.623055395358892,-2.0117065945596564,30.372789486274623,1.9982,2.648,871.937,74
88,24,1.522647325284378,3.520805050951577,-2.0130918591077736,32.26219936003227,1.9982,2.55,1331.062,74
88,24,1.522647325284378,3.5192742530703933,-2.0129102269841006,32.30432654286592,1.9982,2.548,1340.437,74
88,24,1.522647325284378,3.5174954908084035,-2.012513865644076,32.34521952436308,1.9982,2.547,1349.765,74
88,24,1.522647325284378,3.61339370512689,-2.012172435233693,30.493756695977115,1.9982,2.639,909.515,74
88,24,1.522647325284378,3.610863044424448,-2.012549571521362,30.523799697778745,1.9982,2.637,918.859,74
88,24,1.522647325284378,3.6485128040189543,-2.0105315649515623,30.14891110303813,1.9982,2.673,778.281,74
88,24,1.522647325284378,3.645951190671503,-2.010746966775148,30.17091462837445,1.9982,2.669,787.672,74
88,24,1.522647325284378,3.384292118069816,-2.012376429612383,35.72591703132883,1.9982,2.418,2146.047,74
88,24,1.522647325284378,3.507553828151447,-2.0141547172625,32.57866699210386,1.9982,2.537,1405.937,74
88,24,1.522647325284378,3.5061755755195594,-2.0136127894532185,32.612622323933785,1.9982,2.535,1415.312,74
88,24,1.522647325284378,3.5047584403582923,-2.012820892049621,32.65504590983759,1.9982,2.534,1424.703,74
88,24,1.522647325284378,3.479411559650674,-2.0126395430724235,33.3030209304112,1.9982,2.51,1583.953,74
88,24,1.522647325284378,3.478061323969425,-2.014242210761302,33.35563853799359,1.9982,2.508,1593.312,74
