cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
160,24,1.4163272748795108,3.4840030120221144,-1.9891638048563527,31.903108361924133,2.0,2.547,1303.391,8
160,24,1.4163272748795108,3.4823143410349267,-1.9903555123401744,31.949866284293226,2.0,2.545,1312.766,8
160,24,1.4163272748795108,3.48057283175244,-1.9919015608217832,31.986968062375468,2.0,2.543,1322.125,8
160,24,1.4163272748795108,3.581691327167269,-1.9890252484461937,29.845354468534303,2.0,2.645,881.797,8
160,24,1.4163272748795108,3.6224795144514927,-1.99129061128447,29.33841052695804,2.0,2.686,741.235,8
160,24,1.4163272748795108,3.6197922842205936,-1.9882249852059437,29.36049933850706,2.0,2.683,750.578,8
160,24,1.4163272748795108,4.199879744716988,-0.0044893197116661,23.50855995074383,0.0004,4.215,9.437999999999995,8
160,24,1.4163272748795108,3.986332491986941,-1.9884573071181104,23.523875058239764,2.0,2.982,19.593999999999998,8
160,24,1.4163272748795108,3.965522542995568,-1.9913299127589967,23.597402209083526,2.0,2.987,28.953,8
160,24,1.4163272748795108,3.94903077415364,-1.9880178298075188,23.68629629581691,2.0,2.971,38.297,8
160,24,1.4163272748795108,3.935443553808696,-1.985694581972442,23.78037668194347,2.0,2.958,47.641,8
160,24,1.4163272748795108,3.602976916328042,-1.9872171715009408,29.54514487336655,2.0,2.666,806.844,8
160,24,1.4163272748795108,3.9125115302182576,-1.9909038106456192,23.99299482065419,2.0,2.936,66.422,8
160,24,1.4163272748795108,3.903079611427114,-1.989612003320861,24.104561748795653,2.0,2.93,75.797,8
160,24,1.4163272748795108,3.3018260896230154,-0.0016034661388797,39.49678939744405,0.0006,0.001,2723.344,8
160,24,1.4163272748795108,3.319996822380891,-0.0058125007191212,39.31331001987878,0.0006,0.001,2733.125,8
160,24,1.4163272748795108,3.3365734774452123,0.0009364024885806,39.15634540042033,0.0006,0.001,2742.969,8
160,24,1.4163272748795108,3.3511738551733288,-0.0024323087145016,38.992076907536216,0.0006,0.001,2752.719,8
160,24,1.4163272748795108,3.3647444757292844,-0.0027325109981721,38.8109537541934,0.0006,0.001,2762.5,8
160,24,1.4163272748795108,3.388595416121775,-0.0020229501658075,38.47229559851595,0.0006,0.001,2782.125,8
160,24,1.4163272748795108,3.3988432225830647,-0.0051089418774283,38.30459659443102,0.0006,0.001,2791.922,8
160,24,1.4163272748795108,3.4085645853990227,-0.003923102454609,38.14324836072809,0.0006,0.001,2801.735,8
160,24,1.4163272748795108,3.709423968734762,-1.9903565508190355,28.499836255730514,2.0,2.773,488.422,8
160,24,1.4163272748795108,3.705323624752683,-1.990525958667172,28.5647569939628,2.0,2.769,497.813,8
160,24,1.4163272748795108,3.923608988175548,-1.9940053249383376,23.896971978216204,2.0,2.947,57.032,8
160,24,1.4163272748795108,3.52271681916366,-1.9873633322351123,30.9826653325401,2.0,2.586,1116.032,8
160,24,1.4163272748795108,3.520619652737,-1.9902164355595404,31.024007033641567,2.0,2.584,1125.391,8
160,24,1.4163272748795108,3.518310637141107,-1.9889185545611667,31.06547789941385,2.0,2.582,1134.782,8
160,24,1.4163272748795108,3.8594450425020974,-1.9889181968932448,24.767315608718405,2.0,2.909,132.141,8
160,24,1.4163272748795108,4.199752520423331,-0.0001466865574273,23.504429518319206,0.0004,0.0,0.0,8
160,24,1.4163272748795108,3.134231751694134,-1.984804243145228,37.8023954179904,2.0,2.199,2403.703,8
160,24,1.4163272748795108,3.740881027537008,-1.991912175828668,27.89303816820905,2.0,2.804,413.391,8
160,24,1.4163272748795108,3.737056827423349,-1.98940736180439,27.9741319176753,2.0,2.8,422.75,8
160,24,1.4163272748795108,3.698007786529364,-1.9904973048254109,28.675378229911967,2.0,2.762,516.5,8
160,24,1.4163272748795108,3.6945739428062554,-1.9890096078702213,28.720245474484937,2.0,2.758,525.86,8
160,24,1.4163272748795108,3.690771249506144,-1.99058863642018,28.772772765790982,2.0,2.755,535.219,8
160,24,1.4163272748795108,3.820612221552158,-1.987969660146969,25.657015406891198,2.0,2.88,207.235,8
160,24,1.4163272748795108,3.636892581671896,-1.9891600434656764,29.206508218110308,2.0,2.7,694.469,8
160,24,1.4163272748795108,3.633927461705457,-1.9885572460325207,29.231821656219108,2.0,2.697,703.813,8
160,24,1.4163272748795108,3.886212084616895,-1.989889629566466,24.3070439787974,2.0,2.918,94.578,8
160,24,1.4163272748795108,3.549405786689865,-1.991623810516417,30.41655154113011,2.0,2.612,1003.625,8
161,24,1.4165781829175994,3.047420597418017,-1.987282809407153,38.3004195069019,2.0,2.113,2452.266,7
161,24,1.4165781829175994,3.029383257575521,-1.9866357550124785,38.388032851473255,2.0,2.095,2461.953,7
161,24,1.4165781829175994,3.010635673200994,-1.9857279736201063,38.48140743809924,2.0,2.077,2471.562,7
161,24,1.4165781829175994,2.9906829320612944,-1.9909186557699616,38.57970757963477,2.0,2.057,2481.234,7
161,24,1.4165781829175994,2.969901825550368,-1.9879889767939365,38.6917254262739,2.0,2.036,2490.844,7
161,24,1.4165781829175994,2.947743531434815,-1.9865954111624184,38.79981660126699,2.0,2.015,2500.562,7
161,24,1.4165781829175994,3.341466371748512,-1.9900902375450384,35.65817199475982,2.0,2.404,2052.516,7
161,24,1.4165781829175994,3.3905351583033525,-1.989641891804984,34.47345826530386,2.0,2.452,1827.484,7
161,24,1.4165781829175994,3.41566684352113,-1.989560852039323,33.79785988766648,2.0,2.478,1686.953,7
161,24,1.4165781829175994,3.4139566607216563,-1.9902932743705188,33.83142207187338,2.0,2.476,1696.344,7
161,24,1.4165781829175994,3.412604253135372,-1.9889728231954933,33.86120296146061,2.0,2.475,1705.734,7
161,24,1.4165781829175994,3.4107718833433203,-1.990115126996138,33.91657741663789,2.0,2.474,1715.109,7
161,24,1.4165781829175994,3.409177253832354,-1.993172765088035,33.96741560621286,2.0,2.472,1724.406,7
161,24,1.4165781829175994,3.407540952215279,-1.9885359914824885,34.015875042900774,2.0,2.47,1733.797,7
161,24,1.4165781829175994,3.064415853012457,-1.987560074400976,38.210531936044895,2.0,2.13,2442.594,7
161,24,1.4165781829175994,3.376261481393946,-0.0021799876936855,38.77102620396085,0.0004,0.001,2782.875,7
161,24,1.4165781829175994,3.3871963587718192,-0.0036641208628484,38.57804390909704,0.0006,0.001,2792.656,7
161,24,1.4165781829175994,3.397325967640404,-0.0033923838578048,38.40397607001793,0.0006,0.001,2802.422,7
161,24,1.4165781829175994,3.181805345132698,-1.990147593761009,37.51822760305672,2.0,2.246,2355.672,7
161,24,1.4165781829175994,3.4237840354082496,-1.9905931194392763,33.54867001708788,2.0,2.486,1640.125,7
161,24,1.4165781829175994,3.422126765525067,-1.9877446959353933,33.6022226802077,2.0,2.484,1649.484,7
161,24,1.4165781829175994,3.4205706925164336,-1.989422925464979,33.64233233877924,2.0,2.483,1658.844,7
161,24,1.4165781829175994,2.924943100463625,-1.9886078646249143,38.92631584629864,2.0,1.993,2510.203,7
161,24,1.4165781829175994,3.346273293979677,-1.985856554968709,35.5490116554983,2.0,2.408,2033.797,7
161,24,1.4165781829175994,3.343722159845902,-1.9841542932600629,35.60521862738224,2.0,2.406,2043.156,7
161,24,1.4165781829175994,3.338907105707649,-1.9930550786859893,35.709465177094735,2.0,2.402,2061.875,7
161,24,1.4165781829175994,3.336340991967237,-1.991061892480007,35.756065641322515,2.0,2.399,2071.25,7
161,24,1.4165781829175994,3.33367215724325,-1.990534288836836,35.80560286087355,2.0,2.396,2080.609,7
161,24,1.4165781829175994,3.337607484985325,-0.0043338139171869,39.28578109112374,0.0006,0.001,2753.484,7
161,24,1.4165781829175994,3.3518384600972584,0.0002083925160852,39.105743241915135,0.0006,0.001,2763.266,7
161,24,1.4165781829175994,3.3643761316837875,-0.0028955003766909,38.92720180037656,0.0006,0.001,2773.062,7
161,24,1.4165781829175994,3.209650650994614,-1.9888303243455288,37.32384652250234,2.0,2.273,2326.953,7
161,24,1.4165781829175994,3.200662692022604,-1.988204365040577,37.386709165548254,2.0,2.265,2336.516,7
161,24,1.4165781829175994,3.1916535482075004,-1.9895610098790075,37.44156966394734,2.0,2.256,2346.016,7
161,24,1.4165781829175994,3.171227709886077,-1.989572599595492,37.59295268095276,2.0,2.236,2365.312,7
161,24,1.4165781829175994,3.160443962203151,-1.9881410214502568,37.65196597509872,2.0,2.225,2374.953,7
161,24,1.4165781829175994,3.1489738722422014,-1.9893882441385464,37.733952927927575,2.0,2.214,2384.594,7
161,24,1.4165781829175994,3.097930571752021,-0.0010653735697661,40.71511079568361,0.0006,0.001,2665.328,7
161,24,1.4165781829175994,3.402481788196112,-1.991848775099465,34.16058757184182,2.0,2.464,1761.906,7
161,24,1.4165781829175994,3.2651278883081107,-1.9889156189687387,36.81688773649958,2.0,2.329,2250.594,7
161,24,1.4165781829175994,3.2595924691430644,-1.9906481872286352,36.87537338371174,2.0,2.323,2260.094,7
161,24,1.4165781829175994,3.253343375461968,-1.988675637818916,36.920935401926855,2.0,2.317,2269.609,7
161,24,1.4165781829175994,3.080413392605496,-1.987366246497475,38.11768345581618,2.0,2.145,2432.953,7
161,24,1.4165781829175994,3.2403836007150235,-1.9889953751271323,37.049609282387394,2.0,2.304,2288.687,7
161,24,1.4165781829175994,3.233096584302672,-1.9902080578896348,37.11615149758168,2.0,2.297,2298.281,7
161,24,1.4165781829175994,3.225833391396135,-1.9892452545319337,37.18152720895465,2.0,2.289,2307.844,7
161,24,1.4165781829175994,3.400905342928255,-1.988229308749606,34.200781325668274,2.0,2.462,1771.266,7
161,24,1.4165781829175994,2.774635503749939,0.0012154494508675,40.93245409676699,0.0006,0.001,2626.219,7
161,24,1.4165781829175994,2.9033207588573764,0.0002793118872889,40.97063567014205,0.0006,0.001,2635.969,7
161,24,1.4165781829175994,2.9822708679003807,-0.0001136854844999,40.90301755888272,0.0006,0.001,2645.75,7
161,24,1.4165781829175994,3.044919719550882,-0.0009255081406712,40.816375334908,0.0006,0.001,2655.578,7
161,24,1.4165781829175994,3.143212984749411,-0.0024883754438443,40.58539797237336,0.0006,0.001,2675.109,7
161,24,1.4165781829175994,3.181793041429209,-0.0003215531803188,40.44316899883858,0.0006,0.001,2684.953,7
161,24,1.4165781829175994,3.213900321642132,-0.0029173319104047,40.29044092361166,0.0006,0.001,2694.734,7
161,24,1.4165781829175994,3.270783551503254,-1.9888527046479607,36.754721756603175,2.0,2.334,2241.078,7
161,24,1.4165781829175994,3.624263229918973,-1.987299544356068,29.329997945554464,2.0,2.688,731.203,7
161,24,1.4165781829175994,3.922297763620283,-1.9901405138903925,23.91298530990664,2.0,2.945,56.969,7
161,24,1.4165781829175994,3.9117044007654287,-1.9900627702459648,24.029058198544988,2.0,2.935,66.328,7
161,24,1.4165781829175994,3.9019136520571673,-1.9896025012734653,24.145237050766585,2.0,2.928,75.76599999999999,7
161,24,1.4165781829175994,3.8930983748443815,-1.9904385160585825,24.25778737670913,2.0,2.92,85.156,7
161,24,1.4165781829175994,3.885118660582211,-1.9895823488639908,24.36310207145567,2.0,2.915,94.516,7
161,24,1.4165781829175994,3.6298638405685857,-1.9892127159122732,29.28875650886909,2.0,2.693,712.484,7
161,24,1.4165781829175994,3.6270775447650103,-1.990995493049052,29.310009312671014,2.0,2.691,721.844,7
161,24,1.4165781829175994,3.6692377736771338,-1.98751664909732,29.000041868504702,2.0,2.733,590.703,7
161,24,1.4165781829175994,3.666282117626092,-1.9903527246266235,29.032033458557056,2.0,2.73,600.062,7
161,24,1.4165781829175994,3.662895205475743,-1.9907667786828604,29.05214330924336,2.0,2.727,609.422,7
161,24,1.4165781829175994,3.6599438610013975,-1.9864385096460584,29.08722224101296,2.0,2.723,618.797,7
161,24,1.4165781829175994,3.832422747184716,-1.9908734319126464,25.368603294754408,2.0,2.889,178.828,7
161,24,1.4165781829175994,3.948338906098949,-1.990031393490013,23.71732560100291,2.0,2.97,38.25,7
161,24,1.4165781829175994,3.934458727994536,-1.9896627039226145,23.81459393455694,2.0,2.956,47.594,7
161,24,1.4165781829175994,3.877751840456389,-1.9889355742597197,24.48044535867272,2.0,2.913,103.844,7
161,24,1.4165781829175994,3.541115303119012,-1.9889035920590277,30.617018907676343,2.0,2.604,1031.0,7
161,24,1.4165781829175994,3.964437439421129,-1.9912015068751148,23.63284475523788,2.0,2.985,28.937,7
161,24,1.4165781829175994,3.7623182442736103,-1.9874558673699496,27.36658496904711,2.0,2.825,356.641,7
161,24,1.4165781829175994,3.758681056259636,-1.9886412177191044,27.469130821260013,2.0,2.821,366.016,7
161,24,1.4165781829175994,3.7550774283206017,-1.9881124952205085,27.55618177306397,2.0,2.817,375.344,7
161,24,1.4165781829175994,3.751337495837962,-1.98927259969554,27.65470833291341,2.0,2.814,384.734,7
161,24,1.4165781829175994,3.747474194065189,-1.9902549464493544,27.754219405765543,2.0,2.81,394.094,7
161,24,1.4165781829175994,3.545757106135303,-1.9882128526680252,30.51077428523006,2.0,2.609,1012.297,7
161,24,1.4165781829175994,3.543503203737264,-1.9914007927860944,30.576010394763998,2.0,2.606,1021.641,7
161,24,1.4165781829175994,3.577749044414228,-1.9885765872890484,29.928978586911725,2.0,2.641,890.516,7
161,24,1.4165781829175994,3.575230410806153,-1.989615833047094,29.9803539115214,2.0,2.638,899.891,7
161,24,1.4165781829175994,3.572538955946519,-1.9884323256192191,30.02261141972409,2.0,2.636,909.203,7
161,24,1.4165781829175994,3.5700733351571525,-1.991267381518496,30.06954513209225,2.0,2.634,918.562,7
161,24,1.4165781829175994,3.7120892670708834,-1.987295391383066,28.468045520928875,2.0,2.775,478.234,7
161,24,1.4165781829175994,3.7694980459212784,-1.989900602458308,27.163873516118628,2.0,2.831,337.937,7
161,24,1.4165781829175994,3.766145103597845,-1.9906496492270365,27.26605396541213,2.0,2.828,347.266,7
161,24,1.4165781829175994,3.743708391838082,-1.989272654800796,27.84956228129013,2.0,2.807,403.406,7
161,24,1.4165781829175994,3.731810359158709,-1.9900502204911927,28.111991155137773,2.0,2.795,431.484,7
161,24,1.4165781829175994,3.7398131660261376,-1.9874185186278608,27.938229269164346,2.0,2.803,412.734,7
161,24,1.4165781829175994,3.735699568871037,-1.991661600918036,28.027398304987454,2.0,2.799,422.109,7
161,24,1.4165781829175994,3.78714235482581,-1.9893409344269315,26.658275281475465,2.0,2.849,291.078,7
161,24,1.4165781829175994,3.783546525506944,-1.989226284243216,26.759458091427064,2.0,2.845,300.453,7
161,24,1.4165781829175994,3.77996615044638,-1.987695289869887,26.859345836616143,2.0,2.841,309.828,7
161,24,1.4165781829175994,3.776691216561554,-1.990255850099803,26.958094754609537,2.0,2.838,319.156,7
161,24,1.4165781829175994,3.858090607755385,-1.9901390605254288,24.82681035631339,2.0,2.907,131.953,7
161,24,1.4165781829175994,3.8706881349714526,-1.990724460185206,24.591765355933557,2.0,2.913,113.266,7
161,24,1.4165781829175994,3.864426999962712,-1.989218407014929,24.700363597074947,2.0,2.911,122.594,7
161,24,1.4165781829175994,4.198626890887624,-0.0009581873796415,23.538505739106157,0.0006,0.0,0.0,7
161,24,1.4165781829175994,4.198680179439704,-0.0046657786286926,23.54520854169157,0.0006,4.215,9.390999999999998,7
161,24,1.4165781829175994,3.985290546096004,-1.990645764919292,23.562156674929263,2.0,2.983,19.625,7
161,24,1.4165781829175994,3.4775149821621,-1.9882610371202116,32.080328466987325,2.0,2.54,1330.953,7
161,24,1.4165781829175994,3.852460592647228,-1.9901777583898324,24.92818132547636,2.0,2.904,141.359,7
161,24,1.4165781829175994,3.8470752415960257,-1.9894092925741735,25.03874159345866,2.0,2.9,150.766,7
161,24,1.4165781829175994,3.8420404347706594,-1.9897881395269332,25.168488172638344,2.0,2.897,160.141,7
161,24,1.4165781829175994,3.837048386533243,-1.9887406025613183,25.26667408433915,2.0,2.893,169.5,7
161,24,1.4165781829175994,3.773184020701933,-1.9896298795624483,27.08122226156944,2.0,2.835,328.547,7
161,24,1.4165781829175994,3.82797214923117,-1.9889233287242172,25.476467049492904,2.0,2.885,188.156,7
161,24,1.4165781829175994,3.823773712777686,-1.9878650403067724,25.58886953416274,2.0,2.881,197.531,7
161,24,1.4165781829175994,3.647692200529733,-1.9888318826254745,29.158667804815508,2.0,2.711,656.281,7
161,24,1.4165781829175994,3.644726285859308,-1.9884005445393784,29.173492472752184,2.0,2.708,665.609,7
161,24,1.4165781829175994,3.641617998498519,-1.9891219801093465,29.19809371313906,2.0,2.705,674.969,7
161,24,1.4165781829175994,3.638755240082368,-1.9898338560205115,29.21777458755118,2.0,2.702,684.375,7
161,24,1.4165781829175994,3.6355649799046272,-1.990563635226079,29.22599227741352,2.0,2.699,693.703,7
161,24,1.4165781829175994,3.801004211696312,-1.989509828542709,26.245217905351137,2.0,2.861,253.672,7
161,24,1.4165781829175994,3.4810434910942094,-1.9902664269546413,31.988966157705544,2.0,2.544,1312.187,7
161,24,1.4165781829175994,3.479392431974452,-1.991539199408986,32.035225478737125,2.0,2.542,1321.594,7
161,24,1.4165781829175994,3.5051243301081128,-1.9907906073544703,31.402821092477687,2.0,2.568,1190.297,7
161,24,1.4165781829175994,3.502932154127461,-1.9893469146912717,31.454452815712266,2.0,2.566,1199.719,7
161,24,1.4165781829175994,3.5011301666984864,-1.9894544248775317,31.5081956833447,2.0,2.564,1209.125,7
161,24,1.4165781829175994,3.4991140918672823,-1.9897504268160344,31.54693952754558,2.0,2.562,1218.484,7
161,24,1.4165781829175994,3.6101319019247176,-1.9881354011822063,29.47698254302284,2.0,2.673,778.062,7
161,24,1.4165781829175994,3.6536375623450055,-1.991382732706221,29.12619412399316,2.0,2.717,637.578,7
161,24,1.4165781829175994,3.650516637004861,-1.9896165432471349,29.132245872481707,2.0,2.714,646.906,7
161,24,1.4165781829175994,3.6329562435706273,-1.9884389183526503,29.262710557616725,2.0,2.696,703.141,7
161,24,1.4165781829175994,3.4253772309481403,-1.991135235617668,33.50996415752057,2.0,2.488,1630.75,7
161,24,1.4165781829175994,3.7280319946648537,-1.9874333388721253,28.185096393341198,2.0,2.791,440.812,7
161,24,1.4165781829175994,3.723856447156709,-1.9897436749308,28.267249964966677,2.0,2.787,450.187,7
161,24,1.4165781829175994,3.719716031555696,-1.9902354621196956,28.33582852947376,2.0,2.783,459.516,7
161,24,1.4165781829175994,3.7159342615364106,-1.9891677834149049,28.416604777469907,2.0,2.779,468.875,7
161,24,1.4165781829175994,3.6565651368234784,-1.9902479462105724,29.09517361269269,2.0,2.72,628.156,7
161,24,1.4165781829175994,3.7081123609124353,-1.9927006438176316,28.549925700991125,2.0,2.772,487.656,7
161,24,1.4165781829175994,3.70419207074787,-1.9895820526633456,28.602184831229668,2.0,2.768,497.031,7
161,24,1.4165781829175994,3.5600522801265098,-1.993204463195179,30.24194084598854,2.0,2.624,956.094,7
161,24,1.4165781829175994,3.5575935588893257,-1.9910879888867097,30.301047249069494,2.0,2.621,965.453,7
161,24,1.4165781829175994,3.5554259897936604,-1.9910028088071032,30.343074172255715,2.0,2.618,974.812,7
161,24,1.4165781829175994,3.55275793805781,-1.9891395207157456,30.38852375045383,2.0,2.616,984.187,7
161,24,1.4165781829175994,3.550404922740356,-1.990784277364004,30.4252942616382,2.0,2.614,993.516,7
