cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
160,24,1.1905903985558337,3.3018475176618303,-2.009748449756625,34.16513944983772,1.999,2.392,1294.0,0
160,24,1.1905903985558337,3.299667000593865,-2.0104171257070407,34.230003752095364,1.999,2.389,1303.391,0
160,24,1.1905903985558337,3.297585682154786,-2.009699489038504,34.273576373951734,1.999,2.387,1312.766,0
160,24,1.1905903985558337,3.295404114522364,-2.011930936004334,34.35032348095223,1.999,2.384,1322.125,0
160,24,1.1905903985558337,3.407119412898494,-2.009125383769846,31.37989118572929,1.999,2.498,881.797,0
160,24,1.1905903985558337,3.451603369570769,-2.010194162289073,30.396683836907084,1.999,2.542,741.235,0
160,24,1.1905903985558337,3.448352467953561,-2.009857277156693,30.46379975859463,1.999,2.539,750.578,0
160,24,1.1905903985558337,4.179593598747663,-0.0007464759647156,23.71646710308953,0.0006,4.195,9.437999999999995,0
160,24,1.1905903985558337,3.9175999574527545,-2.012720802636531,23.774824221448632,1.9988,2.982,19.593999999999998,0
160,24,1.1905903985558337,3.8893133140409577,-2.0068404714731125,23.874440894218218,1.999,2.962,28.953,0
160,24,1.1905903985558337,3.8672763583290752,-2.01261358623894,23.985563847372447,1.9988,2.941,38.297,0
160,24,1.1905903985558337,3.848380528365988,-2.00933363956122,24.09805302487807,1.999,2.922,47.641,0
160,24,1.1905903985558337,3.4300523233179465,-2.01259299443842,30.872845140030776,1.999,2.52,806.844,0
160,24,1.1905903985558337,3.816833496686346,-2.009723861872281,24.34149932972269,1.9988,2.893,66.422,0
160,24,1.1905903985558337,3.8033591829546474,-2.0109386913304643,24.464821362939148,1.9988,2.881,75.797,0
160,24,1.1905903985558337,3.684872788787716,-0.0017175012170987,33.43926994900094,0.0006,0.0,2723.344,0
160,24,1.1905903985558337,3.6856049323425744,-0.0037383121195447,33.34787383444341,0.0006,0.0,2733.125,0
160,24,1.1905903985558337,3.686613592983456,-0.0021425309142746,33.245915443353205,0.0006,0.0,2742.969,0
160,24,1.1905903985558337,3.687436045225753,-0.0012672921313414,33.15330908941785,0.0006,0.0,2752.719,0
160,24,1.1905903985558337,3.688181890426257,-0.0056602893242729,33.05308314731088,0.0006,0.0,2762.5,0
160,24,1.1905903985558337,3.68963226750778,-0.0016193542836021,32.86491290414192,0.0006,0.0,2782.125,0
160,24,1.1905903985558337,3.690337977839336,-0.0026105193065824,32.77616616230381,0.0006,0.0,2791.922,0
160,24,1.1905903985558337,3.691078861742622,-0.0032597313118605,32.6964618781146,0.0006,0.0,2801.735,0
160,24,1.1905903985558337,3.548024000926375,-2.009584411062735,28.76544065606096,1.999,2.638,488.422,0
160,24,1.1905903985558337,3.544243889706364,-2.010683850524064,28.81341156457353,1.9988,2.634,497.813,0
160,24,1.1905903985558337,3.8313952004455634,-2.006713996512288,24.22222640998999,1.9988,2.907,57.032,0
160,24,1.1905903985558337,3.343674289710188,-2.009187353359148,32.996930502256475,1.999,2.434,1116.032,0
160,24,1.1905903985558337,3.341159750443173,-2.0097348539115627,33.06121141850317,1.999,2.432,1125.391,0
160,24,1.1905903985558337,3.338978010840736,-2.011838638185284,33.09926673026744,1.999,2.428,1134.782,0
160,24,1.1905903985558337,3.744781097066291,-2.01021738834444,25.221514726464356,1.9988,2.827,132.141,0
160,24,1.1905903985558337,4.179431633541701,-0.0013076685995929,23.724606326603794,0.0006,0.0,0.0,0
160,24,1.1905903985558337,3.617573003682341,-0.0013733407800877,37.55723478054929,0.0006,0.0,2403.703,0
160,24,1.1905903985558337,3.580827429955886,-2.009098150936412,28.377332029957543,1.9988,2.671,413.391,0
160,24,1.1905903985558337,3.5765515420599514,-2.010594962610123,28.437744699196536,1.9988,2.666,422.75,0
160,24,1.1905903985558337,3.5365158424684675,-2.010650350342168,28.90154114460549,1.9988,2.627,516.5,0
160,24,1.1905903985558337,3.532372052592659,-2.0112014739043382,28.948043068919624,1.9988,2.623,525.86,0
160,24,1.1905903985558337,3.528740518335167,-2.009242960376376,28.998414641546297,1.999,2.619,535.219,0
160,24,1.1905903985558337,3.695803338371143,-2.0107426735993497,26.229131684786264,1.9988,2.781,207.235,0
160,24,1.1905903985558337,3.467520536188892,-2.0116988762675607,30.0603383694086,1.999,2.558,694.469,0
160,24,1.1905903985558337,3.464408996850799,-2.0117453166382004,30.12051696602803,1.9988,2.555,703.813,0
160,24,1.1905903985558337,3.78035001181464,-2.009624307576966,24.723841176895387,1.9988,2.859,94.578,0
160,24,1.1905903985558337,3.372472108720463,-2.008370598717158,32.22843234303157,1.999,2.463,1003.625,0
161,24,1.185179251041941,3.641439178357364,-0.0020279220149742,36.68745033143262,0.0006,0.0,2452.266,0
161,24,1.185179251041941,3.64465393983325,-0.0054818167029085,36.546525780558106,0.0006,0.0,2461.953,0
161,24,1.185179251041941,3.6474542186846937,-0.0017418529054346,36.412122941551296,0.0006,0.0,2471.562,0
161,24,1.185179251041941,3.6499351491816174,-0.0026493037639731,36.2593473294205,0.0006,0.0,2481.234,0
161,24,1.185179251041941,3.65227890214,-0.0037562903169048,36.13411278237579,0.0006,0.0,2490.844,0
161,24,1.185179251041941,3.654623469606567,-0.0009983349872556,35.99360445525403,0.0006,0.0,2500.562,0
161,24,1.185179251041941,2.9508471331938284,-2.012531561928692,39.80600431178885,1.999,2.046,2052.516,0
161,24,1.185179251041941,3.1390769055678547,-2.008282704475697,37.89356747345163,1.999,2.23,1827.484,0
161,24,1.185179251041941,3.1954833056916057,-2.0100895158473726,36.886629411935296,1.999,2.286,1686.953,0
161,24,1.185179251041941,3.192306682069664,-2.009963623492769,36.942446605867744,1.999,2.283,1696.344,0
161,24,1.185179251041941,3.188914788227703,-2.0122550471420784,37.01666856266954,1.999,2.279,1705.734,0
161,24,1.185179251041941,3.185652661803365,-2.0127934829316567,37.09005658255023,1.9988,2.276,1715.109,0
161,24,1.185179251041941,3.182233879258187,-2.0088264923445878,37.148268652787856,1.9988,2.273,1724.406,0
161,24,1.185179251041941,3.178724687849079,-2.0120817875891355,37.21605825186362,1.999,2.269,1733.797,0
161,24,1.185179251041941,3.6387112480701465,-0.0039874263394958,36.82526638798827,0.0008,0.0,2442.594,0
161,24,1.185179251041941,3.691317577256693,-0.0036243577645747,32.80154069374769,0.0006,0.0,2782.875,0
161,24,1.185179251041941,3.6919772470273946,-0.0020925805628738,32.707590153062526,0.0006,0.0,2792.656,0
161,24,1.185179251041941,3.692494602830583,-0.0029304391838639,32.62058102581185,0.0006,0.0,2802.422,0
161,24,1.185179251041941,3.5983763669343656,-0.0039726937837643,38.203951591519534,0.0006,0.0,2355.672,0
161,24,1.185179251041941,3.210713972440146,-2.010311997369506,36.56552053526761,1.999,2.301,1640.125,0
161,24,1.185179251041941,3.207930678005662,-2.0100618583391148,36.622336203660986,1.9988,2.298,1649.484,0
161,24,1.185179251041941,3.2047446987962536,-2.008688861728768,36.6883542535125,1.999,2.295,1658.844,0
161,24,1.185179251041941,3.656820396882672,-0.002884060620484,35.879107103624946,0.0006,0.0,2510.203,0
161,24,1.185179251041941,2.976770253652729,-2.011393185491947,39.62322913223233,1.999,2.071,2033.797,0
161,24,1.185179251041941,2.964570743748088,-2.013059922393109,39.71114455357324,1.999,2.058,2043.156,0
161,24,1.185179251041941,2.9361326289516727,-2.010900339269124,39.902971496382335,1.999,2.031,2061.875,0
161,24,1.185179251041941,2.9197409346224488,-2.0096684985541344,39.99910133260039,1.999,2.016,2071.25,0
161,24,1.185179251041941,2.900985524884489,-2.011662180566805,40.096111603322285,1.999,1.999,2080.609,0
161,24,1.185179251041941,3.689240125348647,-3.861774307647791e-05,33.08044793838544,0.0006,0.0,2753.484,0
161,24,1.185179251041941,3.690170424264533,-0.0006983773984365,32.97552370860316,0.0006,0.0,2763.266,0
161,24,1.185179251041941,3.690651445957637,-0.000220624246948,32.875143374850055,0.0006,0.0,2773.062,0
161,24,1.185179251041941,3.5767597462299863,-0.0022251269675935,38.68771760781016,0.0006,0.0,2326.953,0
161,24,1.185179251041941,3.584795767886424,-0.0041098499420849,38.542610189265154,0.0006,0.0,2336.516,0
161,24,1.185179251041941,3.591809395078286,-0.0034818267880242,38.37950107379521,0.0006,0.0,2346.016,0
161,24,1.185179251041941,3.60451146653,-0.000101627665077,38.04024691436173,0.0006,0.0,2365.312,0
161,24,1.185179251041941,3.610023601045244,0.0001097411396524,37.87472734896007,0.0006,0.0,2374.953,0
161,24,1.185179251041941,3.615252676172755,-5.398347573693044e-05,37.72472658903775,0.0006,0.0,2384.594,0
161,24,1.185179251041941,3.6812612904102338,-0.0048605430978411,33.97115650206815,0.0006,0.0,2665.328,0
161,24,1.185179251041941,3.167761654881114,-2.009629870536606,37.41641866835428,1.999,2.258,1761.906,0
161,24,1.185179251041941,3.470305228621714,-0.0035799336952781,40.07665908416335,0.0006,0.0,2250.594,0
161,24,1.185179251041941,3.489928432135143,-0.0008333578885489,39.90485269295528,0.0006,0.0,2260.094,0
161,24,1.185179251041941,3.507185798538029,-0.003356171285666,39.73043642762918,0.0006,0.0,2269.609,0
161,24,1.185179251041941,3.635429267019272,0.0030546197767952,36.97451859453446,0.0006,0.0,2432.953,0
161,24,1.185179251041941,3.5355949265462576,-0.0043115170324328,39.373735408537165,0.0006,0.0,2288.687,0
161,24,1.185179251041941,3.5476515244263527,-0.0014766700699838,39.20469135149297,0.0006,0.0,2298.281,0
161,24,1.185179251041941,3.558376509140814,-0.0020196682462626,39.03575765731069,0.0006,0.0,2307.844,0
161,24,1.185179251041941,3.163901224637902,-2.010383079349007,37.48699884418467,1.999,2.255,1771.266,0
161,24,1.185179251041941,3.676443825858662,-0.0018933371907722,34.44099145613071,0.0006,0.0,2626.219,0
161,24,1.185179251041941,3.677670767301952,-0.0024036627506314,34.32058895182017,0.0006,0.0,2635.969,0
161,24,1.185179251041941,3.679055995604751,-0.0017698005568364,34.19092884486373,0.0006,0.0,2645.75,0
161,24,1.185179251041941,3.6801269262679206,-0.0029237120577579,34.09468890353148,0.0006,0.0,2655.578,0
161,24,1.185179251041941,3.6821533189627393,-0.0022076550535883,33.867858857503464,0.0006,0.0,2675.109,0
161,24,1.185179251041941,3.6832187161497054,-0.0021239664317361,33.76184655187579,0.0006,0.0,2684.953,0
161,24,1.185179251041941,3.684466616219449,-0.0010156851097443,33.647126495504324,0.0006,0.0,2694.734,0
161,24,1.185179251041941,3.447640723597016,-0.0019378080501124,40.24786125451239,0.0006,0.0,2241.078,0
161,24,1.185179251041941,3.453314854848308,-2.0115052362001564,30.39788670718835,1.9988,2.544,731.203,0
161,24,1.185179251041941,3.832236977144348,-2.009478635669858,24.268120006184013,1.9988,2.907,56.969,0
161,24,1.185179251041941,3.817361173821057,-2.008759038958439,24.38885953962599,1.9988,2.894,66.328,0
161,24,1.185179251041941,3.8040597175207993,-2.011659969649485,24.513914945430788,1.9988,2.881,75.76599999999999,0
161,24,1.185179251041941,3.791701545446065,-2.0087657418831006,24.64780511530885,1.9988,2.871,85.156,0
161,24,1.185179251041941,3.7806687456576857,-2.009895833103435,24.758287269278785,1.9988,2.861,94.516,0
161,24,1.185179251041941,3.459724773855726,-2.0125482275845594,30.258465822160197,1.9988,2.55,712.484,0
161,24,1.185179251041941,3.4565690723382083,-2.0115838622089792,30.32634430526177,1.9988,2.547,721.844,0
161,24,1.185179251041941,3.504826564098154,-2.01072739413594,29.38704309446643,1.9988,2.596,590.703,0
161,24,1.185179251041941,3.501026990822178,-2.008312511339771,29.45292103943973,1.9988,2.592,600.062,0
161,24,1.185179251041941,3.4974419000278725,-2.010761119103843,29.518588022072635,1.9988,2.588,609.422,0
161,24,1.185179251041941,3.4937321285667187,-2.012262916566156,29.577918978667423,1.9988,2.584,618.797,0
161,24,1.185179251041941,3.712198150233128,-2.0086043282540627,25.890144462120126,1.9988,2.797,178.828,0
161,24,1.185179251041941,3.867756521299522,-2.009045496030994,24.02697136041814,1.9988,2.941,38.25,0
161,24,1.185179251041941,3.848898573650358,-2.0090471038990705,24.14349413590953,1.9988,2.923,47.594,0
161,24,1.185179251041941,3.7705900647417776,-2.0104368955494163,24.888602981695147,1.9988,2.851,103.844,0
161,24,1.185179251041941,3.3632842328724664,-2.013981544237104,32.48992794291905,1.9988,2.454,1031.0,0
161,24,1.185179251041941,3.8900620524433576,-2.008216224263116,23.91090097957383,1.9988,2.962,28.937,0
161,24,1.185179251041941,3.60879899257216,-2.0106634873193365,28.027643654120112,1.9988,2.699,356.641,0
161,24,1.185179251041941,3.60358532977217,-2.0113863954526616,28.10333547327224,1.9988,2.693,366.016,0
161,24,1.185179251041941,3.5985929601306728,-2.0103347927992683,28.174389382710043,1.9988,2.688,375.344,0
161,24,1.185179251041941,3.593733754332085,-2.012149145439868,28.24495564004631,1.9988,2.683,384.734,0
161,24,1.185179251041941,3.58909583782869,-2.009418896554796,28.30675576858976,1.9988,2.679,394.094,0
161,24,1.185179251041941,3.368367620084139,-2.007335229846551,32.37205424505309,1.999,2.458,1012.297,0
161,24,1.185179251041941,3.3659370310242176,-2.00855818329825,32.422755315794106,1.9988,2.456,1021.641,0
161,24,1.185179251041941,3.402760517706206,-2.010399596504127,31.522479663942818,1.999,2.493,890.516,0
161,24,1.185179251041941,3.4000376025999,-2.0083323226457592,31.595490023428933,1.999,2.491,899.891,0
161,24,1.185179251041941,3.397301436901072,-2.008579068696501,31.664174378880062,1.9988,2.488,909.203,0
161,24,1.185179251041941,3.3944232691830525,-2.009906915950812,31.72055717599906,1.999,2.485,918.562,0
161,24,1.185179251041941,3.5510313409102148,-2.0093797939989044,28.774886408165305,1.9988,2.641,478.234,0
161,24,1.185179251041941,3.6195562899428766,-2.012311939092854,27.849520173221936,1.9988,2.709,337.937,0
161,24,1.185179251041941,3.6141137882309113,-2.008153012556496,27.9412691171145,1.9988,2.703,347.266,0
161,24,1.185179251041941,3.584463631803618,-2.010375555750716,28.369379452582344,1.9988,2.674,403.406,0
161,24,1.185179251041941,3.5714088189123205,-2.010163700045983,28.522572561512025,1.9988,2.662,431.484,0
161,24,1.185179251041941,3.5800329817401524,-2.011513470374224,28.420521704515533,1.9988,2.669,412.734,0
161,24,1.185179251041941,3.575853564542135,-2.0110012824455046,28.47582008984737,1.9988,2.665,422.109,0
161,24,1.185179251041941,3.6470139585457937,-2.011281331164346,27.34793695301295,1.9988,2.735,291.078,0
161,24,1.185179251041941,3.641395581245012,-2.011292079257357,27.444118398110597,1.9988,2.731,300.453,0
161,24,1.185179251041941,3.636006571642214,-2.0089257380117598,27.5609134697877,1.9988,2.725,309.828,0
161,24,1.185179251041941,3.630443462498397,-2.010024480482646,27.656982339002703,1.9988,2.719,319.156,0
161,24,1.185179251041941,3.74512856988646,-2.009829531556645,25.272629129205026,1.9988,2.827,131.953,0
161,24,1.185179251041941,3.761454119540923,-2.0112546352016976,25.01729001182365,1.9988,2.842,113.266,0
161,24,1.185179251041941,3.752994414727157,-2.0096884616780053,25.143781146513447,1.9988,2.835,122.594,0
161,24,1.185179251041941,4.180438271754948,0.0014714621666457,23.762062996041248,0.0006,0.0,0.0,0
161,24,1.185179251041941,4.180557596235595,-0.0014196212747696,23.75283925140291,0.0006,4.195,9.390999999999998,0
161,24,1.185179251041941,3.917776971368676,-2.011002512063599,23.81094677103738,1.9988,2.979,19.625,0
161,24,1.185179251041941,3.291064444749101,-2.011672923412097,34.483760476868056,1.9988,2.38,1330.953,0
161,24,1.185179251041941,3.7375469822104335,-2.0089869707088406,25.39955786398797,1.9988,2.82,141.359,0
161,24,1.185179251041941,3.7305502263326806,-2.0104548948559304,25.528100682188967,1.9988,2.814,150.766,0
161,24,1.185179251041941,3.7241031823647046,-2.0095112265687534,25.645164295016272,1.9988,2.807,160.141,0
161,24,1.185179251041941,3.717995144951959,-2.0064631969721094,25.7703953437915,1.9988,2.802,169.5,0
161,24,1.185179251041941,3.624897409050023,-2.00960520530852,27.762088570444355,1.9988,2.714,328.547,0
161,24,1.185179251041941,3.7065378865504672,-2.010441251498285,26.02183148609581,1.9988,2.791,188.156,0
161,24,1.185179251041941,3.701087965519736,-2.0100712025670537,26.155012307582695,1.9988,2.786,197.531,0
161,24,1.185179251041941,3.479626937974264,-2.010471060059981,29.86209614997131,1.999,2.571,656.281,0
161,24,1.185179251041941,3.4762629198172013,-2.01136151359454,29.928961990250382,1.9988,2.567,665.609,0
161,24,1.185179251041941,3.472959166051938,-2.01237057244542,29.982201678053364,1.9988,2.564,674.969,0
161,24,1.185179251041941,3.469622510691616,-2.0107382695963265,30.053349541447258,1.9988,2.56,684.375,0
161,24,1.185179251041941,3.4663215372927203,-2.0134644780623607,30.11948515689349,1.9988,2.557,693.703,0
161,24,1.185179251041941,3.668649172362676,-2.011331191554026,26.876933968437857,1.9988,2.756,253.672,0
161,24,1.185179251041941,3.2954318259532616,-2.011731536760168,34.3552363122551,1.999,2.385,1312.187,0
161,24,1.185179251041941,3.2933973628954685,-2.010079349172011,34.407589722580944,1.9988,2.383,1321.594,0
161,24,1.185179251041941,3.3236117084804446,-2.0116859335137667,33.554927919408414,1.999,2.413,1190.297,0
161,24,1.185179251041941,3.321889751469187,-2.0085467685863683,33.62343786781457,1.999,2.411,1199.719,0
161,24,1.185179251041941,3.3193536666068093,-2.0109163229530207,33.679849448709405,1.999,2.409,1209.125,0
161,24,1.185179251041941,3.3169999093435294,-2.0105623246324624,33.752992900897645,1.999,2.406,1218.484,0
161,24,1.185179251041941,3.4375630430502246,-2.0106555629044625,30.715234005939315,1.999,2.528,778.062,0
161,24,1.185179251041941,3.4867107369384818,-2.0094554659818638,29.714909784685247,1.999,2.578,637.578,0
161,24,1.185179251041941,3.483268464315758,-2.008293530374976,29.785437278102076,1.9988,2.574,646.906,0
161,24,1.185179251041941,3.4630873845284893,-2.0115581184293108,30.200335915396085,1.9988,2.554,703.141,0
161,24,1.185179251041941,3.2135323943038823,-2.00945141078732,36.49109963856883,1.999,2.304,1630.75,0
161,24,1.185179251041941,3.567483782112372,-2.0119390641399457,28.586604799478746,1.9988,2.657,440.812,0
161,24,1.185179251041941,3.5630979024527045,-2.0082357172429424,28.6291404411967,1.9988,2.653,450.187,0
161,24,1.185179251041941,3.559066061217845,-2.010549160990017,28.68388083665852,1.9988,2.649,459.516,0
161,24,1.185179251041941,3.5550185463789905,-2.010385516084765,28.71701675508884,1.9988,2.645,468.875,0
161,24,1.185179251041941,3.490298775255769,-2.009048840265751,29.651091945862387,1.9988,2.581,628.156,0
161,24,1.185179251041941,3.5470414894990743,-2.008480537822296,28.820277973133287,1.999,2.638,487.656,0
