cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
19,24,1.809153485164282,2.7981669046010813,-3.9740432371014536,41.850543581024006,3.997,0.908,3221.718,9
19,24,1.809153485164282,3.4349725183892974,-0.00306363409687,42.10080069884409,0.0008,3.438,3232.734,9
19,24,1.809153485164282,2.761791770035142,-3.974294932262277,41.947465032554966,3.997,0.875,3243.781,9
19,24,1.809153485164282,3.1987933492436835,-0.0035199172705776,40.50232041044785,0.0006,0.0,3435.812,9
19,24,1.809153485164282,3.045271214072176,-3.972725087900348,39.80767400730067,3.997,1.142,2559.172,9
19,24,1.809153485164282,3.6493845556338167,-0.0021543180521438,40.01331523504488,0.0008,3.657,2570.203,9
19,24,1.809153485164282,2.912939118931776,-3.972154548428857,41.41711193529201,3.998,1.017,3111.234,9
19,24,1.809153485164282,3.5421261106254947,0.0030744840467944,41.65430690707341,0.0008,3.546,3122.218,9
19,24,1.809153485164282,2.8969553116148705,-3.972656057705783,41.51119024474111,3.997,1.003,3133.265,9
19,24,1.809153485164282,3.52796130158682,0.0007021064441686,41.69934534093123,0.0008,3.531,3144.281,9
19,24,1.809153485164282,2.878583460142782,-3.971384597042944,41.59570347767098,3.998,0.986,3155.328,9
19,24,1.809153485164282,3.1687093180840797,-1.668937306502554e-05,42.66449172485556,0.0008,3.168,3344.265,9
19,24,1.809153485164282,2.8557653561385994,-3.97069891432259,41.67751035686451,3.998,0.963,3177.484,9
19,24,1.809153485164282,3.489548572058322,-0.0020220207363375,41.8824840164218,0.0008,3.493,3188.547,9
19,24,1.809153485164282,2.955645281773792,-3.970977031742627,41.19126964619453,3.997,1.056,3022.843,9
19,24,1.809153485164282,3.580225474065196,-0.0015838497587905,41.3602617455704,0.0008,3.585,3033.89,9
19,24,1.809153485164282,2.9473258162447817,-3.9715261723812914,41.21765757086517,3.997,1.05,3044.922,9
19,24,1.809153485164282,3.573162957474988,-0.0016234423994815,41.430015341637855,0.0008,3.577,3056.047,9
19,24,1.809153485164282,2.93810121798942,-3.9710360668046096,41.2965719449747,3.997,1.042,3067.078,9
19,24,1.809153485164282,3.651469135761803,-7.540643527345767e-05,39.94478891575693,0.0008,3.658,2548.109,9
19,24,1.809153485164282,2.926327666569684,-3.971382418325912,41.3519125118114,3.997,1.03,3089.14,9
19,24,1.809153485164282,3.5547034157151463,-0.0023774452824976,41.5699477988626,0.0008,3.559,3100.14,9
19,24,1.809153485164282,2.980352272695974,-3.971851969296117,40.93135881770606,3.997,1.082,2934.437,9
19,24,1.809153485164282,3.6015405143965182,0.0003430968320218,41.13728410867426,0.0008,3.606,2945.515,9
19,24,1.809153485164282,2.975055620871041,-3.97029989132472,40.99922931997151,3.997,1.078,2956.515,9
19,24,1.809153485164282,3.596759658450124,-0.0001623800585993,41.1963893600569,0.0008,3.602,2967.562,9
19,24,1.809153485164282,2.968825100162194,-3.969830434548125,41.04437035470208,3.998,1.069,2978.64,9
19,24,1.809153485164282,3.510566451838453,-0.0001939705216629,41.78724797649105,0.0008,3.515,3166.39,9
19,24,1.809153485164282,3.268303559914187,-0.0048126033594574,36.13831535123567,0.0006,0.001,3722.343,9
19,24,1.809153485164282,3.269138228179297,0.0009780226298788,36.004343060139206,0.0006,0.0,3733.797,9
19,24,1.809153485164282,3.247364507794439,0.0003763271139321,38.26132717855522,0.0006,0.001,3561.828,9
19,24,1.809153485164282,3.2496221681075377,-0.0017647660481733,38.08492208166042,0.0004,0.0,3573.297,9
19,24,1.809153485164282,3.251603883060325,-0.0031122928721068,37.91064071992356,0.0006,0.001,3584.75,9
19,24,1.809153485164282,3.253415440889013,-0.0006469606257508,37.74917782284901,0.0006,0.0,3596.187,9
19,24,1.809153485164282,3.2551574023696808,0.0003902073560438,37.60298852238383,0.0006,0.001,3607.703,9
19,24,1.809153485164282,3.274444694431537,-0.003749258398907,35.29209296361155,0.0006,0.0,3802.484,9
19,24,1.809153485164282,2.9858389555648164,-3.971717336918666,40.867491468605024,3.997,1.086,2912.265,9
19,24,1.809153485164282,3.60582170653499,-0.0021615397286642,41.08762137060873,0.0008,3.611,2923.343,9
19,24,1.809153485164282,3.2192962063026447,0.0002375670091161,39.75550945446345,0.0006,0.001,3470.218,9
19,24,1.809153485164282,3.224106163080621,-0.0049902337104976,39.54755841956897,0.0004,0.0,3481.703,9
19,24,1.809153485164282,3.2286833614678345,-0.0016742521312342,39.33759436017154,0.0004,0.001,3493.109,9
19,24,1.809153485164282,3.232424083007761,-0.0018277346922713,39.1682536727406,0.0004,0.0,3504.625,9
19,24,1.809153485164282,3.236252821838089,0.0002239403934201,38.97651614829606,0.0004,0.001,3516.062,9
19,24,1.809153485164282,3.2671133435494197,0.0005064687472712,36.28552511398719,0.0006,0.0,3710.812,9
19,24,1.809153485164282,3.2422907072178733,-0.0030199479369672,38.58299656402314,0.0004,0.001,3538.984,9
19,24,1.809153485164282,3.2447532751166883,0.0004342240715364,38.43120241410264,0.0004,0.0,3550.39,9
19,24,1.809153485164282,3.1175484246514085,0.0009829703326072,42.361289091071264,0.0004,0.001,3378.468,9
19,24,1.809153485164282,3.14397364140702,0.0003444692034171,41.853332306466974,0.0004,0.0,3389.89,9
19,24,1.809153485164282,3.1632680975926566,9.950556587388686e-05,41.4316176678645,0.0004,0.001,3401.422,9
19,24,1.809153485164282,3.177848211751265,0.0003803810291304,41.07722732262196,0.0006,0.0,3412.859,9
19,24,1.809153485164282,3.1893786987459505,0.000528449788681,40.76933887814624,0.0006,0.001,3424.39,9
19,24,1.809153485164282,3.60951830942359,-0.0027757733071831,41.01996620518965,0.0008,3.614,2901.234,9
19,24,1.809153485164282,3.2068475214221364,0.0015728817157717,40.2194304006938,0.0004,0.001,3447.25,9
19,24,1.809153485164282,3.2134487253331283,0.0005581267618569,39.99103184271656,0.0004,0.0,3458.75,9
19,24,1.809153485164282,2.6684292706105803,-3.973677126711679,42.141221286812296,3.997,0.787,3287.906,9
19,24,1.809153485164282,3.309150784075899,-0.001348131278432,42.39535325252668,0.0008,3.311,3299.062,9
19,24,1.809153485164282,2.604762842304496,-3.969758302919321,42.25482611767306,3.998,0.724,3310.328,9
19,24,1.809153485164282,3.2464791379023508,-0.000648818940999,42.52789589352301,0.0008,3.247,3321.672,9
19,24,1.809153485164282,2.5247458617378635,-3.97021680836111,42.41231946585578,3.997,0.651,3332.953,9
19,24,1.809153485164282,3.239475597465387,-0.0018071733287882,38.80265666654884,0.0006,0.0,3527.562,9
19,24,1.809153485164282,3.289724520215831,0.0013878309739339,32.86054491889725,0.0004,0.001,4089.031,9
19,24,1.809153485164282,3.290157452931526,-0.0012134171227911,32.77904578965651,0.0004,0.0,4100.468,9
19,24,1.809153485164282,3.2822648371761014,-0.0019910666827376,34.09515492101264,0.0004,0.001,3928.593,9
19,24,1.809153485164282,3.282894131831975,-0.0007082943605844,33.99761561139947,0.0004,0.0,3940.078,9
19,24,1.809153485164282,3.283320371942665,-0.0025779433378995,33.89323480454484,0.0006,0.001,3951.547,9
19,24,1.809153485164282,3.2841839790813494,-0.0016913060262981,33.79789877825293,0.0004,0.0,3963.0,9
19,24,1.809153485164282,3.2845744545649187,-0.0022759027453623,33.70640431728946,0.0006,0.001,3974.453,9
19,24,1.809153485164282,3.2927649039741445,-0.0010985444955966,32.34720252347212,0.0006,0.0,4169.297,9
19,24,1.809153485164282,2.719343924307773,-3.972120648233652,42.05651524180886,3.997,0.834,3265.797,9
19,24,1.809153485164282,3.359590351746754,-0.0024201454824343,42.29347980846075,0.0008,3.361,3276.875,9
19,24,1.809153485164282,3.2769853567939147,-0.0035673962964764,34.9292240372078,0.0006,0.001,3836.984,9
19,24,1.809153485164282,3.2774356933168547,-0.003105593599497,34.82907760279225,0.0004,0.0,3848.437,9
19,24,1.809153485164282,3.2783304108475564,0.0006981864793235,34.71454642292619,0.0006,0.001,3859.906,9
19,24,1.809153485164282,3.278934191518639,0.0003706038592371,34.59302471507609,0.0006,0.001,3871.359,9
19,24,1.809153485164282,3.2796936614818777,-0.0016877614538539,34.49318417240343,0.0004,0.001,3882.797,9
19,24,1.809153485164282,3.2891325219071383,-0.0001101313393093,32.93606585478,0.0004,0.0,4077.578,9
19,24,1.809153485164282,3.2811152042649594,0.0004461267654143,34.30213546202848,0.0006,0.001,3905.656,9
19,24,1.809153485164282,3.2818165579525758,-0.0037949274620897,34.20141868446471,0.0006,0.0,3917.109,9
19,24,1.809153485164282,3.270335100153427,-0.0057120386582236,35.886951468019056,0.0006,0.001,3745.218,9
19,24,1.809153485164282,3.271161751361704,-0.000201309904758,35.7453213374011,0.0006,0.0,3756.672,9
19,24,1.809153485164282,3.271934527261813,-0.00011892514364,35.63773423064655,0.0006,0.001,3768.109,9
19,24,1.809153485164282,3.272887251139545,-0.0008356721840612,35.5278039598468,0.0006,0.0,3779.531,9
19,24,1.809153485164282,3.273603878730736,0.0008396137709242,35.4044737977585,0.0004,0.001,3791.015,9
19,24,1.809153485164282,3.4002140631878306,-0.0011047857682079,42.18846833689022,0.0008,3.403,3254.797,9
19,24,1.809153485164282,3.275429842154408,0.0016646994883658,35.153180256284614,0.0004,0.001,3813.968,9
19,24,1.809153485164282,3.2762014901041314,-0.0005238787905738,35.0489586469517,0.0004,0.0,3825.422,9
19,24,1.809153485164282,3.2613893989573257,-0.0022765705883779,36.98373950914864,0.0006,0.001,3653.562,9
19,24,1.809153485164282,3.2625848665893145,-0.0002493449417333,36.86098392599966,0.0006,0.0,3665.0,9
19,24,1.809153485164282,3.26373736144946,-0.001381932858074,36.69221969597095,0.0006,0.001,3676.437,9
19,24,1.809153485164282,3.265033629927516,-0.00587736354819,36.54566840448723,0.0006,0.0,3687.953,9
19,24,1.809153485164282,3.26623589718004,-0.005475920580704,36.42895377547845,0.0006,0.001,3699.39,9
19,24,1.809153485164282,3.280358713790676,-0.0018699937971189,34.38942250388478,0.0006,0.0,3894.218,9
19,24,1.809153485164282,3.3011927765961824,-0.0032580946071299,30.918421993368703,0.0006,0.001,4456.172,9
19,24,1.809153485164282,3.3013962311930074,0.00076043545591,30.873286783968947,0.0004,0.0,4467.578,9
19,24,1.809153485164282,3.296820603056936,0.0007499850835101,31.64631011069965,0.0006,0.001,4295.422,9
19,24,1.809153485164282,3.297285980507598,-0.0012516879961454,31.589030003560445,0.0006,0.0,4306.875,9
19,24,1.809153485164282,3.297652436034096,-0.0057296083879191,31.52307466133596,0.0004,0.001,4318.422,9
19,24,1.809153485164282,3.298029791239733,-0.0026632734642654,31.47084519153501,0.0006,0.0,4329.906,9
19,24,1.809153485164282,3.298403620231083,-0.00264768186803,31.417998469276156,0.0006,0.001,4341.359,9
19,24,1.809153485164282,3.3034742719600216,-0.0030039883498539,30.60817483994393,0.0004,0.0,4536.406,9
19,24,1.809153485164282,3.258341931864223,0.0007499740833771,37.283904964987,0.0006,0.001,3630.64,9
19,24,1.809153485164282,3.2601778708073548,0.0020568134714926,37.1259490450069,0.0006,0.0,3642.093,9
19,24,1.809153485164282,3.294014020482924,-0.0008170793891129,32.134575176505145,0.0004,0.001,4203.672,9
19,24,1.809153485164282,3.294271834250013,-0.0038048359492037,32.05979896109723,0.0004,0.0,4215.156,9
19,24,1.809153485164282,3.294703194856313,-0.0013074427408132,32.007453163428266,0.0006,0.001,4226.656,9
19,24,1.809153485164282,3.294982266735778,-5.921171821170524e-05,31.934474638435734,0.0006,0.0,4238.062,9
19,24,1.809153485164282,3.295368357240584,0.0014632247819654,31.865963738469404,0.0004,0.001,4249.515,9
19,24,1.809153485164282,3.301216580259456,0.0015755321989628,30.96781278070138,0.0006,0.0,4444.609,9
19,24,1.809153485164282,3.296177972987997,-0.0009506060573039,31.752284066051622,0.0006,0.001,4272.547,9
19,24,1.809153485164282,3.2963975618492167,0.0004232211569051,31.70856214368709,0.0004,0.0,4283.968,9
19,24,1.809153485164282,3.2907109992147388,-0.0035973396248696,32.706808889957,0.0006,0.001,4111.906,9
19,24,1.809153485164282,3.2912148904091207,3.414068307261891e-05,32.64499246506945,0.0006,0.0,4123.359,9
19,24,1.809153485164282,3.2914752537777177,0.0015216611005808,32.5704516860225,0.0006,0.001,4134.89,9
19,24,1.809153485164282,3.2920539697300284,0.0006852409028129,32.48706217851078,0.0004,0.0,4146.343,9
19,24,1.809153485164282,3.2923750306381074,0.0027336904616475,32.4039051807695,0.0006,0.001,4157.797,9
19,24,1.809153485164282,3.256926351299789,0.0004410704876889,37.4425090054216,0.0004,0.0,3619.109,9
19,24,1.809153485164282,3.2932662648048106,0.000609838418053,32.28047884475863,0.0004,0.001,4180.781,9
19,24,1.809153485164282,3.2935562000005243,-0.0011461793695252,32.209912518329844,0.0006,0.0,4192.187,9
19,24,1.809153485164282,3.2867776186316413,0.002145908319029,33.36262692260882,0.0006,0.001,4020.25,9
19,24,1.809153485164282,3.2874337927954227,-0.0029199543981152,33.286536866299485,0.0004,0.0,4031.765,9
19,24,1.809153485164282,3.2879230640814265,0.002068212757501,33.17395606529763,0.0004,0.001,4043.172,9
19,24,1.809153485164282,3.2882458052620698,-0.002600277570891,33.09297339042874,0.0004,0.0,4054.625,9
19,24,1.809153485164282,3.289037214451992,0.0014083400067184,33.015268732353675,0.0006,0.001,4066.062,9
19,24,1.809153485164282,3.2956972694849886,-0.0005857941810837,31.812008822286835,0.0006,0.0,4261.078,9
19,24,1.809153485164282,3.3090036700996923,-0.0033094081003275,29.708823869422705,0.0006,0.001,4823.25,9
19,24,1.809153485164282,3.3091558982388616,0.0007321526354684,29.67197703138813,0.0006,0.0,4834.797,9
19,24,1.809153485164282,3.305816829152555,0.0005633374669603,30.18509032393037,0.0006,0.001,4662.609,9
19,24,1.809153485164282,3.306247314101863,-0.0024420356937775,30.13286142561037,0.0006,0.0,4674.047,9
19,24,1.809153485164282,3.306463026979841,0.0009563730714324,30.10466265472545,0.0006,0.001,4685.484,9
19,24,1.809153485164282,3.306674964840388,-0.0016160727935823,30.067750198186463,0.0006,0.0,4697.0,9
19,24,1.809153485164282,3.3069814623665525,0.0017809052154211,30.036244773536207,0.0006,0.001,4708.453,9
19,24,1.809153485164282,3.310320365506997,0.0022246183395285,29.49980295538559,0.0006,0.0,4903.531,9
19,24,1.809153485164282,3.285789692635151,-0.0021468835909312,33.53470424959289,0.0006,0.001,3997.422,9
19,24,1.809153485164282,3.286318222125901,-0.0036406594038986,33.44371073016464,0.0004,0.0,4008.859,9
19,24,1.809153485164282,3.3040253015179077,0.0034942230992274,30.48782764742055,0.0006,0.001,4570.875,9
19,24,1.809153485164282,3.304265891252668,-0.001088179155432,30.43698981905779,0.0006,0.0,4582.375,9
19,24,1.809153485164282,3.304840592947476,-0.0017334690722148,30.41214934768755,0.0004,0.001,4593.843,9
19,24,1.809153485164282,3.304725322216584,0.0021503094132903,30.36793548126808,0.0006,0.0,4605.265,9
19,24,1.809153485164282,3.3050721689140303,-0.0027338045750005,30.32435502528979,0.0004,0.001,4616.75,9
19,24,1.809153485164282,3.3087700589987823,4.857046427895212e-06,29.74222190875102,0.0006,0.0,4811.734,9
19,24,1.809153485164282,3.305746427664754,-0.000508550354027,30.25758914429665,0.0004,0.001,4639.672,9
19,24,1.809153485164282,3.305865791820526,-0.0003262887994332,30.20879076422615,0.0006,0.0,4651.125,9
19,24,1.809153485164282,3.301763592777583,0.0026553422215113,30.8197419151784,0.0004,0.001,4479.015,9
19,24,1.809153485164282,3.301994711223997,-0.0032749516693176,30.76411347917284,0.0004,0.0,4490.531,9
19,24,1.809153485164282,3.302415303022816,-0.0009711625024233,30.727288133046656,0.0006,0.001,4502.015,9
19,24,1.809153485164282,3.3025326198227414,-0.0030283679016938,30.683783939472796,0.0004,0.0,4513.468,9
19,24,1.809153485164282,3.3029791531292707,-0.0012804086238493,30.646814362707264,0.0006,0.001,4524.937,9
19,24,1.809153485164282,3.285012185333229,0.0002506826929948,33.63021142198557,0.0006,0.0,3985.953,9
19,24,1.809153485164282,3.303480393732688,-0.0016407724857221,30.56676929049069,0.0006,0.001,4547.89,9
19,24,1.809153485164282,3.303872000981303,0.0027540033060587,30.525234364101337,0.0004,0.0,4559.422,9
19,24,1.809153485164282,3.29955837229333,-0.0012713735322516,31.21167581428056,0.0004,0.001,4387.234,9
19,24,1.809153485164282,3.30003575286574,0.0001434067159897,31.148402099733147,0.0006,0.0,4398.687,9
19,24,1.809153485164282,3.300054909099985,0.0011170374478953,31.10288056358869,0.0006,0.001,4410.187,9
19,24,1.809153485164282,3.300421787249357,-0.0014876916546766,31.04249280575856,0.0006,0.0,4421.656,9
19,24,1.809153485164282,3.3006734047697512,-0.0007257572302365,30.99536250013321,0.0006,0.001,4433.125,9
19,24,1.809153485164282,3.305183965654537,0.0018507632892961,30.276441665326335,0.0006,0.001,4628.187,9
19,24,1.809153485164282,3.314676435949112,0.0008276317879323,28.93521420430593,0.0006,0.001,5190.218,9
19,24,1.809153485164282,3.3147938469064697,-0.0004545959203542,28.904134618649643,0.0004,0.0,5201.734,9
19,24,1.809153485164282,3.312204507528198,-0.0019002957007243,29.239989333236046,0.0004,0.001,5029.703,9
19,24,1.809153485164282,3.312475671852892,7.366054571583797e-06,29.211987649635866,0.0004,0.0,5041.218,9
19,24,1.809153485164282,3.312619613115161,-6.804468387366393e-05,29.18529219566185,0.0006,0.001,5052.672,9
19,24,1.809153485164282,3.312791430372408,-0.0015830205023846,29.16169987911443,0.0006,0.0,5064.125,9
19,24,1.809153485164282,3.312838200771381,0.0004678798703028,29.144346137565847,0.0006,0.001,5075.625,9
19,24,1.809153485164282,3.315595276563502,0.0005871294329102,28.811035756452775,0.0006,0.0,5270.515,9
19,24,1.809153485164282,3.298982790304516,-0.0014982423146171,31.30985781040722,0.0006,0.001,4364.343,9
19,24,1.809153485164282,3.2991538937236,-0.0022354341424291,31.268960005545612,0.0006,0.0,4375.75,9
19,24,1.809153485164282,3.310917902359146,0.0027746636057923,29.42869580809276,0.0006,0.001,4937.89,9
19,24,1.809153485164282,3.3110443001399887,-0.0019576097078486,29.40463544709632,0.0004,0.0,4949.39,9
19,24,1.809153485164282,3.3111682776481155,-0.004105969614909,29.38161472590598,0.0006,0.001,4960.843,9
19,24,1.809153485164282,3.3114367155639397,-0.003620626930524,29.359186218310533,0.0006,0.0,4972.281,9
19,24,1.809153485164282,3.3114990233969444,-0.0001348785348425,29.32854250290756,0.0004,0.001,4983.75,9
19,24,1.809153485164282,3.3144235685382437,-0.001027895632242,28.955400740977588,0.0006,0.0,5178.765,9
19,24,1.809153485164282,3.311754584060816,0.0014572363984737,29.278765103642257,0.0006,0.001,5006.781,9
19,24,1.809153485164282,3.312104171605514,0.0002953164618085,29.25843634395616,0.0004,0.0,5018.265,9
19,24,1.809153485164282,3.3093960051397224,-0.0019860485954277,29.648094165718305,0.0006,0.001,4846.312,9
19,24,1.809153485164282,3.309625562756036,0.0003814640943111,29.614120534078705,0.0004,0.0,4857.734,9
